# MJD mag magerr filter distance ra dec
57645.72018  0.198  0.039 W1mW2  0.2163  83.656324  -5.688107
57646.15870 10.017  0.060 W1  0.2368  83.656319  -5.688117
57646.15870  9.848  0.059 W2  0.2368  83.656319  -5.688117
57646.15870  0.170  0.084 W1mW2  0.2368  83.656319  -5.688117
57654.26554 10.093  0.016 W1  0.2314  83.656322  -5.688116
57654.26554  9.874  0.019 W2  0.2314  83.656322  -5.688116
57654.26554  0.219  0.025 W1mW2  0.2314  83.656322  -5.688116
57810.59164 10.095  0.027 W1  0.2577  83.656326  -5.688120
57810.59164  9.897  0.027 W2  0.2577  83.656326  -5.688120
57810.59164  0.198  0.038 W1mW2  0.2577  83.656326  -5.688120
57811.12643 10.083  0.028 W1  0.2733  83.656334  -5.688120
57811.12643  9.916  0.023 W2  0.2733  83.656334  -5.688120
57811.12643  0.167  0.037 W1mW2  0.2733  83.656334  -5.688120
58012.68684  9.787  0.027 W1  0.1413  83.656254  -5.688068
58012.68684  9.477  0.020 W2  0.1413  83.656254  -5.688068
58012.68684  0.310  0.033 W1mW2  0.1413  83.656254  -5.688068
58013.25424  9.803  0.036 W1  0.0925  83.656271  -5.688076
58013.25424  9.465  0.053 W2  0.0925  83.656271  -5.688076
58013.25424  0.338  0.064 W1mW2  0.0925  83.656271  -5.688076
58167.70598  9.900  0.024 W1  0.1393  83.656271  -5.688089
58167.70598  9.585  0.028 W2  0.1393  83.656271  -5.688089
58167.70598  0.315  0.037 W1mW2  0.1393  83.656271  -5.688089
58168.17226  9.856  0.018 W1  0.0825  83.656281  -5.688079
58168.17226  9.547  0.018 W2  0.0825  83.656281  -5.688079
58168.17226  0.308  0.025 W1mW2  0.0825  83.656281  -5.688079
58173.98063  9.891  0.017 W1  0.1512  83.656256  -5.688085
58173.98063  9.579  0.016 W2  0.1512  83.656256  -5.688085
58173.98063  0.312  0.023 W1mW2  0.1512  83.656256  -5.688085
58376.74345  9.741  0.020 W1  0.1395  83.656253  -5.688055
58376.74345  9.402  0.022 W2  0.1395  83.656253  -5.688055
58376.74345  0.339  0.030 W1mW2  0.1395  83.656253  -5.688055
58377.29651  9.740  0.059 W1  0.1949  83.656248  -5.688053
58377.29651  9.428  0.030 W2  0.1949  83.656248  -5.688053
58377.29651  0.312  0.066 W1mW2  0.1949  83.656248  -5.688053
58534.71373  9.786  0.030 W1  0.1285  83.656269  -5.688066
58534.71373  9.455  0.024 W2  0.1285  83.656269  -5.688066
58534.71373  0.332  0.038 W1mW2  0.1285  83.656269  -5.688066
58535.19351  9.788  0.019 W1  0.0881  83.656272  -5.688070
58535.19351  9.480  0.039 W2  0.0881  83.656272  -5.688070
58535.19351  0.308  0.043 W1mW2  0.0881  83.656272  -5.688070
58740.81945  9.720  0.017 W1  0.1667  83.656262  -5.688040
58740.81945  9.364  0.018 W2  0.1667  83.656262  -5.688040
58740.81945  0.356  0.025 W1mW2  0.1667  83.656262  -5.688040
58741.34078  9.727  0.022 W1  0.1463  83.656251  -5.688055
58741.34078  9.357  0.026 W2  0.1463  83.656251  -5.688055
58741.34078  0.371  0.034 W1mW2  0.1463  83.656251  -5.688055
58748.10240  9.643  0.016 W1  0.1373  83.656271  -5.688027
58748.10240  9.294  0.017 W2  0.1373  83.656271  -5.688027
58748.10240  0.349  0.023 W1mW2  0.1373  83.656271  -5.688027
58898.73621  9.843  0.107 W1  0.1404  83.656273  -5.688094
58898.73621  9.600  0.024 W2  0.1404  83.656273  -5.688094
58898.73621  0.242  0.110 W1mW2  0.1404  83.656273  -5.688094
58899.25938  9.892  0.018 W1  0.1232  83.656280  -5.688086
58899.25938  9.617  0.019 W2  0.1232  83.656280  -5.688086
58899.25938  0.276  0.026 W1mW2  0.1232  83.656280  -5.688086
59107.94642  9.776  0.018 W1  0.0763  83.656271  -5.688050
59107.94642  9.361  0.015 W2  0.0763  83.656271  -5.688050
59107.94642  0.415  0.023 W1mW2  0.0763  83.656271  -5.688050
59108.45451  9.761  0.025 W1  0.1389  83.656254  -5.688056
59108.45451  9.352  0.027 W2  0.1389  83.656254  -5.688056
59108.45451  0.409  0.037 W1mW2  0.1389  83.656254  -5.688056
