# MJD mag magerr filter flag distance ra dec
57977.20464 10.517  0.018 W1  5  0.7241 240.108819 -41.898804
57443.48119 10.468  0.019 W1 10  0.7244 240.108826 -41.898803
58701.87789 10.520  0.016 W1  5  0.7250 240.108765 -41.898811
57255.17166 10.503  0.017 W1 10  0.7259 240.108811 -41.898806
57976.61532 10.485  0.019 W1 10  0.7266 240.108780 -41.898811
57809.76035 10.510  0.016 W1 10  0.7270 240.108795 -41.898809
58538.11410 10.520  0.017 W1 10  0.7294 240.108751 -41.898813
57810.15319 10.510  0.022 W1 10  0.7312 240.108685 -41.898807
57443.15342 10.469  0.018 W1 10  0.7329 240.108802 -41.898810
56895.17169 10.513  0.016 W1 10  0.7333 240.108790 -41.898812
58173.76110 10.405  0.015 W1 10  0.7347 240.108789 -41.898812
57443.35003 10.456  0.017 W1 10  0.7376 240.108816 -41.898809
58538.24500 10.523  0.020 W1 10  0.7380 240.108799 -41.898812
58174.74238 10.310  0.018 W1  5  0.7393 240.108785 -41.898814
58538.24487 10.493  0.018 W1  5  0.7394 240.108791 -41.898813
58174.02240 10.402  0.018 W1  5  0.7409 240.108789 -41.898814
58541.12410 10.476  0.017 W1  5  0.7421 240.108806 -41.898812
58540.86243 10.469  0.016 W1 10  0.7425 240.108781 -41.898815
58541.32046 10.506  0.017 W1  5  0.7445 240.108791 -41.898815
58173.89150 10.395  0.018 W1  5  0.7462 240.108824 -41.898810
57254.18772 10.487  0.017 W1  5  0.7465 240.108822 -41.898810
58905.35130 10.550  0.018 W1 10  0.7472 240.108783 -41.898816
58701.48492 10.494  0.016 W1  5  0.7475 240.108745 -41.898818
57810.08774 10.501  0.015 W1 10  0.7486 240.108805 -41.898814
57810.02228 10.495  0.016 W1 10  0.7489 240.108817 -41.898812
58905.67830 10.519  0.017 W1 10  0.7499 240.108752 -41.898818
57258.18920 10.571  0.019 W1 10  0.7502 240.108839 -41.898807
59068.21030 10.447  0.018 W1  0  0.7509 240.108813 -41.898813
58538.96459 10.489  0.016 W1 10  0.7512 240.108810 -41.898814
58541.18905 10.477  0.015 W1  5  0.7546 240.108803 -41.898816
57976.94271 10.514  0.017 W1  5  0.7550 240.108740 -41.898820
59068.47185 10.444  0.015 W1  0  0.7554 240.108782 -41.898818
58541.45123 10.494  0.017 W1 10  0.7595 240.108803 -41.898817
58538.57213 10.521  0.019 W1  0  0.7599 240.108767 -41.898821
58541.38578 10.491  0.019 W1  5  0.7632 240.108773 -41.898821
58336.99445 10.499  0.019 W1 10  0.7645 240.108769 -41.898822
58538.57200 10.485  0.018 W1  5  0.7645 240.108791 -41.898820
58337.19030 10.508  0.017 W1  5  0.7652 240.108729 -41.898822
58337.38703 10.495  0.018 W1 10  0.7675 240.108751 -41.898823
57810.61161 10.512  0.019 W1 10  0.7683 240.108777 -41.898823
58337.38716 10.492  0.020 W1  5  0.7711 240.108752 -41.898824
58905.41662 10.469  0.016 W1  5  0.7715 240.108766 -41.898824
59068.92963 10.406  0.016 W1  5  0.7716 240.108788 -41.898823
58701.41998 10.508  0.016 W1 10  0.7756 240.108766 -41.898825
57442.49788 10.451  0.018 W1 10  0.7757 240.108837 -41.898815
58905.61285 10.497  0.016 W1 10  0.7771 240.108771 -41.898825
58337.71429 10.479  0.015 W1  5  0.7786 240.108778 -41.898825
57977.46645 10.515  0.016 W1 10  0.7795 240.108789 -41.898825
58537.98319 10.481  0.016 W1  0  0.7795 240.108825 -41.898819
59068.79885 10.370  0.019 W1  5  0.7816 240.108748 -41.898827
59068.60263 10.423  0.015 W1  5  0.7848 240.108747 -41.898828
58905.54701 10.514  0.016 W1 10  0.7883 240.108785 -41.898827
58337.32171 10.496  0.018 W1  5  0.7934 240.108794 -41.898828
58905.08962 10.509  0.015 W1 10  0.7937 240.108788 -41.898829
58701.02753 10.455  0.018 W1  5  0.7953 240.108770 -41.898830
57809.95683 10.555  0.023 W1 10  0.7957 240.108786 -41.898829
58701.74711 10.514  0.019 W1  5  0.7985 240.108806 -41.898828
58701.61621 10.492  0.016 W1  5  0.8002 240.108742 -41.898832
57976.35351 10.528  0.018 W1 10  0.8024 240.108793 -41.898831
57976.74635 10.558  0.019 W1  5  0.8067 240.108857 -41.898820
59068.66808 10.421  0.017 W1  5  0.8075 240.108753 -41.898834
58174.41512 10.324  0.020 W1 10  0.8087 240.108783 -41.898833
58538.50668 10.528  0.021 W1  5  0.8098 240.108773 -41.898834
59069.06040 10.405  0.016 W1  5  0.8171 240.108775 -41.898836
57976.81180 10.514  0.019 W1  5  0.8172 240.108779 -41.898836
58701.55076 10.493  0.016 W1  5  0.8194 240.108747 -41.898838
59068.53730 10.429  0.019 W1  5  0.8220 240.108807 -41.898834
58700.89662 10.514  0.018 W1  5  0.8237 240.108750 -41.898839
59068.07952 10.436  0.017 W1  5  0.8399 240.108771 -41.898843
55252.18824 10.031  0.019 W2 10  0.4294 240.108847 -41.898705
55252.32055 10.035  0.023 W2 10  0.4726 240.108792 -41.898737
55252.45285 10.035  0.023 W2 10  0.5152 240.108836 -41.898738
55251.98972 10.105  0.022 W2 10  0.5278 240.108812 -41.898749
55251.85742 10.021  0.021 W2 10  0.5353 240.108828 -41.898747
55252.71746 10.041  0.021 W2 10  0.5482 240.108803 -41.898757
55251.72499 10.052  0.022 W2 10  0.5548 240.108840 -41.898749
55252.12203 10.045  0.022 W2 10  0.5647 240.108835 -41.898753
55252.38664 10.030  0.018 W2 10  0.5727 240.108792 -41.898766
55252.58515 10.087  0.027 W2 10  0.5893 240.108798 -41.898770
55252.05581 10.046  0.021 W2 10  0.5964 240.108821 -41.898767
55252.25433 10.053  0.019 W2 10  0.6505 240.108798 -41.898787
58905.48207  9.866  0.018 W2 10  0.4974 240.108702 -41.898744
56716.87492 10.040  0.015 W2 10  0.5568 240.108786 -41.898762
58538.83381 10.014  0.021 W2  0  0.5801 240.108736 -41.898771
56717.27017 10.029  0.018 W2 10  0.5807 240.108802 -41.898767
57078.60569 10.013  0.016 W2 10  0.5847 240.108812 -41.898766
57078.86838 10.050  0.018 W2 10  0.5910 240.108794 -41.898771
58538.44123 10.114  0.020 W2  5  0.5925 240.108743 -41.898775
57079.13108 10.019  0.019 W2 10  0.6041 240.108790 -41.898775
57254.05644 10.094  0.018 W2  5  0.6057 240.108802 -41.898774
56717.13838 10.013  0.015 W2 10  0.6063 240.108797 -41.898775
56716.54562 10.033  0.019 W2 10  0.6112 240.108797 -41.898776
56895.82952 10.093  0.017 W2 10  0.6182 240.108753 -41.898782
59068.34107 10.066  0.019 W2  0  0.6192 240.108747 -41.898782
56896.15831 10.128  0.017 W2 10  0.6201 240.108774 -41.898781
56896.02676 10.109  0.018 W2 10  0.6209 240.108800 -41.898778
56895.56631 10.075  0.019 W2 10  0.6229 240.108780 -41.898782
57078.27728 10.014  0.016 W2 10  0.6233 240.108810 -41.898777
57254.31888 10.101  0.019 W2 10  0.6235 240.108772 -41.898782
58336.86355 10.112  0.018 W2  5  0.6241 240.108744 -41.898783
57078.60556 10.046  0.016 W2 10  0.6245 240.108793 -41.898781
56717.00671 10.041  0.016 W2 10  0.6272 240.108801 -41.898780
56895.89522 10.139  0.019 W2 10  0.6286 240.108790 -41.898782
57257.79560 10.120  0.018 W2  5  0.6305 240.108787 -41.898783
56716.94088 10.030  0.020 W2 10  0.6312 240.108780 -41.898784
57442.62904 10.072  0.018 W2 10  0.6321 240.108766 -41.898785
57443.02226 10.063  0.017 W2 10  0.6346 240.108781 -41.898785
57254.45004 10.123  0.019 W2 10  0.6346 240.108806 -41.898781
56895.76368 10.121  0.016 W2 10  0.6357 240.108777 -41.898785
57258.05792 10.103  0.018 W2 10  0.6363 240.108756 -41.898787
57078.67127 10.031  0.016 W2 10  0.6382 240.108796 -41.898784
57078.40857 10.029  0.015 W2 10  0.6385 240.108777 -41.898786
56716.74325 10.024  0.016 W2 10  0.6399 240.108808 -41.898783
57442.76020 10.025  0.018 W2 10  0.6405 240.108817 -41.898781
57254.51562 10.117  0.016 W2 10  0.6452 240.108793 -41.898786
57616.88248 10.102  0.017 W2  5  0.6478 240.108767 -41.898789
57442.89123 10.016  0.016 W2 10  0.6491 240.108798 -41.898787
57976.48442 10.106  0.018 W2 10  0.6495 240.108773 -41.898790
57809.89125 10.084  0.017 W2 10  0.6502 240.108807 -41.898786
56895.63214 10.076  0.019 W2 10  0.6508 240.108788 -41.898789
57443.08784 10.059  0.017 W2 10  0.6511 240.108765 -41.898790
57078.73697 10.040  0.015 W2 10  0.6536 240.108804 -41.898787
56895.30323 10.114  0.017 W2 10  0.6542 240.108803 -41.898787
57079.26237 10.013  0.017 W2 10  0.6545 240.108781 -41.898790
57617.01351 10.113  0.017 W2  5  0.6588 240.108776 -41.898792
57810.21877 10.137  0.018 W2 10  0.6594 240.108776 -41.898792
56716.41396 10.030  0.016 W2 10  0.6595 240.108823 -41.898785
56716.67742 10.065  0.018 W2 10  0.6616 240.108839 -41.898781
57078.53998 10.044  0.020 W2 10  0.6620 240.108830 -41.898784
57254.77806 10.131  0.017 W2  5  0.6621 240.108758 -41.898794
57448.98704 10.040  0.018 W2 10  0.6627 240.108825 -41.898785
57254.71248 10.103  0.017 W2 10  0.6632 240.108746 -41.898794
57810.48070 10.083  0.017 W2 10  0.6633 240.108772 -41.898793
58701.28908 10.138  0.017 W2  5  0.6638 240.108787 -41.898792
58174.21876  9.894  0.016 W2 10  0.6641 240.108816 -41.898788
57254.90922 10.120  0.018 W2 10  0.6644 240.108782 -41.898793
58541.71291 10.059  0.017 W2 10  0.6663 240.108761 -41.898795
57255.04038 10.103  0.017 W2  5  0.6665 240.108788 -41.898793
57616.03084 10.093  0.019 W2 10  0.6669 240.108783 -41.898794
57977.07361 10.099  0.017 W2  5  0.6669 240.108756 -41.898795
56895.69798 10.108  0.019 W2 10  0.6671 240.108762 -41.898795
57442.76007 10.058  0.015 W2 10  0.6689 240.108817 -41.898789
57977.00816 10.097  0.017 W2  5  0.6718 240.108752 -41.898797
57254.58120 10.104  0.016 W2 10  0.6739 240.108796 -41.898794
57443.21900 10.052  0.017 W2 10  0.6745 240.108814 -41.898791
57078.99967 10.042  0.018 W2 10  0.6751 240.108788 -41.898795
58174.48057  9.806  0.017 W2 10  0.6773 240.108813 -41.898792
58541.84382 10.059  0.016 W2  5  0.6778 240.108793 -41.898795
58174.28421  9.851  0.016 W2 10  0.6793 240.108764 -41.898798
57977.33554 10.107  0.017 W2  5  0.6796 240.108761 -41.898799
57616.62042 10.116  0.017 W2 10  0.6819 240.108745 -41.898799
57442.49801 10.055  0.017 W2 10  0.6842 240.108814 -41.898794
58173.89162  9.925  0.016 W2 10  0.6842 240.108812 -41.898794
57616.75145 10.149  0.021 W2  5  0.6864 240.108783 -41.898799
57616.48939 10.121  0.018 W2 10  0.6870 240.108786 -41.898799
58540.99333 10.066  0.019 W2 10  0.6886 240.108789 -41.898799
57976.87725 10.097  0.017 W2 10  0.6886 240.108787 -41.898799
56717.40184  9.993  0.015 W2 10  0.6887 240.108811 -41.898796
58905.22001 10.117  0.018 W2 10  0.6899 240.108768 -41.898801
58174.15331  9.861  0.015 W2  5  0.6920 240.108801 -41.898798
58905.93985 10.069  0.018 W2  5  0.6927 240.108741 -41.898802
59068.53717  9.994  0.018 W2  5  0.6929 240.108757 -41.898802
58337.25626 10.123  0.017 W2  5  0.6929 240.108813 -41.898797
58174.61147  9.805  0.016 W2 10  0.6933 240.108780 -41.898801
58337.45249 10.099  0.016 W2 10  0.6945 240.108781 -41.898801
58541.58214 10.104  0.020 W2 10  0.6946 240.108808 -41.898798
56895.43477 10.114  0.016 W2 10  0.6952 240.108772 -41.898802
57078.80268 10.024  0.016 W2 10  0.6957 240.108802 -41.898799
57616.29291 10.100  0.018 W2  5  0.6965 240.108787 -41.898801
57616.35836 10.126  0.021 W2 10  0.6978 240.108789 -41.898802
57810.34967 10.136  0.019 W2 10  0.6981 240.108814 -41.898798
57442.95681 10.069  0.016 W2 10  0.6987 240.108803 -41.898800
57809.62932 10.121  0.019 W2 10  0.6997 240.108795 -41.898801
57254.64690 10.092  0.017 W2  5  0.6997 240.108785 -41.898803
57615.89981 10.126  0.016 W2 10  0.7016 240.108776 -41.898804
57616.42394 10.098  0.018 W2 10  0.7025 240.108803 -41.898801
58337.84520 10.102  0.017 W2  5  0.7029 240.108756 -41.898805
58538.31032 10.080  0.018 W2  5  0.7048 240.108796 -41.898803
57616.55497 10.103  0.017 W2 10  0.7051 240.108756 -41.898806
58174.34966  9.852  0.016 W2  5  0.7079 240.108756 -41.898807
58704.88650 10.141  0.017 W2  5  0.7107 240.108741 -41.898807
58337.58339 10.122  0.017 W2 10  0.7115 240.108787 -41.898806
56716.80908 10.100  0.018 W2 10  0.7116 240.108783 -41.898806
57810.61173 10.101  0.020 W2 10  0.7130 240.108802 -41.898804
56896.28997 10.119  0.017 W2 10  0.7146 240.108799 -41.898805
57254.64678 10.110  0.019 W2 10  0.7147 240.108793 -41.898806
58541.25501 10.049  0.019 W2  5  0.7153 240.108779 -41.898807
58538.37577 10.131  0.021 W2  5  0.7167 240.108769 -41.898809
57257.92676 10.086  0.018 W2  5  0.7177 240.108842 -41.898797
58906.07076 10.085  0.022 W2  5  0.7181 240.108798 -41.898806
58905.80908 10.105  0.018 W2 10  0.7187 240.108808 -41.898805
58701.28921 10.130  0.017 W2  5  0.7188 240.108776 -41.898809
56896.15843 10.083  0.018 W2 10  0.7207 240.108780 -41.898809
58337.12536 10.088  0.018 W2  5  0.7233 240.108746 -41.898811
57616.16188 10.132  0.017 W2 10  0.7239 240.108788 -41.898809
57977.20464 10.131  0.019 W2  5  0.7241 240.108819 -41.898804
57443.48119 10.040  0.018 W2 10  0.7244 240.108826 -41.898803
58701.87789 10.138  0.018 W2  5  0.7250 240.108765 -41.898811
57255.17166 10.087  0.016 W2 10  0.7259 240.108811 -41.898806
57976.61532 10.115  0.017 W2 10  0.7266 240.108780 -41.898811
57809.76035 10.134  0.018 W2 10  0.7270 240.108795 -41.898809
58538.11410 10.085  0.016 W2 10  0.7294 240.108751 -41.898813
57810.15319 10.206  0.019 W2 10  0.7312 240.108685 -41.898807
57443.15342 10.069  0.015 W2 10  0.7329 240.108802 -41.898810
56895.17169 10.113  0.017 W2 10  0.7333 240.108790 -41.898812
58173.76110  9.935  0.016 W2 10  0.7347 240.108789 -41.898812
57443.35003 10.051  0.015 W2 10  0.7376 240.108816 -41.898809
58538.24500 10.073  0.027 W2 10  0.7380 240.108799 -41.898812
58174.74238  9.823  0.015 W2  5  0.7393 240.108785 -41.898814
58538.24487 10.104  0.017 W2  5  0.7394 240.108791 -41.898813
58174.02240  9.907  0.016 W2  5  0.7409 240.108789 -41.898814
58541.12410 10.030  0.016 W2  5  0.7421 240.108806 -41.898812
58540.86243 10.019  0.017 W2 10  0.7425 240.108781 -41.898815
58541.32046 10.056  0.018 W2  5  0.7445 240.108791 -41.898815
58173.89150  9.924  0.016 W2  5  0.7462 240.108824 -41.898810
57254.18772 10.099  0.017 W2  5  0.7465 240.108822 -41.898810
58905.35130 10.113  0.019 W2 10  0.7472 240.108783 -41.898816
58701.48492 10.131  0.019 W2  5  0.7475 240.108745 -41.898818
57810.08774 10.093  0.019 W2 10  0.7486 240.108805 -41.898814
57810.02228 10.126  0.019 W2 10  0.7489 240.108817 -41.898812
58905.67830 10.092  0.018 W2 10  0.7499 240.108752 -41.898818
57258.18920 10.099  0.018 W2 10  0.7502 240.108839 -41.898807
59068.21030 10.064  0.017 W2  0  0.7509 240.108813 -41.898813
58538.96459 10.079  0.018 W2 10  0.7512 240.108810 -41.898814
58541.18905 10.066  0.016 W2  5  0.7546 240.108803 -41.898816
57976.94271 10.156  0.019 W2  5  0.7550 240.108740 -41.898820
59068.47185  9.995  0.021 W2  0  0.7554 240.108782 -41.898818
58541.45123 10.054  0.018 W2 10  0.7595 240.108803 -41.898817
58538.57213 10.112  0.019 W2  0  0.7599 240.108767 -41.898821
58541.38578 10.039  0.018 W2  5  0.7632 240.108773 -41.898821
58336.99445 10.082  0.016 W2 10  0.7645 240.108769 -41.898822
58538.57200 10.093  0.017 W2  5  0.7645 240.108791 -41.898820
58337.19030 10.081  0.018 W2  5  0.7652 240.108729 -41.898822
58337.38703 10.102  0.017 W2 10  0.7675 240.108751 -41.898823
57810.61161 10.090  0.023 W2 10  0.7683 240.108777 -41.898823
58337.38716 10.094  0.017 W2  5  0.7711 240.108752 -41.898824
58905.41662 10.095  0.017 W2  5  0.7715 240.108766 -41.898824
59068.92963  9.957  0.017 W2  5  0.7716 240.108788 -41.898823
58701.41998 10.139  0.018 W2 10  0.7756 240.108766 -41.898825
57442.49788 10.095  0.016 W2 10  0.7757 240.108837 -41.898815
58905.61285 10.064  0.019 W2 10  0.7771 240.108771 -41.898825
58337.71429 10.084  0.018 W2  5  0.7786 240.108778 -41.898825
57977.46645 10.106  0.016 W2 10  0.7795 240.108789 -41.898825
58537.98319 10.088  0.016 W2  0  0.7795 240.108825 -41.898819
59068.79885  9.956  0.021 W2  5  0.7816 240.108748 -41.898827
59068.60263  9.993  0.016 W2  5  0.7848 240.108747 -41.898828
58905.54701 10.075  0.017 W2 10  0.7883 240.108785 -41.898827
58337.32171 10.080  0.018 W2  5  0.7934 240.108794 -41.898828
58905.08962 10.100  0.018 W2 10  0.7937 240.108788 -41.898829
58701.02753 10.134  0.017 W2  5  0.7953 240.108770 -41.898830
57809.95683 10.106  0.018 W2 10  0.7957 240.108786 -41.898829
58701.74711 10.172  0.019 W2  5  0.7985 240.108806 -41.898828
58701.61621 10.128  0.022 W2  5  0.8002 240.108742 -41.898832
57976.35351 10.102  0.016 W2 10  0.8024 240.108793 -41.898831
57976.74635 10.135  0.024 W2  5  0.8067 240.108857 -41.898820
59068.66808  9.981  0.017 W2  5  0.8075 240.108753 -41.898834
58174.41512  9.750  0.017 W2 10  0.8087 240.108783 -41.898833
58538.50668 10.082  0.021 W2  5  0.8098 240.108773 -41.898834
59069.06040  9.968  0.017 W2  5  0.8171 240.108775 -41.898836
57976.81180 10.113  0.017 W2  5  0.8172 240.108779 -41.898836
58701.55076 10.142  0.017 W2  5  0.8194 240.108747 -41.898838
59068.53730  9.962  0.019 W2  5  0.8220 240.108807 -41.898834
58700.89662 10.147  0.018 W2  5  0.8237 240.108750 -41.898839
59068.07952  9.980  0.018 W2  5  0.8399 240.108771 -41.898843
55252.18824  0.368  0.028 W1mW2 10  0.4294 240.108847 -41.898705
55252.32055  0.442  0.031 W1mW2 10  0.4726 240.108792 -41.898737
55252.45285  0.432  0.030 W1mW2 10  0.5152 240.108836 -41.898738
55251.98972  0.383  0.030 W1mW2 10  0.5278 240.108812 -41.898749
55251.85742  0.556  0.032 W1mW2 10  0.5353 240.108828 -41.898747
55252.71746  0.454  0.032 W1mW2 10  0.5482 240.108803 -41.898757
55251.72499  0.419  0.036 W1mW2 10  0.5548 240.108840 -41.898749
55252.12203  0.401  0.028 W1mW2 10  0.5647 240.108835 -41.898753
