# MJD mag magerr filter distance ra dec
58534.86625  6.304  0.099 W2  0.1188  84.102551  -6.378168
58534.86625  3.543  0.104 W1mW2  0.1188  84.102551  -6.378168
58535.34606  9.886  0.030 W1  0.2129  84.102583  -6.378173
58535.34606  6.305  0.120 W2  0.2129  84.102583  -6.378173
58535.34606  3.581  0.124 W1mW2  0.2129  84.102583  -6.378173
58741.58275  9.306  0.029 W1  0.3909  84.102561  -6.378050
58741.58275  5.872  0.178 W2  0.3909  84.102561  -6.378050
58741.58275  3.434  0.180 W1mW2  0.3909  84.102561  -6.378050
58742.14970  9.308  0.018 W1  0.3612  84.102602  -6.378105
58742.14970  5.968  0.137 W2  0.3612  84.102602  -6.378105
58742.14970  3.340  0.138 W1mW2  0.3612  84.102602  -6.378105
58748.16849  9.371  0.017 W1  0.3897  84.102609  -6.378056
58748.16849  5.995  0.117 W2  0.3897  84.102609  -6.378056
58748.16849  3.376  0.118 W1mW2  0.3897  84.102609  -6.378056
58898.96504  9.255  0.016 W1  0.5636  84.102684  -6.378203
58898.96504  6.094  0.111 W2  0.5636  84.102684  -6.378203
58898.96504  3.161  0.112 W1mW2  0.5636  84.102684  -6.378203
58899.48166  9.274  0.031 W1  0.3541  84.102610  -6.378180
58899.48166  5.909  0.138 W2  0.3541  84.102610  -6.378180
58899.48166  3.364  0.142 W1mW2  0.3541  84.102610  -6.378180
59108.70950  9.188  0.033 W1  0.4756  84.102587  -6.378028
59108.70950  5.827  0.187 W2  0.4756  84.102587  -6.378028
59108.70950  3.361  0.190 W1mW2  0.4756  84.102587  -6.378028
59109.18911  9.201  0.015 W1  0.3424  84.102549  -6.378074
59109.18911  5.900  0.130 W2  0.3424  84.102549  -6.378074
59109.18911  3.301  0.131 W1mW2  0.3424  84.102549  -6.378074
