# MJD mag magerr filter distance ra dec
57282.17368  0.378  0.040 W1mW2  0.3114  83.801537  -5.721806
57446.57359  9.915  0.060 W1  0.3199  83.801541  -5.721808
57446.57359  9.537  0.036 W2  0.3199  83.801541  -5.721808
57446.57359  0.379  0.070 W1mW2  0.3199  83.801541  -5.721808
57447.10988  9.968  0.016 W1  0.2844  83.801543  -5.721799
57447.10988  9.575  0.015 W2  0.2844  83.801543  -5.721799
57447.10988  0.394  0.022 W1mW2  0.2844  83.801543  -5.721799
57645.74930  9.985  0.024 W1  0.2862  83.801545  -5.721797
57645.74930  9.628  0.024 W2  0.2862  83.801545  -5.721797
57645.74930  0.356  0.034 W1mW2  0.2862  83.801545  -5.721797
57646.26400  9.998  0.024 W1  0.3101  83.801541  -5.721806
57646.26400  9.632  0.020 W2  0.3101  83.801541  -5.721806
57646.26400  0.366  0.031 W1mW2  0.3101  83.801541  -5.721806
57654.26554  9.946  0.017 W1  0.3008  83.801558  -5.721802
57654.26554  9.558  0.018 W2  0.3008  83.801558  -5.721802
57654.26554  0.388  0.025 W1mW2  0.3008  83.801558  -5.721802
57810.73820  9.887  0.021 W1  0.3244  83.801549  -5.721806
57810.73820  9.498  0.051 W2  0.3244  83.801549  -5.721806
57810.73820  0.389  0.056 W1mW2  0.3244  83.801549  -5.721806
57811.17009  9.899  0.032 W1  0.3601  83.801540  -5.721819
57811.17009  9.493  0.025 W2  0.3601  83.801540  -5.721819
57811.17009  0.406  0.041 W1mW2  0.3601  83.801540  -5.721819
57818.42828  9.919  0.015 W1  0.3627  83.801536  -5.721821
57818.42828  9.543  0.016 W2  0.3627  83.801536  -5.721821
57818.42828  0.376  0.022 W1mW2  0.3627  83.801536  -5.721821
58012.75504  9.956  0.051 W1  0.3039  83.801548  -5.721802
58012.75504  9.569  0.029 W2  0.3039  83.801548  -5.721802
58012.75504  0.387  0.059 W1mW2  0.3039  83.801548  -5.721802
58013.28699  9.943  0.021 W1  0.2666  83.801539  -5.721793
58013.28699  9.543  0.020 W2  0.2666  83.801539  -5.721793
58013.28699  0.399  0.028 W1mW2  0.2666  83.801539  -5.721793
58167.76323 10.252  0.022 W1  0.3481  83.801544  -5.721816
58167.76323  9.889  0.024 W2  0.3481  83.801544  -5.721816
58167.76323  0.363  0.032 W1mW2  0.3481  83.801544  -5.721816
58168.22139 10.249  0.024 W1  0.3515  83.801537  -5.721817
58168.22139  9.900  0.021 W2  0.3515  83.801537  -5.721817
58168.22139  0.349  0.032 W1mW2  0.3515  83.801537  -5.721817
58173.98063 10.182  0.017 W1  0.2949  83.801534  -5.721802
58173.98063  9.835  0.017 W2  0.2949  83.801534  -5.721802
58173.98063  0.347  0.024 W1mW2  0.2949  83.801534  -5.721802
58376.78939 10.042  0.027 W1  0.2913  83.801544  -5.721801
58376.78939  9.659  0.042 W2  0.2913  83.801544  -5.721801
58376.78939  0.383  0.050 W1mW2  0.2913  83.801544  -5.721801
58377.36197  9.995  0.023 W1  0.2914  83.801538  -5.721801
58377.36197  9.633  0.021 W2  0.2914  83.801538  -5.721801
58377.36197  0.362  0.031 W1mW2  0.2914  83.801538  -5.721801
58534.77292 10.021  0.023 W1  0.3114  83.801533  -5.721805
58534.77292  9.646  0.020 W2  0.3114  83.801533  -5.721805
58534.77292  0.374  0.030 W1mW2  0.3114  83.801533  -5.721805
58535.28512 10.028  0.050 W1  0.3283  83.801551  -5.721808
58535.28512  9.668  0.031 W2  0.3283  83.801551  -5.721808
58535.28512  0.360  0.059 W1mW2  0.3283  83.801551  -5.721808
58740.90668 10.181  0.016 W1  0.2952  83.801541  -5.721802
58740.90668  9.844  0.017 W2  0.2952  83.801541  -5.721802
58740.90668  0.337  0.023 W1mW2  0.2952  83.801541  -5.721802
58741.39728 10.201  0.024 W1  0.3155  83.801544  -5.721807
58741.39728  9.876  0.026 W2  0.3155  83.801544  -5.721807
58741.39728  0.326  0.035 W1mW2  0.3155  83.801544  -5.721807
58742.01872 10.216  0.018 W1  0.3464  83.801528  -5.721815
58742.01872  9.916  0.015 W2  0.3464  83.801528  -5.721815
58742.01872  0.300  0.023 W1mW2  0.3464  83.801528  -5.721815
58748.10240 10.112  0.016 W1  0.3219  83.801530  -5.721809
58748.10240  9.739  0.017 W2  0.3219  83.801530  -5.721809
58748.10240  0.373  0.023 W1mW2  0.3219  83.801530  -5.721809
58898.83439  9.818  0.028 W1  0.3243  83.801528  -5.721809
58898.83439  9.429  0.040 W2  0.3243  83.801528  -5.721809
58898.83439  0.389  0.049 W1mW2  0.3243  83.801528  -5.721809
58899.30666  9.732  0.061 W1  0.3098  83.801548  -5.721803
58899.30666  9.339  0.074 W2  0.3098  83.801548  -5.721803
58899.30666  0.393  0.096 W1mW2  0.3098  83.801548  -5.721803
59108.52312 10.125  0.024 W1  0.2926  83.801543  -5.721800
59108.52312  9.752  0.029 W2  0.2926  83.801543  -5.721800
59108.52312  0.373  0.038 W1mW2  0.2926  83.801543  -5.721800
59109.05820 10.109  0.017 W1  0.2693  83.801541  -5.721795
59109.05820  9.716  0.017 W2  0.2693  83.801541  -5.721795
59109.05820  0.393  0.024 W1mW2  0.2693  83.801541  -5.721795
