# MJD mag magerr filter distance ra dec
57266.50985  1.048  0.046 W1mW2  0.1401  67.270797  26.818611
57270.62275 10.457  0.018 W1  0.1830  67.270805  26.818629
57270.62275  9.437  0.016 W2  0.1830  67.270805  26.818629
57270.62275  1.020  0.024 W1mW2  0.1830  67.270805  26.818629
57431.79663 10.531  0.030 W1  0.0829  67.270802  26.818596
57431.79663  9.496  0.020 W2  0.0829  67.270802  26.818596
57431.79663  1.034  0.036 W1mW2  0.0829  67.270802  26.818596
57432.18759 10.541  0.021 W1  0.0877  67.270788  26.818601
57432.18759  9.505  0.023 W2  0.0877  67.270788  26.818601
57432.18759  1.036  0.031 W1mW2  0.0877  67.270788  26.818601
57434.82599 10.554  0.031 W1  0.1194  67.270795  26.818594
57434.82599  9.469  0.024 W2  0.1194  67.270795  26.818594
57434.82599  1.085  0.040 W1mW2  0.1194  67.270795  26.818594
57435.18651 10.547  0.040 W1  0.1143  67.270792  26.818608
57435.18651  9.471  0.027 W2  0.1143  67.270792  26.818608
57435.18651  1.076  0.048 W1mW2  0.1143  67.270792  26.818608
57633.57997 10.428  0.023 W1  0.1298  67.270811  26.818610
57633.57997  9.360  0.022 W2  0.1298  67.270811  26.818610
57633.57997  1.068  0.032 W1mW2  0.1298  67.270811  26.818610
57634.08222 10.456  0.037 W1  0.1434  67.270797  26.818617
57634.08222  9.368  0.017 W2  0.1434  67.270797  26.818617
57634.08222  1.088  0.040 W1mW2  0.1434  67.270797  26.818617
57798.77479 10.383  0.027 W1  0.0793  67.270796  26.818583
57798.77479  9.297  0.020 W2  0.0793  67.270796  26.818583
57798.77479  1.086  0.033 W1mW2  0.0793  67.270796  26.818583
57799.22450 10.375  0.023 W1  0.0647  67.270795  26.818583
57799.22450  9.289  0.019 W2  0.0647  67.270795  26.818583
57799.22450  1.086  0.030 W1mW2  0.0647  67.270795  26.818583
57997.74145 10.520  0.024 W1  0.1023  67.270809  26.818601
57997.74145  9.459  0.023 W2  0.1023  67.270809  26.818601
57997.74145  1.061  0.033 W1mW2  0.1023  67.270809  26.818601
57998.25587 10.515  0.018 W1  0.1144  67.270798  26.818610
57998.25587  9.455  0.029 W2  0.1144  67.270798  26.818610
57998.25587  1.060  0.034 W1mW2  0.1144  67.270798  26.818610
58155.79129 10.562  0.020 W1  0.0558  67.270798  26.818576
58155.79129  9.563  0.021 W2  0.0558  67.270798  26.818576
58155.79129  0.999  0.029 W1mW2  0.0558  67.270798  26.818576
58156.28218 10.567  0.017 W1  0.0707  67.270796  26.818581
58156.28218  9.556  0.017 W2  0.0707  67.270796  26.818581
58156.28218  1.011  0.025 W1mW2  0.0707  67.270796  26.818581
58361.78665 10.593  0.073 W1  0.1073  67.270813  26.818586
58361.78665  9.552  0.115 W2  0.1073  67.270813  26.818586
58361.78665  1.041  0.137 W1mW2  0.1073  67.270813  26.818586
58362.23108 10.537  0.021 W1  0.1073  67.270801  26.818601
58362.23108  9.487  0.020 W2  0.1073  67.270801  26.818601
58362.23108  1.050  0.029 W1mW2  0.1073  67.270801  26.818601
58364.80814 10.500  0.032 W1  0.0862  67.270800  26.818585
58364.80814  9.442  0.027 W2  0.0862  67.270800  26.818585
58364.80814  1.058  0.042 W1mW2  0.0862  67.270800  26.818585
58365.28958 10.501  0.023 W1  0.1026  67.270802  26.818602
58365.28958  9.454  0.020 W2  0.1026  67.270802  26.818602
58365.28958  1.047  0.031 W1mW2  0.1026  67.270802  26.818602
58519.95567 10.495  0.018 W1  0.0895  67.270813  26.818565
58519.95567  9.427  0.014 W2  0.0895  67.270813  26.818565
58519.95567  1.068  0.023 W1mW2  0.0895  67.270813  26.818565
58520.40706 10.517  0.027 W1  0.0783  67.270801  26.818573
58520.40706  9.423  0.028 W2  0.0783  67.270801  26.818573
58520.40706  1.093  0.039 W1mW2  0.0783  67.270801  26.818573
58528.52616 10.431  0.034 W1  0.1824  67.270754  26.818541
58528.52616  8.727  0.049 W2  0.1824  67.270754  26.818541
58528.52616  1.704  0.060 W1mW2  0.1824  67.270754  26.818541
58728.79908 10.296  0.020 W1  0.1105  67.270808  26.818591
58728.79908  9.319  0.018 W2  0.1105  67.270808  26.818591
58728.79908  0.977  0.027 W1mW2  0.1105  67.270808  26.818591
58729.23072 10.290  0.020 W1  0.0897  67.270801  26.818588
58729.23072  9.316  0.019 W2  0.0897  67.270801  26.818588
58729.23072  0.974  0.027 W1mW2  0.0897  67.270801  26.818588
58886.93630 10.508  0.020 W1  0.1786  67.270812  26.818534
58886.93630  9.528  0.018 W2  0.1786  67.270812  26.818534
58886.93630  0.980  0.027 W1mW2  0.1786  67.270812  26.818534
58887.49528 10.553  0.023 W1  0.0807  67.270801  26.818571
58887.49528  9.590  0.018 W2  0.0807  67.270801  26.818571
58887.49528  0.962  0.029 W1mW2  0.0807  67.270801  26.818571
59092.85562 10.386  0.035 W1  0.1025  67.270811  26.818575
59092.85562  9.415  0.022 W2  0.1025  67.270811  26.818575
59092.85562  0.971  0.041 W1mW2  0.1025  67.270811  26.818575
59093.44023 10.368  0.028 W1  0.0927  67.270808  26.818593
59093.44023  9.388  0.030 W2  0.0927  67.270808  26.818593
59093.44023  0.980  0.041 W1mW2  0.0927  67.270808  26.818593
