# MJD mag magerr filter distance ra dec
57267.08110 11.543  0.030 W2  0.1203  67.829484  23.584597
57267.08110  0.305  0.038 W1mW2  0.1203  67.829484  23.584597
57431.77731 11.877  0.053 W1  0.1293  67.829500  23.584594
57431.77731 11.527  0.072 W2  0.1293  67.829500  23.584594
57431.77731  0.350  0.089 W1mW2  0.1293  67.829500  23.584594
57432.18698 11.908  0.033 W1  0.1262  67.829492  23.584598
57432.18698 11.541  0.032 W2  0.1262  67.829492  23.584598
57432.18698  0.367  0.046 W1mW2  0.1262  67.829492  23.584598
57434.84506 11.873  0.066 W1  0.1644  67.829498  23.584584
57434.84177 11.546  0.109 W2  0.1469  67.829494  23.584596
57434.84506  0.327  0.128 W1mW2  0.1644  67.829498  23.584584
57435.18594 11.913  0.024 W1  0.1891  67.829466  23.584618
57435.18594 11.518  0.065 W2  0.1891  67.829466  23.584618
57435.18594  0.395  0.069 W1mW2  0.1891  67.829466  23.584618
57633.60462 11.916  0.032 W1  0.1164  67.829521  23.584606
57633.60462 11.582  0.058 W2  0.1164  67.829521  23.584606
57633.60462  0.333  0.067 W1mW2  0.1164  67.829521  23.584606
57634.08284 11.932  0.025 W1  0.0677  67.829505  23.584607
57634.08284 11.544  0.033 W2  0.0677  67.829505  23.584607
57634.08284  0.388  0.042 W1mW2  0.0677  67.829505  23.584607
57798.80912 11.900  0.040 W1  0.0642  67.829515  23.584598
57798.80912 11.554  0.054 W2  0.0642  67.829515  23.584598
57798.80912  0.346  0.067 W1mW2  0.0642  67.829515  23.584598
57799.25883 11.919  0.036 W1  0.0870  67.829496  23.584594
57799.25883 11.553  0.033 W2  0.0870  67.829496  23.584594
57799.25883  0.366  0.049 W1mW2  0.0870  67.829496  23.584594
57997.74206 11.925  0.032 W1  0.0798  67.829533  23.584611
57997.74206 11.573  0.045 W2  0.0798  67.829533  23.584611
57997.74206  0.352  0.055 W1mW2  0.0798  67.829533  23.584611
57998.20736 11.937  0.024 W1  0.0739  67.829503  23.584599
57998.20736 11.611  0.068 W2  0.0739  67.829503  23.584599
57998.20736  0.326  0.072 W1mW2  0.0739  67.829503  23.584599
58155.76884 11.938  0.035 W1  0.1140  67.829511  23.584583
58155.76884 11.584  0.058 W2  0.1140  67.829511  23.584583
58155.76884  0.355  0.068 W1mW2  0.1140  67.829511  23.584583
58156.27687 11.927  0.028 W1  0.0777  67.829502  23.584593
58156.27687 11.578  0.041 W2  0.0777  67.829502  23.584593
58156.27687  0.349  0.050 W1mW2  0.0777  67.829502  23.584593
58361.76543 11.980  0.147 W1  0.1726  67.829520  23.584589
58361.76543 11.678  0.168 W2  0.1726  67.829520  23.584589
58361.76543  0.302  0.223 W1mW2  0.1726  67.829520  23.584589
58362.31511 11.939  0.028 W1  0.0992  67.829513  23.584612
58362.31511 11.576  0.042 W2  0.0992  67.829513  23.584612
58362.31511  0.363  0.050 W1mW2  0.0992  67.829513  23.584612
58364.77602 11.899  0.053 W1  0.1229  67.829548  23.584599
58364.77602 11.832  0.360 W2  0.1229  67.829548  23.584599
58364.77602  0.067  0.364 W1mW2  0.1229  67.829548  23.584599
58365.27150 11.940  0.044 W1  0.0640  67.829509  23.584606
58365.27150 11.601  0.061 W2  0.0640  67.829509  23.584606
58365.27150  0.340  0.075 W1mW2  0.0640  67.829509  23.584606
58519.95516 11.947  0.024 W1  0.0419  67.829528  23.584591
58519.95516 11.565  0.034 W2  0.0419  67.829528  23.584591
58519.95516  0.382  0.042 W1mW2  0.0419  67.829528  23.584591
58520.42753 11.918  0.030 W1  0.0912  67.829518  23.584586
58520.42753 11.562  0.064 W2  0.0912  67.829518  23.584586
58520.42753  0.355  0.071 W1mW2  0.0912  67.829518  23.584586
58528.52566 11.913  0.030 W1  0.0606  67.829513  23.584616
58528.52566 11.613  0.355 W2  0.0606  67.829513  23.584616
58528.52566  0.300  0.356 W1mW2  0.0606  67.829513  23.584616
58728.73427 12.066  0.311 W1  0.1700  67.829553  23.584595
58728.73427 11.719  0.339 W2  0.1700  67.829553  23.584595
58728.73427  0.347  0.460 W1mW2  0.1700  67.829553  23.584595
58729.31361 11.905  0.048 W1  0.1194  67.829520  23.584590
58729.31361 11.570  0.063 W2  0.1194  67.829520  23.584590
58729.31361  0.334  0.080 W1mW2  0.1194  67.829520  23.584590
58886.93579 11.914  0.022 W1  0.0734  67.829533  23.584584
58886.93579 11.567  0.030 W2  0.0734  67.829533  23.584584
58886.93579  0.347  0.037 W1mW2  0.0734  67.829533  23.584584
58887.49468 11.925  0.031 W1  0.0809  67.829511  23.584586
58887.49468 11.562  0.045 W2  0.0809  67.829511  23.584586
58887.49468  0.363  0.055 W1mW2  0.0809  67.829511  23.584586
59092.83442 11.934  0.029 W1  0.0516  67.829523  23.584592
59092.83442 11.591  0.034 W2  0.0516  67.829523  23.584592
59092.83442  0.343  0.045 W1mW2  0.0516  67.829523  23.584592
59093.41108 11.933  0.037 W1  0.1095  67.829522  23.584604
59093.41108 11.593  0.056 W2  0.1095  67.829522  23.584604
59093.41108  0.340  0.067 W1mW2  0.1095  67.829522  23.584604
