# MJD mag magerr filter distance ra dec
58718.85483  6.248  0.101 W2  1.0345  51.948620  30.201250
58718.85483  1.277  0.119 W1mW2  1.0345  51.948620  30.201250
58872.87544  7.588  0.075 W1  1.2679  51.948736  30.201135
58872.87544  6.151  0.126 W2  1.2679  51.948736  30.201135
58872.87544  1.438  0.146 W1mW2  1.2679  51.948736  30.201135
58873.41323  7.651  0.070 W1  1.2199  51.948721  30.201131
58873.41323  6.180  0.134 W2  1.2199  51.948721  30.201131
58873.41323  1.471  0.152 W1mW2  1.2199  51.948721  30.201131
59081.52605  7.377  0.101 W1  1.2243  51.948707  30.201202
59081.52605  6.206  0.156 W2  1.2243  51.948707  30.201202
59081.52605  1.170  0.186 W1mW2  1.2243  51.948707  30.201202
59082.10870  7.362  0.085 W1  1.2564  51.948721  30.201198
59082.10870  6.225  0.103 W2  1.2564  51.948721  30.201198
59082.10870  1.137  0.134 W1mW2  1.2564  51.948721  30.201198
