# MJD mag magerr filter distance ra dec
57475.78482  7.654  0.051 W1  1.3041 279.225277  -0.031343
57475.78482  6.804  0.067 W2  1.3041 279.225277  -0.031343
57475.78482  0.849  0.084 W1mW2  1.3041 279.225277  -0.031343
57476.30912  7.851  0.362 W1  1.3794 279.225257  -0.031376
57476.30912  6.921  0.317 W2  1.3794 279.225257  -0.031376
57476.30912  0.930  0.481 W1mW2  1.3794 279.225257  -0.031376
57478.99611  7.715  0.046 W1  1.3051 279.225295  -0.031321
57478.99611  6.850  0.052 W2  1.3051 279.225295  -0.031321
57478.99611  0.865  0.069 W1mW2  1.3051 279.225295  -0.031321
57479.31438  7.674  0.062 W1  1.2881 279.225279  -0.031333
57479.31438  6.799  0.074 W2  1.2881 279.225279  -0.031333
57479.31438  0.875  0.097 W1mW2  1.2881 279.225279  -0.031333
57649.90809  7.825  0.052 W1  1.4925 279.225315  -0.031381
57649.90809  7.019  0.049 W2  1.4925 279.225315  -0.031381
57649.90809  0.806  0.071 W1mW2  1.4925 279.225315  -0.031381
57650.43217  7.883  0.056 W1  1.3283 279.225278  -0.031351
57650.43217  7.019  0.054 W2  1.3283 279.225278  -0.031351
57650.43217  0.864  0.077 W1mW2  1.3283 279.225278  -0.031351
57842.88772  8.427  0.035 W1  1.2549 279.225257  -0.031346
57842.88772  7.585  0.040 W2  1.2549 279.225257  -0.031346
57842.88772  0.842  0.053 W1mW2  1.2549 279.225257  -0.031346
57843.32968  8.421  0.120 W1  1.3038 279.225290  -0.031325
57843.32968  7.577  0.074 W2  1.3038 279.225290  -0.031325
57843.32968  0.844  0.141 W1mW2  1.3038 279.225290  -0.031325
58010.71083  7.814  0.470 W1  1.2993 279.225182  -0.031320
58010.69337  6.798  0.063 W2  1.3443 279.225278  -0.031359
58010.71083  1.016  0.474 W1mW2  1.2993 279.225182  -0.031320
58011.14183  7.673  0.109 W1  1.3637 279.225289  -0.031355
58011.14183  6.782  0.060 W2  1.3637 279.225289  -0.031355
58011.14183  0.891  0.125 W1mW2  1.3637 279.225289  -0.031355
58207.45828  8.403  0.065 W1  1.2592 279.225271  -0.031330
58207.45828  7.615  0.063 W2  1.2592 279.225271  -0.031330
58207.45828  0.787  0.091 W1mW2  1.2592 279.225271  -0.031330
58216.09744  8.350  0.036 W1  1.5666 279.225283  -0.031441
58216.09744  7.509  0.042 W2  1.5666 279.225283  -0.031441
58216.09744  0.841  0.055 W1mW2  1.5666 279.225283  -0.031441
58370.89890  8.370  0.034 W1  1.6903 279.225335  -0.031439
58370.89890  7.589  0.039 W2  1.6903 279.225335  -0.031439
58370.89890  0.781  0.052 W1mW2  1.6903 279.225335  -0.031439
58371.43525  8.486  0.089 W1  1.4083 279.225281  -0.031382
58371.43525  7.636  0.060 W2  1.4083 279.225281  -0.031382
58371.43525  0.850  0.107 W1mW2  1.4083 279.225281  -0.031382
58379.73246  8.486  0.035 W1  1.4105 279.225270  -0.031394
58379.73246  7.635  0.040 W2  1.4105 279.225270  -0.031394
58379.73246  0.851  0.053 W1mW2  1.4105 279.225270  -0.031394
58573.95850  7.844  0.040 W1  1.1551 279.225231  -0.031333
58573.95850  6.925  0.049 W2  1.1551 279.225231  -0.031333
58573.95850  0.919  0.063 W1mW2  1.1551 279.225231  -0.031333
58574.54724  7.902  0.402 W1  1.2720 279.225282  -0.031307
58574.54724  7.324  1.354 W2  1.2720 279.225282  -0.031307
58574.54724  0.579  1.412 W1mW2  1.2720 279.225282  -0.031307
58575.07067  7.747  0.045 W1  1.2320 279.225272  -0.031318
58575.07067  6.912  0.049 W2  1.2320 279.225272  -0.031318
58575.07067  0.835  0.067 W1mW2  1.2320 279.225272  -0.031318
58738.50158  8.715  0.067 W1  1.4389 279.225297  -0.031377
58738.50158  7.800  0.053 W2  1.4389 279.225297  -0.031377
58738.50158  0.915  0.086 W1mW2  1.4389 279.225297  -0.031377
58938.59330  7.977  0.097 W1  1.3199 279.225283  -0.031342
58938.59330  6.990  0.070 W2  1.3199 279.225283  -0.031342
58938.59330  0.987  0.120 W1mW2  1.3199 279.225283  -0.031342
58939.15572  7.952  0.053 W1  1.2852 279.225268  -0.031345
58939.15572  7.020  0.049 W2  1.2852 279.225268  -0.031345
58939.15572  0.932  0.072 W1mW2  1.2852 279.225268  -0.031345
59102.58774  7.945  0.074 W1  1.2930 279.225266  -0.031351
59102.58774  7.015  0.057 W2  1.2930 279.225266  -0.031351
59102.58774  0.931  0.093 W1mW2  1.2930 279.225266  -0.031351
59103.20435  7.950  0.054 W1  1.3131 279.225273  -0.031352
59103.20435  7.038  0.050 W2  1.3131 279.225273  -0.031352
59103.20435  0.912  0.073 W1mW2  1.3131 279.225273  -0.031352
