# MJD mag magerr filter flag distance ra dec
57811.15929  0.225  0.038 W1mW2 10  1.4511  83.937700  -5.232480
57282.17359  0.654  0.033 W1mW2 10  1.4644  83.937603  -5.232460
58535.58618  0.526  0.033 W1mW2 10  1.4785  83.937925  -5.232452
58012.86140  0.310  0.055 W1mW2 10  1.5876  83.937720  -5.232520
57646.01121  0.683  0.035 W1mW2 10  1.6055  83.937773  -5.232525
58376.88747  0.429  0.041 W1mW2 10  1.6104  83.937436  -5.232400
56728.29139  0.263  0.054 W1mW2  0  1.6364  83.937699  -5.232532
58535.32450  0.558  0.054 W1mW2 10  1.6376  83.938064  -5.232410
58168.02512  0.433  0.046 W1mW2 10  1.6424  83.937491  -5.232457
57282.43591  0.323  0.044 W1mW2  5  1.6699  83.937690  -5.232540
57811.02826  0.255  0.040 W1mW2 10  1.7308  83.937488  -5.232484
57447.30656  0.759  0.033 W1mW2 10  1.7488  83.937665  -5.232558
58013.58150  0.443  0.038 W1mW2 10  1.7527  83.937365  -5.232380
58013.12321  0.217  0.040 W1mW2 10  1.7577  83.937470  -5.232481
57646.27328  0.468  0.052 W1mW2 10  1.8446  83.937570  -5.232560
57281.77999  0.084  0.039 W1mW2 10  1.8917  83.937367  -5.232442
58741.29913  0.403  0.043 W1mW2 10  1.9373  83.937856  -5.232608
58173.98063  0.249  0.051 W1mW2 10  1.9656  83.937570  -5.232596
57446.78218 -0.090  0.033 W1mW2 10  1.9813  83.937410  -5.231646
57646.33886  0.715  0.041 W1mW2 10  1.9887  83.937312  -5.232419
56728.62069  0.408  0.041 W1mW2  0  1.9947  83.937270  -5.232361
57446.71673  0.143  0.056 W1mW2 10  1.9961  83.938058  -5.232542
58377.47641  0.490  0.051 W1mW2 10  1.9980  83.937387  -5.232501
59109.05807  0.138  0.043 W1mW2 10  2.0566  83.937568  -5.232622
56729.14748  0.478  0.034 W1mW2  5  2.0962  83.937166  -5.232046
58167.89422  0.259  0.056 W1mW2 10  2.0991  83.937331  -5.232487
58013.25411  0.682  0.039 W1mW2 10  2.1346  83.937302  -5.232471
59108.92730  0.424  0.033 W1mW2 10  2.1967  83.937487  -5.232631
57811.42122  0.559  0.037 W1mW2 10  2.2536  83.937682  -5.232702
59108.20797  0.607  0.030 W1mW2 10  2.2781  83.937458  -5.232642
57447.43772  0.802  0.033 W1mW2  5  2.3000  83.937327  -5.232561
58013.18866  0.487  0.033 W1mW2  5  2.3178  83.937289  -5.232531
58535.19359  0.429  0.036 W1mW2 10  2.3336  83.937440  -5.232650
56729.01569  0.445  0.050 W1mW2 10  2.4134  83.937533  -5.232715
58899.42320  0.639  0.040 W1mW2 10  2.4347  83.937892  -5.232741
57810.83177  0.530  0.039 W1mW2 10  2.4412  83.938055  -5.232686
58534.86646  0.524  0.035 W1mW2 10  2.4452  83.938050  -5.232690
57447.17553  0.783  0.035 W1mW2 10  2.4539  83.937706  -5.232760
57281.97686  0.517  0.036 W1mW2 10  2.4613  83.937121  -5.232355
58167.63253  0.052  0.042 W1mW2  0  2.4802  83.937451  -5.232701
58899.68475  0.556  0.056 W1mW2 10  2.4986  83.938200  -5.232610
58535.06269  0.254  0.037 W1mW2 10  2.5003  83.937408  -5.232685
58898.96529  0.540  0.035 W1mW2 10  2.5723  83.937898  -5.232779
57087.62694  0.553  0.053 W1mW2 10  2.5749  83.937472  -5.232739
58012.73037  0.556  0.059 W1mW2 10  2.6026  83.937207  -5.232559
58377.54186  0.374  0.047 W1mW2  5  2.6203  83.937511  -5.232768
57811.09371  0.444  0.057 W1mW2 10  2.6300  83.938090  -5.232727
56919.74779  0.497  0.046 W1mW2 10  2.6343  83.937315  -5.232670
58013.38514  0.786  0.049 W1mW2 10  2.6477  83.937660  -5.232810
56915.73576  0.285  0.053 W1mW2 10  2.7174  83.937322  -5.232703
56919.61625  0.407  0.048 W1mW2 10  2.7282  83.937124  -5.232512
57810.96280  0.713  0.033 W1mW2 10  2.7674  83.937390  -5.232760
57447.04437  0.414  0.033 W1mW2 10  2.7684  83.937094  -5.232485
57281.91128  0.090  0.059 W1mW2 10  2.7716  83.937152  -5.232568
57646.14225  0.517  0.039 W1mW2 10  2.8151  83.937250  -5.232683
59108.86197 -0.147  0.073 W1mW2 10  2.8649  83.937286  -5.232728
56920.33966  0.433  0.047 W1mW2  5  2.8973  83.937160  -5.232630
58013.71240  0.475  0.044 W1mW2 10  2.9616  83.937282  -5.232758
58013.31956  0.179  0.060 W1mW2 10  2.9826  83.936931  -5.232226
57646.60079  0.253  0.066 W1mW2  5  2.9853  83.937854  -5.232903
57810.56984  0.634  0.038 W1mW2 10  2.9947  83.937821  -5.232909
