# MJD mag magerr filter distance ra dec
57424.21880  0.556  0.081 W1mW2  1.1678  55.652026  31.921507
57621.89577 13.166  0.042 W1  1.3912  55.652105  31.921504
57621.89577 12.569  0.073 W2  1.3912  55.652105  31.921504
57621.89577  0.597  0.084 W1mW2  1.3912  55.652105  31.921504
57622.42584 13.089  0.061 W1  1.2937  55.652060  31.921526
57622.42584 12.575  0.086 W2  1.2937  55.652060  31.921526
57622.42584  0.514  0.105 W1mW2  1.2937  55.652060  31.921526
57625.60814 13.098  0.060 W1  1.2764  55.652053  31.921525
57625.60814 12.667  0.080 W2  1.2764  55.652053  31.921525
57625.60814  0.431  0.100 W1mW2  1.2764  55.652053  31.921525
57787.83572 13.126  0.063 W1  1.1779  55.652023  31.921520
57787.83572 12.586  0.066 W2  1.1779  55.652023  31.921520
57787.83572  0.540  0.091 W1mW2  1.1779  55.652023  31.921520
57788.34331 13.106  0.048 W1  1.2777  55.652060  31.921513
57788.34331 12.518  0.100 W2  1.2777  55.652060  31.921513
57788.34331  0.588  0.111 W1mW2  1.2777  55.652060  31.921513
57790.81798 13.071  0.079 W1  1.2282  55.652040  31.921510
57790.81798 12.641  0.118 W2  1.2282  55.652040  31.921510
57790.81798  0.430  0.142 W1mW2  1.2282  55.652040  31.921510
57791.20857 13.173  0.090 W1  1.2174  55.652033  31.921526
57791.20857 12.612  0.116 W2  1.2174  55.652033  31.921526
57791.20857  0.561  0.146 W1mW2  1.2174  55.652033  31.921526
57988.89246 13.081  0.045 W1  1.4279  55.652110  31.921524
57988.89246 12.610  0.065 W2  1.4279  55.652110  31.921524
57988.89246  0.471  0.079 W1mW2  1.4279  55.652110  31.921524
57989.44603 13.121  0.070 W1  1.2531  55.652041  31.921537
57989.44603 12.644  0.105 W2  1.2531  55.652041  31.921537
57989.44603  0.478  0.126 W1mW2  1.2531  55.652041  31.921537
58147.74183 13.147  0.055 W1  1.2655  55.652057  31.921513
58147.74183 12.588  0.082 W2  1.2655  55.652057  31.921513
58147.74183  0.559  0.099 W1mW2  1.2655  55.652057  31.921513
58148.25610 13.149  0.059 W1  1.2422  55.652047  31.921514
58148.25610 12.656  0.117 W2  1.2422  55.652047  31.921514
58148.25610  0.494  0.131 W1mW2  1.2422  55.652047  31.921514
58353.54030 13.133  0.068 W1  1.2979  55.652057  31.921532
58353.54030 12.597  0.130 W2  1.2979  55.652057  31.921532
58353.54030  0.535  0.147 W1mW2  1.2979  55.652057  31.921532
58354.08560 13.123  0.059 W1  1.2475  55.652051  31.921505
58354.08560 12.529  0.135 W2  1.2475  55.652051  31.921505
58354.08560  0.594  0.147 W1mW2  1.2475  55.652051  31.921505
58511.84380 13.113  0.088 W1  1.2232  55.652029  31.921530
58511.84380 12.581  0.076 W2  1.2232  55.652029  31.921530
58511.84380  0.531  0.116 W1mW2  1.2232  55.652029  31.921530
58512.35264 13.106  0.059 W1  1.1919  55.652030  31.921511
58512.35264 12.616  0.083 W2  1.1919  55.652030  31.921511
58512.35264  0.489  0.102 W1mW2  1.1919  55.652030  31.921511
58717.68607 13.137  0.082 W1  1.2609  55.652053  31.921505
58717.68607 12.641  0.113 W2  1.2609  55.652053  31.921505
58717.68607  0.496  0.139 W1mW2  1.2609  55.652053  31.921505
58718.15098 13.107  0.106 W1  1.3133  55.652076  31.921506
58718.15098 12.605  0.103 W2  1.3133  55.652076  31.921506
58718.15098  0.502  0.147 W1mW2  1.3133  55.652076  31.921506
58720.69441 13.082  0.073 W1  1.2740  55.652060  31.921513
58720.69441 12.573  0.106 W2  1.2740  55.652060  31.921513
58720.69441  0.509  0.129 W1mW2  1.2740  55.652060  31.921513
58721.20964 13.153  0.078 W1  1.2088  55.652037  31.921510
58721.20964 12.639  0.176 W2  1.2088  55.652037  31.921510
58721.20964  0.514  0.193 W1mW2  1.2088  55.652037  31.921510
58876.50857 13.149  0.057 W1  1.2311  55.652049  31.921501
58876.50857 12.603  0.094 W2  1.2311  55.652049  31.921501
58876.50857  0.545  0.110 W1mW2  1.2311  55.652049  31.921501
58882.94782 13.071  0.038 W1  1.3865  55.652076  31.921562
58882.94782 12.577  0.093 W2  1.3865  55.652076  31.921562
58882.94782  0.494  0.100 W1mW2  1.3865  55.652076  31.921562
59084.73351 13.154  0.060 W1  1.3056  55.652064  31.921526
59084.73351 12.577  0.079 W2  1.3056  55.652064  31.921526
59084.73351  0.577  0.100 W1mW2  1.3056  55.652064  31.921526
59085.24727 13.129  0.102 W1  1.2864  55.652056  31.921527
59085.24727 12.547  0.073 W2  1.2864  55.652056  31.921527
59085.24727  0.582  0.125 W1mW2  1.2864  55.652056  31.921527
