# MJD mag magerr filter distance ra dec
57654.26554  0.596  0.039 W1mW2  0.3177  83.770257  -5.740772
57810.65493 11.628  0.072 W1  0.3556  83.770272  -5.740784
57810.65493 11.014  0.041 W2  0.3556  83.770272  -5.740784
57810.65493  0.615  0.083 W1mW2  0.3556  83.770272  -5.740784
57811.22465 11.564  0.055 W1  0.3355  83.770291  -5.740779
57811.22465 10.982  0.032 W2  0.3355  83.770291  -5.740779
57811.22465  0.582  0.064 W1mW2  0.3355  83.770291  -5.740779
57818.42828 11.680  0.023 W1  0.4261  83.770255  -5.740803
57818.42828 11.067  0.026 W2  0.4261  83.770255  -5.740803
57818.42828  0.613  0.035 W1mW2  0.4261  83.770255  -5.740803
58012.75504 11.636  0.057 W1  0.3415  83.770271  -5.740782
58012.75504 11.024  0.049 W2  0.3415  83.770271  -5.740782
58012.75504  0.611  0.075 W1mW2  0.3415  83.770271  -5.740782
58013.28698 11.612  0.033 W1  0.3015  83.770274  -5.740772
58013.28698 11.025  0.032 W2  0.3015  83.770274  -5.740772
58013.28698  0.587  0.047 W1mW2  0.3015  83.770274  -5.740772
58167.70714 11.767  0.042 W1  0.4195  83.770262  -5.740801
58167.70714 11.102  0.056 W2  0.4195  83.770262  -5.740801
58167.70714  0.665  0.070 W1mW2  0.4195  83.770262  -5.740801
58168.23447 11.714  0.044 W1  0.4247  83.770272  -5.740806
58168.23447 11.085  0.048 W2  0.4247  83.770272  -5.740806
58168.23447  0.628  0.065 W1mW2  0.4247  83.770272  -5.740806
58173.98063 11.683  0.024 W1  0.4119  83.770243  -5.740795
58173.98063 11.077  0.032 W2  0.4119  83.770243  -5.740795
58173.98063  0.606  0.040 W1mW2  0.4119  83.770243  -5.740795
58376.84392 11.616  0.059 W1  0.2920  83.770264  -5.740765
58376.84392 10.994  0.045 W2  0.2920  83.770264  -5.740765
58376.84392  0.623  0.074 W1mW2  0.2920  83.770264  -5.740765
58377.30470 11.594  0.052 W1  0.3140  83.770276  -5.740774
58377.30470 10.964  0.047 W2  0.3140  83.770276  -5.740774
58377.30470  0.630  0.071 W1mW2  0.3140  83.770276  -5.740774
58534.73553 11.478  0.067 W1  0.3382  83.770267  -5.740780
58534.77292 10.926  0.029 W2  0.3375  83.770270  -5.740780
58534.73553  0.552  0.073 W1mW2  0.3382  83.770267  -5.740780
58535.24959 11.540  0.042 W1  0.3723  83.770270  -5.740787
58535.24959 10.960  0.067 W2  0.3723  83.770270  -5.740787
58535.24959  0.579  0.079 W1mW2  0.3723  83.770270  -5.740787
58740.84129 11.733  0.073 W1  0.3039  83.770284  -5.740773
58740.84129 11.157  0.034 W2  0.3039  83.770284  -5.740773
58740.84129  0.576  0.080 W1mW2  0.3039  83.770284  -5.740773
58741.45974 11.766  0.062 W1  0.3388  83.770273  -5.740780
58741.45974 11.201  0.051 W2  0.3388  83.770273  -5.740780
58741.45974  0.564  0.081 W1mW2  0.3388  83.770273  -5.740780
58748.10240 11.648  0.022 W1  0.2391  83.770283  -5.740756
58748.10240 11.144  0.028 W2  0.2391  83.770283  -5.740756
58748.10240  0.504  0.036 W1mW2  0.2391  83.770283  -5.740756
58898.76887 11.692  0.029 W1  0.3446  83.770267  -5.740782
58898.76887 11.127  0.032 W2  0.3446  83.770267  -5.740782
58898.76887  0.565  0.044 W1mW2  0.3446  83.770267  -5.740782
58899.30666 11.701  0.047 W1  0.3377  83.770272  -5.740780
58899.30666 11.158  0.055 W2  0.3377  83.770272  -5.740780
58899.30666  0.543  0.072 W1mW2  0.3377  83.770272  -5.740780
59107.94648 11.686  0.079 W1  0.2526  83.770275  -5.740758
59107.94648 11.252  0.045 W2  0.2526  83.770275  -5.740758
59107.94648  0.435  0.091 W1mW2  0.2526  83.770275  -5.740758
59108.51322 11.710  0.039 W1  0.3305  83.770280  -5.740779
59108.51322 11.256  0.033 W2  0.3305  83.770280  -5.740779
59108.51322  0.454  0.051 W1mW2  0.3305  83.770280  -5.740779
59109.05820 11.661  0.023 W1  0.3024  83.770297  -5.740774
59109.05820 11.221  0.031 W2  0.3024  83.770297  -5.740774
59109.05820  0.440  0.039 W1mW2  0.3024  83.770297  -5.740774
