# MJD mag magerr filter distance ra dec
58535.25911  1.069  0.517 W1mW2  0.8169  83.663527  -4.889886
58740.84109 12.913  0.291 W2  0.5290  83.663597  -4.889812
58741.33171 13.892  0.442 W1  0.7502  83.663503  -4.889854
58741.42985 12.988  0.250 W2  0.7604  83.663509  -4.889827
58741.33171  0.904  0.508 W1mW2  0.7502  83.663503  -4.889854
58748.10227 13.814  0.506 W1  0.9967  83.663345  -4.889818
58748.10227 12.543  0.236 W2  0.9967  83.663345  -4.889818
58748.10227  1.271  0.558 W1mW2  0.9967  83.663345  -4.889818
58898.96542 14.079  0.506 W1  0.6581  83.663493  -4.889831
58898.78539 13.047  0.289 W2  0.7270  83.663496  -4.889847
58899.32458 13.861  0.458 W1  0.4777  83.663488  -4.889760
58899.25486 13.064  0.355 W2  0.5777  83.663505  -4.889800
58899.32458  0.797  0.579 W1mW2  0.4777  83.663488  -4.889760
59107.94629 13.167  0.349 W2  1.1282  83.663579  -4.889983
59108.56097 13.994  0.499 W1  0.7188  83.663503  -4.889850
59108.46944 13.108  0.294 W2  0.7140  83.663515  -4.889848
59108.56097  0.886  0.579 W1mW2  0.7188  83.663503  -4.889850
