# MJD mag magerr filter flag distance ra dec
59108.92717  8.901  0.034 W1  5  0.2670  83.792007  -4.460977
57446.58570  8.903  0.034 W1  5  0.2672  83.791996  -4.460985
57810.70100  9.004  0.013 W1  0  0.2684  83.791986  -4.460990
58741.62601  8.937  0.034 W1 10  0.2688  83.792019  -4.460966
58013.45034  8.852  0.036 W1 10  0.2690  83.792005  -4.460980
58899.68488  9.089  0.014 W1 10  0.2701  83.792001  -4.460983
58013.18853  8.915  0.034 W1 10  0.2709  83.792006  -4.460979
56920.14229  8.882  0.035 W1 10  0.2713  83.792006  -4.460979
57281.45184  8.911  0.034 W1 10  0.2714  83.791998  -4.460985
57281.91102  8.883  0.034 W1 10  0.2730  83.792011  -4.460976
58534.73581  9.063  0.015 W1 10  0.2747  83.791998  -4.460986
57646.20770  9.086  0.018 W1 10  0.2747  83.791976  -4.460995
57281.97660  8.875  0.036 W1 10  0.2748  83.791999  -4.460986
57087.23296  8.742  0.035 W1  5  0.2753  83.792005  -4.460982
57646.01109  9.025  0.019 W1 10  0.2753  83.792008  -4.460980
58899.29242  9.022  0.017 W1  5  0.2754  83.792016  -4.460972
59109.05795  8.925  0.034 W1 10  0.2760  83.792015  -4.460974
58377.73796  8.879  0.035 W1 10  0.2777  83.792008  -4.460981
57645.48709  9.091  0.021 W1 10  0.2781  83.792007  -4.460982
57646.14212  9.035  0.014 W1 10  0.2783  83.792009  -4.460980
59108.79640  8.922  0.034 W1 10  0.2793  83.792016  -4.460974
58741.16810  8.846  0.034 W1 10  0.2802  83.792012  -4.460978
57818.42853  8.891  0.034 W1 10  0.2807  83.792003  -4.460985
58899.22710  9.085  0.016 W1 10  0.2824  83.792009  -4.460981
57646.46963  8.997  0.035 W1 10  0.2829  83.792001  -4.460987
57282.17347  8.836  0.034 W1  5  0.2830  83.792011  -4.460980
57645.88006  9.076  0.017 W1 10  0.2832  83.792021  -4.460970
58168.48341  9.390  0.017 W1 10  0.2836  83.791986  -4.460994
58013.05763  8.923  0.034 W1 10  0.2849  83.792013  -4.460979
58013.31944  8.896  0.034 W1 10  0.2850  83.791999  -4.460989
57810.89748  8.865  0.034 W1 10  0.2852  83.792011  -4.460981
58741.03732  8.795  0.034 W1 10  0.2853  83.792024  -4.460967
57088.08676  8.841  0.033 W1 10  0.2860  83.791988  -4.460994
56919.74767  8.894  0.034 W1  5  0.2892  83.792010  -4.460983
58376.88735  8.890  0.039 W1 10  0.2895  83.792000  -4.460990
59108.60017  8.879  0.034 W1 10  0.2898  83.792017  -4.460977
58013.45047  8.896  0.035 W1 10  0.2899  83.792011  -4.460983
58898.96542  9.155  0.014 W1 10  0.2905  83.791999  -4.460991
58898.70387  9.148  0.017 W1  0  0.2905  83.791980  -4.460998
57447.30669  8.837  0.034 W1  5  0.2952  83.792007  -4.460987
57810.56997  8.888  0.036 W1 10  0.2966  83.792031  -4.460961
57281.45197  8.908  0.035 W1  5  0.2973  83.792024  -4.460973
57811.15942  8.865  0.035 W1 10  0.2975  83.792010  -4.460986
57811.29032  8.875  0.034 W1 10  0.2987  83.792014  -4.460983
57811.02838  8.873  0.034 W1 10  0.2992  83.792009  -4.460987
58741.42978  8.923  0.035 W1 10  0.2995  83.792016  -4.460981
58173.98089  9.191  0.019 W1 10  0.2997  83.792012  -4.460985
57088.21805  8.880  0.034 W1  5  0.3001  83.792017  -4.460981
58012.59934  8.967  0.034 W1 10  0.3006  83.792002  -4.460992
56919.81337  8.909  0.034 W1 10  0.3012  83.792000  -4.460993
56920.20799  8.860  0.034 W1 10  0.3016  83.792021  -4.460978
57810.57009  8.852  0.036 W1 10  0.3026  83.792009  -4.460988
59108.07707  8.852  0.034 W1 10  0.3035  83.792025  -4.460974
57646.07667  9.025  0.015 W1 10  0.3039  83.792006  -4.460991
58377.08357  8.887  0.035 W1 10  0.3042  83.792012  -4.460986
57810.83203  8.895  0.034 W1 10  0.3048  83.792029  -4.460970
57645.61799  9.085  0.018 W1 10  0.3061  83.792018  -4.460983
58168.22122  9.378  0.015 W1 10  0.3061  83.792000  -4.460995
57645.94564  9.039  0.015 W1 10  0.3065  83.792033  -4.460965
57446.32351  8.848  0.035 W1  5  0.3068  83.792017  -4.460984
59108.33862  8.867  0.034 W1 10  0.3075  83.792013  -4.460987
57446.78231  8.864  0.036 W1  5  0.3077  83.792014  -4.460986
57087.95535  8.801  0.034 W1  5  0.3084  83.792030  -4.460969
57087.49566  8.803  0.034 W1  5  0.3087  83.792030  -4.460969
58741.29888  8.849  0.035 W1 10  0.3088  83.792021  -4.460981
57087.69278  8.820  0.034 W1 10  0.3089  83.792012  -4.460989
57447.04450  8.843  0.034 W1  5  0.3090  83.792024  -4.460977
58012.86115  8.951  0.035 W1 10  0.3092  83.792022  -4.460979
58012.92673  8.940  0.036 W1  5  0.3093  83.791944  -4.461004
56728.88415  9.001  0.014 W1  5  0.3097  83.792014  -4.460987
57087.10167  8.864  0.034 W1 10  0.3101  83.792006  -4.460993
57446.19248  8.870  0.035 W1 10  0.3127  83.792009  -4.460992
59108.46888  8.887  0.034 W1 10  0.3134  83.792031  -4.460971
58899.35787  9.062  0.014 W1 10  0.3144  83.792009  -4.460992
56919.48459  8.910  0.034 W1  5  0.3146  83.792001  -4.460997
57646.60066  9.013  0.018 W1 10  0.3176  83.792024  -4.460981
58740.90642  8.826  0.034 W1 10  0.3182  83.792012  -4.460992
58534.60491  9.095  0.016 W1 10  0.3196  83.792018  -4.460988
56728.75248  8.990  0.034 W1 10  0.3196  83.791996  -4.461001
56728.62082  8.983  0.034 W1 10  0.3196  83.791996  -4.461001
56728.55498  8.969  0.034 W1 10  0.3205  83.792015  -4.460990
56729.01594  8.984  0.034 W1 10  0.3213  83.792011  -4.460994
57087.82406  8.846  0.034 W1 10  0.3214  83.791986  -4.461005
57281.58313  8.887  0.034 W1  5  0.3220  83.792005  -4.460997
57811.09396  8.853  0.036 W1 10  0.3225  83.792016  -4.460990
59109.18872  8.910  0.034 W1 10  0.3242  83.792018  -4.460989
57281.71428  8.884  0.035 W1 10  0.3268  83.792017  -4.460991
58742.01846  8.941  0.036 W1 10  0.3281  83.792020  -4.460989
58013.25398  8.918  0.034 W1 10  0.3283  83.792021  -4.460988
57645.61812  9.068  0.018 W1 10  0.3291  83.792030  -4.460979
58377.21448  8.832  0.034 W1 10  0.3309  83.792025  -4.460985
56728.29152  8.978  0.035 W1  5  0.3316  83.792014  -4.460995
57810.43906  8.897  0.034 W1 10  0.3318  83.792005  -4.461001
58167.63266  9.419  0.018 W1 10  0.3320  83.792006  -4.461000
58012.99218  8.932  0.034 W1 10  0.3334  83.792019  -4.460991
58168.35251  9.383  0.018 W1 10  0.3358  83.792024  -4.460988
58168.61432  9.400  0.017 W1 10  0.3381  83.792028  -4.460985
57446.65128  8.875  0.034 W1 10  0.3389  83.792022  -4.460991
57446.91347  8.883  0.034 W1  5  0.3390  83.792011  -4.460999
58741.36433  8.910  0.034 W1 10  0.3405  83.792014  -4.460998
58168.15628  9.355  0.019 W1 10  0.3413  83.791990  -4.461010
58899.03087  9.130  0.016 W1 10  0.3427  83.792018  -4.460996
58741.88769  8.937  0.034 W1  5  0.3486  83.792013  -4.461001
58377.01812  8.870  0.035 W1 10  0.3496  83.792039  -4.460978
58167.89447  9.408  0.016 W1 10  0.3499  83.792019  -4.460997
58534.99749  9.021  0.014 W1 10  0.3506  83.792035  -4.460982
57281.77986  8.882  0.034 W1 10  0.3532  83.792024  -4.460995
58899.16165  9.104  0.014 W1 10  0.3543  83.792021  -4.460998
57654.26528  8.840  0.034 W1 10  0.3583  83.792027  -4.460994
58534.93204  9.027  0.016 W1 10  0.3584  83.792026  -4.460995
57446.78243  8.869  0.035 W1 10  0.3589  83.792013  -4.461005
57646.33860  9.018  0.017 W1 10  0.3595  83.792040  -4.460981
58899.09581  9.115  0.016 W1 10  0.3598  83.792041  -4.460978
58898.83464  9.136  0.016 W1 10  0.3603  83.792010  -4.461007
58012.73024  8.939  0.034 W1 10  0.3619  83.792016  -4.461004
57447.04462  8.861  0.035 W1 10  0.3662  83.792030  -4.460994
58899.55359  9.101  0.014 W1 10  0.3663  83.792031  -4.460993
58741.75678  8.907  0.035 W1 10  0.3671  83.792040  -4.460984
58535.58630  8.947  0.034 W1 10  0.3675  83.792020  -4.461003
58535.06294  8.985  0.035 W1 10  0.3679  83.792018  -4.461004
57811.42135  8.861  0.034 W1  5  0.3684  83.792015  -4.461006
56729.14761  8.978  0.034 W1 10  0.3695  83.792022  -4.461002
58377.47628  8.875  0.034 W1 10  0.3753  83.792040  -4.460987
58168.09083  9.359  0.018 W1 10  0.3782  83.792009  -4.461013
58167.50125  9.392  0.017 W1 10  0.3810  83.792023  -4.461005
56728.42331  9.011  0.017 W1 10  0.3849  83.792035  -4.460997
57446.71685  8.883  0.034 W1 10  0.3876  83.792050  -4.460979
56724.60407  8.910  0.034 W1 10  0.4048  83.792013  -4.461019
57087.95548  8.839  0.035 W1 10  0.4156  83.792041  -4.461002
58168.61445  9.381  0.018 W1 10  0.4391  83.792014  -4.461029
58534.86659  9.032  0.015 W1  0  0.4467  83.792056  -4.460999
57087.56136  8.820  0.034 W1 10  0.4593  83.792045  -4.461016
57446.45467  8.909  0.034 W1 10  0.4663  83.791983  -4.461047
56728.15985  8.953  0.034 W1  0  0.5043  83.791988  -4.461057
58534.47401  9.115  0.018 W1 10  0.5347  83.792093  -4.460987
58535.32462  9.003  0.014 W1  0  0.5808  83.791956  -4.461081
56728.02818  8.978  0.035 W1  5  0.5968  83.792011  -4.461078
57087.62707  8.861  0.033 W1  0  0.6802  83.791983  -4.461107
58168.48354  9.443  0.017 W1  0  0.9217  83.791937  -4.461175
58168.35264  9.445  0.016 W1  0  1.3141  83.791731  -4.461205
58168.02538  9.400  0.015 W1  0  2.1317  83.791665  -4.461434
58899.42333  9.156  0.011 W1  0  2.1846  83.791636  -4.461434
55263.26166  8.376  0.055 W2 10  0.1289  83.791985  -4.460895
55263.59249  8.385  0.052 W2 10  0.1465  83.791981  -4.460955
55264.25414  8.340  0.051 W2 10  0.2133  83.791981  -4.460975
55263.79101  8.340  0.053 W2 10  0.2142  83.791975  -4.460978
55264.12183  8.390  0.053 W2 10  0.2224  83.792003  -4.460964
55263.92331  8.348  0.052 W2 10  0.2309  83.792011  -4.460959
55263.65870  8.344  0.051 W2 10  0.2591  83.792003  -4.460978
55263.52640  8.391  0.052 W2 10  0.2614  83.791978  -4.460990
55263.39410  8.397  0.052 W2 10  0.2774  83.792000  -4.460986
55263.85722  8.352  0.051 W2 10  0.2845  83.791969  -4.460998
55263.59262  8.326  0.054 W2 10  0.2962  83.791990  -4.460997
55263.98953  8.341  0.053 W2 10  0.2984  83.792017  -4.460981
55263.72492  8.346  0.052 W2 10  0.3318  83.792006  -4.461000
55263.26179  8.409  0.053 W2 10  0.4815  83.792015  -4.461042
58167.76357  8.751  0.040 W2  0  0.1300  83.791959  -4.460956
56915.73563  8.474  0.041 W2 10  0.1519  83.791981  -4.460956
56919.87921  8.270  0.041 W2  5  0.1686  83.791985  -4.460960
57282.43578  8.419  0.041 W2 10  0.1800  83.791994  -4.460956
57810.96293  8.342  0.041 W2 10  0.2013  83.791999  -4.460960
57646.33873  8.513  0.041 W2 10  0.2037  83.791996  -4.460964
57282.30462  8.291  0.041 W2 10  0.2134  83.791984  -4.460974
58535.12827  8.491  0.041 W2 10  0.2138  83.791995  -4.460968
58377.34538  8.203  0.042 W2 10  0.2145  83.791989  -4.460972
58377.60719  8.273  0.041 W2  5  0.2189  83.792008  -4.460957
59108.53484  8.353  0.041 W2 10  0.2223  83.791996  -4.460970
56920.47107  8.223  0.041 W2 10  0.2230  83.792003  -4.460965
56920.07645  8.286  0.041 W2 10  0.2256  83.791993  -4.460973
56919.61613  8.318  0.041 W2  5  0.2277  83.791982  -4.460979
59108.73094  8.348  0.041 W2 10  0.2292  83.791995  -4.460973
58377.14903  8.244  0.041 W2 10  0.2304  83.792000  -4.460970
58741.29900  8.235  0.042 W2 10  0.2319  83.791998  -4.460972
56920.01075  8.321  0.042 W2  5  0.2342  83.792005  -4.460967
58013.12308  8.352  0.041 W2 10  0.2345  83.792000  -4.460972
58377.41083  8.261  0.042 W2 10  0.2384  83.792016  -4.460956
59108.66562  8.358  0.041 W2 10  0.2396  83.791994  -4.460977
58741.49523  8.260  0.041 W2 10  0.2406  83.792012  -4.460962
58377.27993  8.237  0.042 W2 10  0.2407  83.792013  -4.460961
58535.45540  8.441  0.041 W2 10  0.2427  83.791988  -4.460981
58535.19372  8.448  0.041 W2 10  0.2430  83.791991  -4.460980
56920.33953  8.281  0.041 W2 10  0.2430  83.791996  -4.460977
58168.15615  8.729  0.040 W2 10  0.2464  83.791985  -4.460984
56728.68665  8.371  0.041 W2  5  0.2481  83.791978  -4.460987
58748.10215  8.276  0.041 W2 10  0.2499  83.792000  -4.460977
57645.74902  8.513  0.041 W2 10  0.2514  83.792004  -4.460974
58013.58137  8.285  0.041 W2 10  0.2549  83.792005  -4.460975
58167.95992  8.722  0.041 W2 10  0.2554  83.791986  -4.460986
57087.75836  8.245  0.041 W2 10  0.2557  83.791997  -4.460980
59108.20784  8.332  0.041 W2 10  0.2558  83.792014  -4.460966
57446.84789  8.312  0.041 W2  5  0.2595  83.791982  -4.460989
58376.75644  8.298  0.041 W2 10  0.2613  83.792001  -4.460980
56728.48915  8.442  0.042 W2 10  0.2613  83.791988  -4.460987
57281.32068  8.335  0.041 W2 10  0.2617  83.792013  -4.460970
57282.04231  8.312  0.041 W2  5  0.2628  83.791994  -4.460985
57087.36437  8.174  0.042 W2 10  0.2631  83.791992  -4.460986
57281.84544  8.357  0.041 W2 10  0.2634  83.792011  -4.460973
56728.42319  8.414  0.040 W2  5  0.2643  83.792000  -4.460981
58741.56055  8.254  0.041 W2 10  0.2653  83.792007  -4.460977
56919.94491  8.291  0.041 W2 10  0.2654  83.791995  -4.460985
57447.17565  8.286  0.041 W2 10  0.2660  83.792003  -4.460980
58741.75691  8.312  0.041 W2 10  0.2662  83.792010  -4.460975
58168.02525  8.740  0.040 W2 10  0.2667  83.791995  -4.460985
57281.97673  8.343  0.041 W2  5  0.2668  83.792017  -4.460967
59108.92717  8.328  0.041 W2  5  0.2670  83.792007  -4.460977
57446.58570  8.377  0.041 W2  5  0.2672  83.791996  -4.460985
57810.70100  8.454  0.041 W2  0  0.2684  83.791986  -4.460990
58741.62601  8.245  0.041 W2 10  0.2688  83.792019  -4.460966
58013.45034  8.339  0.041 W2 10  0.2690  83.792005  -4.460980
58899.68488  8.437  0.041 W2 10  0.2701  83.792001  -4.460983
58013.18853  8.374  0.041 W2 10  0.2709  83.792006  -4.460979
56920.14229  8.319  0.041 W2 10  0.2713  83.792006  -4.460979
57281.45184  8.373  0.041 W2 10  0.2714  83.791998  -4.460985
57281.91102  8.333  0.041 W2 10  0.2730  83.792011  -4.460976
58534.73581  8.483  0.040 W2 10  0.2747  83.791998  -4.460986
57646.20770  8.455  0.041 W2 10  0.2747  83.791976  -4.460995
57281.97660  8.326  0.041 W2 10  0.2748  83.791999  -4.460986
57087.23296  8.190  0.042 W2  5  0.2753  83.792005  -4.460982
57646.01109  8.458  0.041 W2 10  0.2753  83.792008  -4.460980
58899.29242  8.365  0.041 W2  5  0.2754  83.792016  -4.460972
59109.05795  8.364  0.041 W2 10  0.2760  83.792015  -4.460974
58377.73796  8.308  0.041 W2 10  0.2777  83.792008  -4.460981
57645.48709  8.500  0.041 W2 10  0.2781  83.792007  -4.460982
57646.14212  8.480  0.040 W2 10  0.2783  83.792009  -4.460980
59108.79640  8.331  0.043 W2 10  0.2793  83.792016  -4.460974
58741.16810  8.176  0.042 W2 10  0.2802  83.792012  -4.460978
57818.42853  8.333  0.041 W2 10  0.2807  83.792003  -4.460985
58899.22710  8.402  0.041 W2 10  0.2824  83.792009  -4.460981
57646.46963  8.465  0.041 W2 10  0.2829  83.792001  -4.460987
57282.17347  8.319  0.041 W2  5  0.2830  83.792011  -4.460980
57645.88006  8.464  0.041 W2 10  0.2832  83.792021  -4.460970
58168.48341  8.748  0.040 W2 10  0.2836  83.791986  -4.460994
58013.05763  8.390  0.041 W2 10  0.2849  83.792013  -4.460979
58013.31944  8.324  0.041 W2 10  0.2850  83.791999  -4.460989
57810.89748  8.375  0.042 W2 10  0.2852  83.792011  -4.460981
58741.03732  8.153  0.042 W2 10  0.2853  83.792024  -4.460967
57088.08676  8.272  0.041 W2 10  0.2860  83.791988  -4.460994
56919.74767  8.320  0.042 W2  5  0.2892  83.792010  -4.460983
58376.88735  8.321  0.041 W2 10  0.2895  83.792000  -4.460990
59108.60017  8.326  0.041 W2 10  0.2898  83.792017  -4.460977
58013.45047  8.344  0.041 W2 10  0.2899  83.792011  -4.460983
58898.96542  8.438  0.040 W2 10  0.2905  83.791999  -4.460991
58898.70387  8.387  0.041 W2  0  0.2905  83.791980  -4.460998
57447.30669  8.318  0.041 W2  5  0.2952  83.792007  -4.460987
57810.56997  8.360  0.041 W2 10  0.2966  83.792031  -4.460961
57281.45197  8.380  0.041 W2  5  0.2973  83.792024  -4.460973
57811.15942  8.309  0.041 W2 10  0.2975  83.792010  -4.460986
57811.29032  8.345  0.041 W2 10  0.2987  83.792014  -4.460983
57811.02838  8.349  0.041 W2 10  0.2992  83.792009  -4.460987
58741.42978  8.255  0.041 W2 10  0.2995  83.792016  -4.460981
58173.98089  8.551  0.041 W2 10  0.2997  83.792012  -4.460985
57088.21805  8.298  0.041 W2  5  0.3001  83.792017  -4.460981
58012.59934  8.396  0.041 W2 10  0.3006  83.792002  -4.460992
56919.81337  8.312  0.041 W2 10  0.3012  83.792000  -4.460993
56920.20799  8.300  0.041 W2 10  0.3016  83.792021  -4.460978
57810.57009  8.385  0.042 W2 10  0.3026  83.792009  -4.460988
59108.07707  8.281  0.041 W2 10  0.3035  83.792025  -4.460974
57646.07667  8.469  0.041 W2 10  0.3039  83.792006  -4.460991
58377.08357  8.315  0.041 W2 10  0.3042  83.792012  -4.460986
57810.83203  8.390  0.042 W2 10  0.3048  83.792029  -4.460970
57645.61799  8.525  0.040 W2 10  0.3061  83.792018  -4.460983
58168.22122  8.705  0.040 W2 10  0.3061  83.792000  -4.460995
57645.94564  8.450  0.041 W2 10  0.3065  83.792033  -4.460965
57446.32351  8.347  0.041 W2  5  0.3068  83.792017  -4.460984
59108.33862  8.304  0.041 W2 10  0.3075  83.792013  -4.460987
57446.78231  8.329  0.041 W2  5  0.3077  83.792014  -4.460986
57087.95535  8.269  0.040 W2  5  0.3084  83.792030  -4.460969
57087.49566  8.202  0.042 W2  5  0.3087  83.792030  -4.460969
58741.29888  8.218  0.041 W2 10  0.3088  83.792021  -4.460981
57087.69278  8.266  0.041 W2 10  0.3089  83.792012  -4.460989
57447.04450  8.309  0.041 W2  5  0.3090  83.792024  -4.460977
58012.86115  8.360  0.041 W2 10  0.3092  83.792022  -4.460979
58012.92673  8.384  0.041 W2  5  0.3093  83.791944  -4.461004
56728.88415  8.422  0.041 W2  5  0.3097  83.792014  -4.460987
57087.10167  8.271  0.040 W2 10  0.3101  83.792006  -4.460993
57446.19248  8.323  0.041 W2 10  0.3127  83.792009  -4.460992
59108.46888  8.340  0.041 W2 10  0.3134  83.792031  -4.460971
58899.35787  8.395  0.041 W2 10  0.3144  83.792009  -4.460992
56919.48459  8.322  0.041 W2  5  0.3146  83.792001  -4.460997
57646.60066  8.463  0.041 W2 10  0.3176  83.792024  -4.460981
58740.90642  8.154  0.042 W2 10  0.3182  83.792012  -4.460992
58534.60491  8.496  0.041 W2 10  0.3196  83.792018  -4.460988
56728.75248  8.430  0.041 W2 10  0.3196  83.791996  -4.461001
56728.62082  8.410  0.041 W2 10  0.3196  83.791996  -4.461001
56728.55498  8.379  0.041 W2 10  0.3205  83.792015  -4.460990
56729.01594  8.392  0.041 W2 10  0.3213  83.792011  -4.460994
57087.82406  8.249  0.041 W2 10  0.3214  83.791986  -4.461005
57281.58313  8.350  0.041 W2  5  0.3220  83.792005  -4.460997
57811.09396  8.308  0.041 W2 10  0.3225  83.792016  -4.460990
59109.18872  8.373  0.041 W2 10  0.3242  83.792018  -4.460989
57281.71428  8.321  0.041 W2 10  0.3268  83.792017  -4.460991
58742.01846  8.302  0.041 W2 10  0.3281  83.792020  -4.460989
58013.25398  8.364  0.040 W2 10  0.3283  83.792021  -4.460988
57645.61812  8.509  0.040 W2 10  0.3291  83.792030  -4.460979
58377.21448  8.224  0.042 W2 10  0.3309  83.792025  -4.460985
56728.29152  8.406  0.040 W2  5  0.3316  83.792014  -4.460995
57810.43906  8.394  0.041 W2 10  0.3318  83.792005  -4.461001
58167.63266  8.762  0.040 W2 10  0.3320  83.792006  -4.461000
58012.99218  8.394  0.041 W2 10  0.3334  83.792019  -4.460991
58168.35251  8.765  0.040 W2 10  0.3358  83.792024  -4.460988
58168.61432  8.743  0.040 W2 10  0.3381  83.792028  -4.460985
57446.65128  8.305  0.042 W2 10  0.3389  83.792022  -4.460991
57446.91347  8.332  0.041 W2  5  0.3390  83.792011  -4.460999
58741.36433  8.249  0.041 W2 10  0.3405  83.792014  -4.460998
58168.15628  8.713  0.040 W2 10  0.3413  83.791990  -4.461010
58899.03087  8.454  0.040 W2 10  0.3427  83.792018  -4.460996
58741.88769  8.252  0.041 W2  5  0.3486  83.792013  -4.461001
58377.01812  8.269  0.041 W2 10  0.3496  83.792039  -4.460978
58167.89447  8.739  0.040 W2 10  0.3499  83.792019  -4.460997
58534.99749  8.479  0.041 W2 10  0.3506  83.792035  -4.460982
57281.77986  8.343  0.041 W2 10  0.3532  83.792024  -4.460995
58899.16165  8.414  0.041 W2 10  0.3543  83.792021  -4.460998
57654.26528  8.305  0.041 W2 10  0.3583  83.792027  -4.460994
58534.93204  8.470  0.041 W2 10  0.3584  83.792026  -4.460995
57446.78243  8.343  0.041 W2 10  0.3589  83.792013  -4.461005
57646.33860  8.462  0.041 W2 10  0.3595  83.792040  -4.460981
58899.09581  8.441  0.041 W2 10  0.3598  83.792041  -4.460978
58898.83464  8.426  0.040 W2 10  0.3603  83.792010  -4.461007
58012.73024  8.360  0.041 W2 10  0.3619  83.792016  -4.461004
57447.04462  8.322  0.041 W2 10  0.3662  83.792030  -4.460994
58899.55359  8.450  0.041 W2 10  0.3663  83.792031  -4.460993
58741.75678  8.241  0.041 W2 10  0.3671  83.792040  -4.460984
58535.58630  8.410  0.041 W2 10  0.3675  83.792020  -4.461003
58535.06294  8.443  0.041 W2 10  0.3679  83.792018  -4.461004
57811.42135  8.306  0.041 W2  5  0.3684  83.792015  -4.461006
56729.14761  8.373  0.041 W2 10  0.3695  83.792022  -4.461002
58377.47628  8.295  0.042 W2 10  0.3753  83.792040  -4.460987
58168.09083  8.740  0.040 W2 10  0.3782  83.792009  -4.461013
58167.50125  8.728  0.040 W2 10  0.3810  83.792023  -4.461005
56728.42331  8.401  0.041 W2 10  0.3849  83.792035  -4.460997
57446.71685  8.381  0.041 W2 10  0.3876  83.792050  -4.460979
56724.60407  8.312  0.041 W2 10  0.4048  83.792013  -4.461019
57087.95548  8.307  0.041 W2 10  0.4156  83.792041  -4.461002
58168.61445  8.728  0.040 W2 10  0.4391  83.792014  -4.461029
58534.86659  8.362  0.042 W2  0  0.4467  83.792056  -4.460999
57087.56136  8.144  0.043 W2 10  0.4593  83.792045  -4.461016
