# MJD mag magerr filter distance ra dec
57256.71645  1.551  0.185 W1mW2  1.1707 246.950993 -24.707228
57257.14286 14.029  0.136 W1  1.4221 246.950583 -24.707265
57257.14286 11.846  0.139 W2  1.4221 246.950583 -24.707265
57257.14286  2.183  0.194 W1mW2  1.4221 246.950583 -24.707265
57259.69024 13.981  0.121 W1  1.2419 246.951011 -24.707237
57259.69024 12.443  0.193 W2  1.2419 246.951011 -24.707237
57259.69024  1.538  0.228 W1mW2  1.2419 246.951011 -24.707237
57260.17131 14.077  0.142 W1  1.2806 246.950939 -24.707278
57260.17131 12.506  0.097 W2  1.2806 246.950939 -24.707278
57260.17131  1.572  0.172 W1mW2  1.2806 246.950939 -24.707278
57444.91992 14.088  0.109 W1  1.2668 246.950991 -24.707256
57444.91992 12.488  0.053 W2  1.2668 246.950991 -24.707256
57444.91992  1.600  0.122 W1mW2  1.2668 246.950991 -24.707256
57445.35416 13.979  0.216 W1  1.2342 246.951023 -24.707228
57445.35416 12.474  0.153 W2  1.2342 246.951023 -24.707228
57445.35416  1.505  0.265 W1mW2  1.2342 246.951023 -24.707228
57449.18034 14.135  0.132 W1  0.7406 246.950868 -24.707143
57618.63825 14.326  0.174 W1  1.2246 246.950961 -24.707253
57618.63825 12.739  0.167 W2  1.2246 246.950961 -24.707253
57618.63825  1.587  0.241 W1mW2  1.2246 246.950961 -24.707253
57619.17869 14.055  0.115 W1  0.9804 246.950928 -24.707197
57619.17869 12.360  0.098 W2  0.9804 246.950928 -24.707197
57619.17869  1.695  0.151 W1mW2  0.9804 246.950928 -24.707197
57811.91810 14.707  0.145 W1  1.0942 246.950956 -24.707218
57811.91810 13.164  0.110 W2  1.0942 246.950956 -24.707218
57811.91810  1.543  0.182 W1mW2  1.0942 246.950956 -24.707218
57812.46387 14.500  0.252 W1  1.1773 246.951018 -24.707211
57812.46387 13.011  0.143 W2  1.1773 246.951018 -24.707211
57812.46387  1.489  0.289 W1mW2  1.1773 246.951018 -24.707211
57978.84462 14.448  0.109 W1  1.0445 246.950919 -24.707216
57978.84462 12.783  0.099 W2  1.0445 246.950919 -24.707216
57978.84462  1.664  0.147 W1mW2  1.0445 246.950919 -24.707216
57979.36018 14.445  0.240 W1  1.1979 246.950992 -24.707233
57979.36018 12.824  0.146 W2  1.1979 246.950992 -24.707233
57979.36018  1.621  0.281 W1mW2  1.1979 246.950992 -24.707233
58176.55537 14.383  0.171 W1  1.1024 246.951038 -24.707177
58176.55537 12.992  0.200 W2  1.1024 246.951038 -24.707177
58176.55537  1.391  0.263 W1mW2  1.1024 246.951038 -24.707177
58339.55792 14.426  0.143 W1  1.0574 246.950964 -24.707188
58339.55792 12.886  0.131 W2  1.0574 246.950964 -24.707188
58339.55792  1.540  0.194 W1mW2  1.0574 246.950964 -24.707188
58340.20369 14.450  0.410 W1  1.2452 246.950978 -24.707256
58340.20369 13.029  0.116 W2  1.2452 246.950978 -24.707256
58340.20369  1.421  0.426 W1mW2  1.2452 246.950978 -24.707256
58543.50230 14.313  0.153 W1  1.1836 246.950987 -24.707231
58543.50230 12.899  0.144 W2  1.1836 246.950987 -24.707231
58543.50230  1.414  0.210 W1mW2  1.1836 246.950987 -24.707231
58544.06499 14.603  0.103 W1  1.0782 246.950983 -24.707205
58544.06499 12.949  0.074 W2  1.0782 246.950983 -24.707205
58544.06499  1.654  0.127 W1mW2  1.0782 246.950983 -24.707205
58703.60156 14.576  0.289 W1  1.1649 246.951007 -24.707199
58703.60156 13.007  0.228 W2  1.1649 246.951007 -24.707199
58703.60156  1.568  0.368 W1mW2  1.1649 246.951007 -24.707199
58706.59986 14.161  0.153 W1  1.1201 246.950966 -24.707224
58706.59986 12.463  0.150 W2  1.1201 246.950966 -24.707224
58706.59986  1.698  0.215 W1mW2  1.1201 246.950966 -24.707224
58707.17928 13.928  0.114 W1  1.0862 246.950897 -24.707231
58707.17928 12.154  0.084 W2  1.0862 246.950897 -24.707231
58707.17928  1.774  0.141 W1mW2  1.0862 246.950897 -24.707231
58907.70247 14.508  0.134 W1  1.2178 246.951002 -24.707236
58907.70247 13.007  0.124 W2  1.2178 246.951002 -24.707236
58907.70247  1.501  0.182 W1mW2  1.2178 246.951002 -24.707236
58908.16033 14.485  0.111 W1  1.1120 246.950986 -24.707210
58908.16033 12.957  0.182 W2  1.1120 246.950986 -24.707210
58908.16033  1.528  0.213 W1mW2  1.1120 246.950986 -24.707210
59070.73118 14.083  0.157 W1  1.1766 246.950962 -24.707241
59070.73118 12.671  0.136 W2  1.1766 246.950962 -24.707241
59070.73118  1.412  0.208 W1mW2  1.1766 246.950962 -24.707241
59071.19548 14.335  0.428 W1  1.3302 246.950921 -24.707296
59071.19548 12.805  0.310 W2  1.3302 246.950921 -24.707296
59071.19548  1.530  0.529 W1mW2  1.3302 246.950921 -24.707296
