# MJD mag magerr filter distance ra dec
58162.24839  0.056  0.172 W1mW2  0.4675 188.707432 -70.875524
58320.30136  6.784  0.130 W1  0.4505 188.707448 -70.875591
58320.30136  6.736  0.059 W2  0.4505 188.707448 -70.875591
58320.30136  0.048  0.143 W1mW2  0.4505 188.707448 -70.875591
58323.69704  6.859  0.194 W1  0.4354 188.707407 -70.875596
58323.69704  6.709  0.067 W2  0.4354 188.707407 -70.875596
58323.69704  0.150  0.206 W1mW2  0.4354 188.707407 -70.875596
58324.31119  6.876  0.294 W1  0.4885 188.707229 -70.875621
58324.31119  6.725  0.067 W2  0.4885 188.707229 -70.875621
58324.31119  0.151  0.302 W1mW2  0.4885 188.707229 -70.875621
58525.60526  6.871  0.212 W1  0.5501 188.707469 -70.875485
58525.60526  6.714  0.066 W2  0.5501 188.707469 -70.875485
58525.60526  0.157  0.222 W1mW2  0.5501 188.707469 -70.875485
58526.28727  6.911  0.162 W1  0.5145 188.707468 -70.875522
58526.28727  6.716  0.070 W2  0.5145 188.707468 -70.875522
58526.28727  0.195  0.177 W1mW2  0.5145 188.707468 -70.875522
58687.71306  6.976  0.194 W1  0.4651 188.707341 -70.875579
58687.71306  6.788  0.077 W2  0.4651 188.707341 -70.875579
58687.71306  0.188  0.208 W1mW2  0.4651 188.707341 -70.875579
58688.44612  6.930  0.238 W1  0.4354 188.707370 -70.875601
58688.44612  6.803  0.061 W2  0.4354 188.707370 -70.875601
58688.44612  0.127  0.246 W1mW2  0.4354 188.707370 -70.875601
58689.04989  7.148  0.119 W1  0.3478 188.707371 -70.875575
58689.04989  6.822  0.054 W2  0.3478 188.707371 -70.875575
58689.04989  0.326  0.131 W1mW2  0.3478 188.707371 -70.875575
58889.67492  6.870  0.195 W1  0.5079 188.707393 -70.875490
58889.67492  6.736  0.078 W2  0.5079 188.707393 -70.875490
58889.67492  0.134  0.210 W1mW2  0.5079 188.707393 -70.875490
58890.42072  6.945  0.222 W1  0.4730 188.707443 -70.875552
58890.42072  6.755  0.065 W2  0.4730 188.707443 -70.875552
58890.42072  0.190  0.232 W1mW2  0.4730 188.707443 -70.875552
58895.05684  6.838  0.135 W1  0.5236 188.707467 -70.875494
58895.05684  6.729  0.076 W2  0.5236 188.707467 -70.875494
58895.05684  0.108  0.155 W1mW2  0.5236 188.707467 -70.875494
59051.75761  6.940  0.234 W1  0.4818 188.707194 -70.875604
59051.75761  6.700  0.085 W2  0.4818 188.707194 -70.875604
59051.75761  0.240  0.248 W1mW2  0.4818 188.707194 -70.875604
59052.50962  6.981  0.224 W1  0.6045 188.707466 -70.875598
59052.50962  6.757  0.061 W2  0.6045 188.707466 -70.875598
59052.50962  0.223  0.233 W1mW2  0.6045 188.707466 -70.875598
59053.09812  7.164  0.116 W1  0.3695 188.707283 -70.875482
59053.09812  6.768  0.058 W2  0.3695 188.707283 -70.875482
59053.09812  0.396  0.130 W1mW2  0.3695 188.707283 -70.875482
59059.14653  6.761  0.123 W1  0.5935 188.707528 -70.875605
59059.14653  6.770  0.066 W2  0.5935 188.707528 -70.875605
59059.14653 -0.009  0.140 W1mW2  0.5935 188.707528 -70.875605
