# MJD mag magerr filter distance ra dec
58720.81710  0.515  0.098 W1mW2  0.7522  56.141911  32.115859
58721.30774 12.156  0.072 W1  0.7242  56.141906  32.115846
58721.30774 11.505  0.059 W2  0.7242  56.141906  32.115846
58721.30774  0.651  0.093 W1mW2  0.7242  56.141906  32.115846
58876.74556 12.169  0.088 W1  0.6789  56.141891  32.115823
58876.74556 11.443  0.045 W2  0.6789  56.141891  32.115823
58876.74556  0.725  0.099 W1mW2  0.6789  56.141891  32.115823
58877.25781 12.171  0.098 W1  0.6788  56.141891  32.115837
58877.25781 11.489  0.050 W2  0.6788  56.141891  32.115837
58877.25781  0.682  0.110 W1mW2  0.6788  56.141891  32.115837
58883.01327 12.249  0.046 W1  0.8554  56.141949  32.115807
58883.01327 11.535  0.043 W2  0.8554  56.141949  32.115807
58883.01327  0.714  0.063 W1mW2  0.8554  56.141949  32.115807
59084.83322 12.237  0.145 W1  0.8260  56.141931  32.115890
59084.83322 11.550  0.053 W2  0.8260  56.141931  32.115890
59084.83322  0.687  0.155 W1mW2  0.8260  56.141931  32.115890
59085.39120 12.139  0.092 W1  0.7114  56.141899  32.115845
59085.39120 11.547  0.058 W2  0.7114  56.141899  32.115845
59085.39120  0.592  0.109 W1mW2  0.7114  56.141899  32.115845
