# MJD mag magerr filter flag distance ra dec
56920.07671  9.420  0.017 W1 10  0.2614  84.029354  -5.571755
58377.47641 10.155  0.023 W1 10  0.2637  84.029344  -5.571770
57447.04437  9.400  0.017 W1 10  0.2649  84.029342  -5.571772
57447.17540  9.420  0.018 W1  5  0.2655  84.029344  -5.571771
57087.62682  9.126  0.016 W1  5  0.2667  84.029345  -5.571770
56919.61625  9.390  0.015 W1 10  0.2674  84.029353  -5.571760
57281.91128  9.469  0.017 W1 10  0.2682  84.029363  -5.571738
58898.83439  9.445  0.019 W1 10  0.2689  84.029334  -5.571781
58013.12334 10.165  0.026 W1 10  0.2705  84.029357  -5.571755
57087.23283  9.193  0.017 W1 10  0.2708  84.029337  -5.571778
58741.49536  9.967  0.024 W1 10  0.2717  84.029354  -5.571760
57646.40444  9.503  0.022 W1 10  0.2725  84.029357  -5.571756
59109.18898  9.646  0.016 W1 10  0.2738  84.029358  -5.571754
57446.84776  9.382  0.019 W1 10  0.2775  84.029348  -5.571771
57810.96280  9.573  0.022 W1 10  0.2781  84.029353  -5.571765
56920.14241  9.382  0.018 W1  5  0.2792  84.029349  -5.571771
58168.02512 10.106  0.022 W1 10  0.2794  84.029348  -5.571772
57087.88951  9.178  0.015 W1  5  0.2815  84.029355  -5.571763
58013.45059 10.134  0.022 W1 10  0.2844  84.029366  -5.571741
58742.14949  9.995  0.021 W1 10  0.2860  84.029356  -5.571764
56728.75223  9.453  0.021 W1  5  0.2889  84.029355  -5.571767
58013.31969 10.115  0.020 W1 10  0.2905  84.029331  -5.571790
57446.78218  9.382  0.020 W1 10  0.2911  84.029337  -5.571786
57088.34920  9.204  0.016 W1  5  0.2912  84.029356  -5.571767
58741.88794 10.049  0.022 W1 10  0.2919  84.029362  -5.571758
59108.92743  9.731  0.023 W1 10  0.2925  84.029350  -5.571775
57810.56984  9.559  0.019 W1 10  0.2925  84.029339  -5.571785
58741.16835 10.049  0.022 W1 10  0.2965  84.029358  -5.571767
57088.21792  9.228  0.016 W1 10  0.2980  84.029353  -5.571775
59108.73120  9.723  0.015 W1  5  0.2997  84.029366  -5.571755
58378.00002 10.044  0.025 W1  5  0.3000  84.029374  -5.571723
58535.25892 10.039  0.020 W1 10  0.3008  84.029342  -5.571785
57446.71660  9.379  0.017 W1 10  0.3015  84.029359  -5.571768
58899.29230  9.423  0.018 W1 10  0.3017  84.029351  -5.571778
56728.42306  9.486  0.017 W1  0  0.3023  84.029338  -5.571789
57281.97686  9.378  0.018 W1 10  0.3037  84.029361  -5.571767
56729.14736  9.568  0.017 W1 10  0.3051  84.029358  -5.571771
56920.33979  9.392  0.020 W1  5  0.3052  84.029359  -5.571769
56729.27902  9.530  0.019 W1  5  0.3053  84.029351  -5.571779
56919.87933  9.398  0.016 W1 10  0.3053  84.029355  -5.571775
58167.76331 10.138  0.023 W1 10  0.3068  84.029369  -5.571753
56920.01087  9.359  0.020 W1 10  0.3080  84.029359  -5.571772
58534.99724 10.033  0.022 W1 10  0.3081  84.029354  -5.571777
58741.43003  9.987  0.021 W1 10  0.3083  84.029361  -5.571769
58013.18879 10.084  0.019 W1 10  0.3095  84.029366  -5.571761
57811.15916  9.598  0.021 W1 10  0.3098  84.029354  -5.571778
57811.22474  9.581  0.021 W1 10  0.3102  84.029343  -5.571788
56724.60382  9.506  0.016 W1 10  0.3153  84.029357  -5.571777
58377.28018 10.081  0.021 W1 10  0.3168  84.029355  -5.571779
58377.34563 10.154  0.023 W1 10  0.3171  84.029355  -5.571780
57447.43759  9.426  0.017 W1  5  0.3186  84.029363  -5.571771
58741.62626 10.020  0.020 W1 10  0.3187  84.029353  -5.571782
57646.73195  9.522  0.019 W1 10  0.3196  84.029373  -5.571753
58377.54186 10.147  0.026 W1  5  0.3197  84.029378  -5.571733
57646.60091  9.508  0.019 W1 10  0.3212  84.029367  -5.571766
59108.33887  9.719  0.022 W1 10  0.3227  84.029372  -5.571758
57818.42828  9.651  0.018 W1 10  0.3239  84.029355  -5.571782
57811.68303  9.588  0.021 W1 10  0.3246  84.029366  -5.571769
57446.45441  9.364  0.017 W1 10  0.3248  84.029364  -5.571771
57087.75823  9.169  0.016 W1  5  0.3250  84.029359  -5.571779
58742.01872 10.070  0.023 W1 10  0.3252  84.029373  -5.571757
57811.22461  9.602  0.021 W1 10  0.3252  84.029358  -5.571780
57810.83177  9.548  0.020 W1 10  0.3266  84.029363  -5.571774
59108.60042  9.723  0.017 W1 10  0.3282  84.029367  -5.571769
57087.95522  9.233  0.015 W1 10  0.3284  84.029336  -5.571799
58741.42991  9.970  0.025 W1 10  0.3301  84.029377  -5.571749
58013.58150 10.162  0.025 W1 10  0.3309  84.029365  -5.571774
58012.86140 10.080  0.019 W1 10  0.3323  84.029373  -5.571762
57282.43604  9.404  0.020 W1  5  0.3325  84.029363  -5.571777
57645.74928  9.566  0.018 W1 10  0.3329  84.029371  -5.571765
58535.19359  9.980  0.023 W1 10  0.3334  84.029364  -5.571776
58898.96529  9.384  0.023 W1 10  0.3356  84.029358  -5.571784
58534.73556 10.000  0.021 W1 10  0.3361  84.029371  -5.571767
57087.36412  9.123  0.017 W1  5  0.3388  84.029353  -5.571790
58013.38514 10.085  0.020 W1 10  0.3399  84.029367  -5.571775
56728.55473  9.431  0.018 W1  0  0.3412  84.029359  -5.571785
57811.09371  9.559  0.016 W1 10  0.3412  84.029359  -5.571785
58741.69159  9.965  0.022 W1 10  0.3423  84.029374  -5.571765
57282.23930  9.439  0.021 W1 10  0.3441  84.029374  -5.571766
57811.02826  9.538  0.021 W1 10  0.3454  84.029368  -5.571777
57087.82381  9.176  0.019 W1  5  0.3464  84.029366  -5.571779
56920.47133  9.342  0.018 W1  5  0.3478  84.029379  -5.571758
58013.71253 10.136  0.024 W1 10  0.3494  84.029366  -5.571781
58899.81553  9.428  0.016 W1 10  0.3501  84.029368  -5.571778
58899.94630  9.482  0.018 W1 10  0.3511  84.029370  -5.571777
58535.06269  9.986  0.019 W1 10  0.3517  84.029367  -5.571780
56919.74779  9.371  0.015 W1 10  0.3538  84.029368  -5.571780
56729.01569  9.531  0.019 W1 10  0.3540  84.029364  -5.571785
58168.22097 10.046  0.026 W1 10  0.3550  84.029387  -5.571740
58899.42307  9.444  0.021 W1 10  0.3559  84.029350  -5.571799
58741.82249 10.027  0.021 W1 10  0.3560  84.029383  -5.571754
57646.46989  9.546  0.019 W1 10  0.3563  84.029385  -5.571750
57646.01134  9.502  0.017 W1 10  0.3565  84.029374  -5.571773
58377.01838 10.215  0.023 W1  0  0.3567  84.029381  -5.571760
57810.70074  9.522  0.021 W1 10  0.3572  84.029372  -5.571776
58168.48329 10.137  0.021 W1 10  0.3582  84.029359  -5.571792
57446.97879  9.362  0.019 W1 10  0.3588  84.029356  -5.571795
58013.84343 10.111  0.022 W1 10  0.3588  84.029383  -5.571756
58535.12814  9.985  0.019 W1 10  0.3615  84.029364  -5.571788
58535.38982  9.968  0.019 W1 10  0.3619  84.029368  -5.571784
57811.68316  9.567  0.022 W1 10  0.3620  84.029368  -5.571784
57088.08651  9.199  0.017 W1  5  0.3629  84.029372  -5.571780
56728.68639  9.454  0.018 W1  5  0.3650  84.029365  -5.571789
57446.91321  9.370  0.019 W1  5  0.3660  84.029366  -5.571788
57810.70087  9.568  0.023 W1 10  0.3688  84.029359  -5.571796
58899.48801  9.425  0.017 W1 10  0.3689  84.029372  -5.571781
58535.45527 10.008  0.019 W1  5  0.3726  84.029375  -5.571779
59108.79652  9.747  0.020 W1 10  0.3733  84.029387  -5.571759
59109.31975  9.680  0.017 W1 10  0.3741  84.029387  -5.571759
59108.99275  9.735  0.019 W1 10  0.3762  84.029377  -5.571778
57811.42110  9.558  0.018 W1 10  0.3768  84.029358  -5.571800
58376.88747 10.095  0.023 W1 10  0.3784  84.029388  -5.571760
58377.99990 10.084  0.027 W1 10  0.3786  84.029390  -5.571754
56920.73441  9.409  0.021 W1 10  0.3790  84.029389  -5.571757
57282.04244  9.451  0.017 W1 10  0.3824  84.029385  -5.571769
57447.30656  9.433  0.018 W1 10  0.3838  84.029373  -5.571787
58168.61419 10.188  0.024 W1 10  0.3852  84.029379  -5.571781
58899.09556  9.430  0.020 W1 10  0.3861  84.029373  -5.571788
58535.32437 10.076  0.027 W1 10  0.3890  84.029379  -5.571782
58377.60731 10.223  0.026 W1 10  0.3893  84.029394  -5.571752
57447.10995  9.319  0.020 W1 10  0.3896  84.029381  -5.571779
57646.20782  9.541  0.020 W1 10  0.3916  84.029395  -5.571750
58741.56081 10.001  0.022 W1 10  0.3919  84.029389  -5.571766
58013.12321 10.132  0.026 W1 10  0.3938  84.029384  -5.571777
58168.09057 10.181  0.024 W1 10  0.3942  84.029366  -5.571799
57646.14237  9.564  0.022 W1 10  0.3954  84.029389  -5.571768
56920.27395  9.333  0.021 W1  5  0.3967  84.029368  -5.571798
58535.58605  9.983  0.018 W1 10  0.3993  84.029376  -5.571791
57282.30488  9.432  0.019 W1  5  0.4004  84.029383  -5.571781
56728.15960  9.435  0.019 W1  0  0.4075  84.029247  -5.571825
58377.41096 10.153  0.031 W1 10  0.4090  84.029390  -5.571776
57281.84570  9.492  0.019 W1  5  0.4100  84.029397  -5.571761
56728.75236  9.489  0.021 W1 10  0.4115  84.029357  -5.571813
58741.88781 10.010  0.021 W1 10  0.4136  84.029382  -5.571789
58168.35238 10.141  0.019 W1 10  0.4168  84.029359  -5.571814
57646.40431  9.513  0.020 W1 10  0.4179  84.029380  -5.571794
58168.15603 10.182  0.022 W1 10  0.4197  84.029392  -5.571777
58535.71695  9.980  0.019 W1 10  0.4247  84.029385  -5.571790
58899.35762  9.445  0.017 W1 10  0.4251  84.029379  -5.571798
58899.68475  9.448  0.019 W1 10  0.4304  84.029385  -5.571793
58168.28693 10.173  0.021 W1 10  0.4328  84.029375  -5.571805
58899.22684  9.415  0.019 W1 10  0.4353  84.029386  -5.571795
57645.88031  9.699  0.028 W1 10  0.4377  84.029404  -5.571762
59109.05820  9.731  0.020 W1 10  0.4397  84.029350  -5.571827
57281.58325  9.477  0.023 W1 10  0.4494  84.029399  -5.571782
58534.86646  9.931  0.020 W1 10  0.4542  84.029393  -5.571793
57088.02093  9.221  0.023 W1 10  0.4571  84.029392  -5.571797
55263.98927  8.801  0.050 W2 10  0.1333  84.029315  -5.571748
55263.65845  8.787  0.051 W2 10  0.1701  84.029320  -5.571756
55263.85697  8.821  0.050 W2 10  0.1743  84.029330  -5.571748
55264.51862  8.830  0.050 W2 10  0.1771  84.029329  -5.571750
55263.39384  8.798  0.049 W2 10  0.2111  84.029346  -5.571739
55263.79088  8.843  0.049 W2 10  0.2312  84.029328  -5.571772
55264.05549  8.861  0.050 W2 10  0.2521  84.029333  -5.571776
55263.52615  8.721  0.051 W2 10  0.2925  84.029351  -5.571774
55264.25401  8.861  0.049 W2 10  0.3265  84.029353  -5.571786
55264.38631  8.849  0.051 W2 10  0.3391  84.029341  -5.571799
55263.92318  8.875  0.051 W2 10  0.3790  84.029392  -5.571747
55264.12170  8.837  0.052 W2 10  0.4206  84.029329  -5.571830
57446.58557  8.263  0.041 W2 10  0.1063  84.029265  -5.571737
58377.14928  9.278  0.016 W2  5  0.1304  84.029303  -5.571754
57281.45210  8.612  0.039 W2 10  0.1600  84.029331  -5.571736
58899.55334  8.416  0.041 W2 10  0.2018  84.029328  -5.571761
58013.25424  9.282  0.021 W2 10  0.2021  84.029346  -5.571721
58012.73050  9.337  0.016 W2 10  0.2044  84.029330  -5.571760
57654.26554  8.264  0.042 W2 10  0.2097  84.029260  -5.571770
58167.89422  9.398  0.016 W2 10  0.2116  84.029331  -5.571763
59108.46914  8.987  0.040 W2 10  0.2121  84.029341  -5.571750
57646.33886  8.552  0.040 W2 10  0.2139  84.029334  -5.571760
56920.20825  8.444  0.041 W2 10  0.2152  84.029328  -5.571766
59108.86197  8.943  0.040 W2 10  0.2185  84.029347  -5.571740
59108.79665  8.961  0.040 W2 10  0.2192  84.029346  -5.571744
58377.86912  9.229  0.018 W2 10  0.2246  84.029337  -5.571761
58741.75704  9.086  0.017 W2 10  0.2260  84.029349  -5.571743
57282.17359  8.563  0.040 W2 10  0.2292  84.029334  -5.571766
56728.29139  8.421  0.041 W2  0  0.2312  84.029334  -5.571767
57087.49553  8.238  0.041 W2 10  0.2347  84.029342  -5.571760
56728.88402  8.458  0.040 W2 10  0.2377  84.029319  -5.571779
56728.62056  8.392  0.041 W2  0  0.2426  84.029327  -5.571777
57811.29019  8.722  0.040 W2 10  0.2439  84.029340  -5.571766
58377.73822  9.293  0.016 W2  5  0.2469  84.029352  -5.571749
58741.29913  9.027  0.013 W2 10  0.2485  84.029351  -5.571752
57087.69252  8.235  0.041 W2 10  0.2490  84.029343  -5.571765
57646.07679  8.546  0.040 W2 10  0.2500  84.029347  -5.571761
58748.10240  9.089  0.015 W2  5  0.2520  84.029344  -5.571765
57282.56720  8.516  0.040 W2  5  0.2543  84.029348  -5.571760
56915.73576  8.371  0.041 W2 10  0.2566  84.029359  -5.571740
57646.27340  8.541  0.041 W2 10  0.2566  84.029359  -5.571740
57281.71454  8.588  0.040 W2  5  0.2593  84.029351  -5.571759
56920.60287  8.444  0.040 W2  5  0.2597  84.029355  -5.571752
58012.99231  9.321  0.016 W2 10  0.2597  84.029333  -5.571778
58168.74509  9.429  0.017 W2 10  0.2607  84.029343  -5.571769
56920.07671  8.462  0.041 W2 10  0.2614  84.029354  -5.571755
58377.47641  9.298  0.015 W2 10  0.2637  84.029344  -5.571770
57447.04437  8.444  0.041 W2 10  0.2649  84.029342  -5.571772
57447.17540  8.448  0.041 W2  5  0.2655  84.029344  -5.571771
57087.62682  8.219  0.041 W2  5  0.2667  84.029345  -5.571770
56919.61625  8.447  0.041 W2 10  0.2674  84.029353  -5.571760
57281.91128  8.533  0.041 W2 10  0.2682  84.029363  -5.571738
58898.83439  8.428  0.041 W2 10  0.2689  84.029334  -5.571781
58013.12334  9.389  0.019 W2 10  0.2705  84.029357  -5.571755
57087.23283  8.245  0.041 W2 10  0.2708  84.029337  -5.571778
58741.49536  9.077  0.015 W2 10  0.2717  84.029354  -5.571760
57646.40444  8.544  0.041 W2 10  0.2725  84.029357  -5.571756
59109.18898  8.927  0.040 W2 10  0.2738  84.029358  -5.571754
57446.84776  8.421  0.041 W2 10  0.2775  84.029348  -5.571771
57810.96280  8.632  0.040 W2 10  0.2781  84.029353  -5.571765
56920.14241  8.469  0.041 W2  5  0.2792  84.029349  -5.571771
58168.02512  9.439  0.018 W2 10  0.2794  84.029348  -5.571772
57087.88951  8.259  0.041 W2  5  0.2815  84.029355  -5.571763
58013.45059  9.345  0.015 W2 10  0.2844  84.029366  -5.571741
58742.14949  9.046  0.016 W2 10  0.2860  84.029356  -5.571764
56728.75223  8.386  0.041 W2  5  0.2889  84.029355  -5.571767
58013.31969  9.309  0.016 W2 10  0.2905  84.029331  -5.571790
57446.78218  8.373  0.041 W2 10  0.2911  84.029337  -5.571786
57088.34920  8.280  0.041 W2  5  0.2912  84.029356  -5.571767
58741.88794  9.064  0.016 W2 10  0.2919  84.029362  -5.571758
59108.92743  8.933  0.040 W2 10  0.2925  84.029350  -5.571775
57810.56984  8.665  0.039 W2 10  0.2925  84.029339  -5.571785
58741.16835  9.091  0.014 W2 10  0.2965  84.029358  -5.571767
57088.21792  8.254  0.041 W2 10  0.2980  84.029353  -5.571775
59108.73120  8.974  0.040 W2  5  0.2997  84.029366  -5.571755
58378.00002  9.255  0.018 W2  5  0.3000  84.029374  -5.571723
58535.25892  9.148  0.015 W2 10  0.3008  84.029342  -5.571785
57446.71660  8.416  0.041 W2 10  0.3015  84.029359  -5.571768
58899.29230  8.429  0.041 W2 10  0.3017  84.029351  -5.571778
56728.42306  8.400  0.041 W2  0  0.3023  84.029338  -5.571789
57281.97686  8.548  0.040 W2 10  0.3037  84.029361  -5.571767
56729.14736  8.452  0.040 W2 10  0.3051  84.029358  -5.571771
56920.33979  8.470  0.041 W2  5  0.3052  84.029359  -5.571769
56729.27902  8.393  0.041 W2  5  0.3053  84.029351  -5.571779
56919.87933  8.473  0.041 W2 10  0.3053  84.029355  -5.571775
58167.76331  9.373  0.019 W2 10  0.3068  84.029369  -5.571753
56920.01087  8.462  0.041 W2 10  0.3080  84.029359  -5.571772
58534.99724  9.143  0.015 W2 10  0.3081  84.029354  -5.571777
58741.43003  9.018  0.016 W2 10  0.3083  84.029361  -5.571769
58013.18879  9.340  0.015 W2 10  0.3095  84.029366  -5.571761
57811.15916  8.650  0.040 W2 10  0.3098  84.029354  -5.571778
57811.22474  8.656  0.039 W2 10  0.3102  84.029343  -5.571788
56724.60382  8.473  0.041 W2 10  0.3153  84.029357  -5.571777
58377.28018  9.287  0.017 W2 10  0.3168  84.029355  -5.571779
58377.34563  9.262  0.015 W2 10  0.3171  84.029355  -5.571780
57447.43759  8.471  0.041 W2  5  0.3186  84.029363  -5.571771
58741.62626  9.050  0.015 W2 10  0.3187  84.029353  -5.571782
57646.73195  8.558  0.041 W2 10  0.3196  84.029373  -5.571753
58377.54186  9.318  0.018 W2  5  0.3197  84.029378  -5.571733
57646.60091  8.531  0.041 W2 10  0.3212  84.029367  -5.571766
59108.33887  8.965  0.039 W2 10  0.3227  84.029372  -5.571758
57818.42828  8.737  0.040 W2 10  0.3239  84.029355  -5.571782
57811.68303  8.647  0.040 W2 10  0.3246  84.029366  -5.571769
57446.45441  8.413  0.041 W2 10  0.3248  84.029364  -5.571771
57087.75823  8.246  0.041 W2  5  0.3250  84.029359  -5.571779
58742.01872  9.075  0.015 W2 10  0.3252  84.029373  -5.571757
57811.22461  8.671  0.040 W2 10  0.3252  84.029358  -5.571780
57810.83177  8.655  0.040 W2 10  0.3266  84.029363  -5.571774
59108.60042  8.974  0.040 W2 10  0.3282  84.029367  -5.571769
57087.95522  8.175  0.042 W2 10  0.3284  84.029336  -5.571799
58741.42991  9.047  0.014 W2 10  0.3301  84.029377  -5.571749
58013.58150  9.351  0.014 W2 10  0.3309  84.029365  -5.571774
58012.86140  9.314  0.017 W2 10  0.3323  84.029373  -5.571762
57282.43604  8.452  0.041 W2  5  0.3325  84.029363  -5.571777
57645.74928  8.536  0.040 W2 10  0.3329  84.029371  -5.571765
58535.19359  9.139  0.016 W2 10  0.3334  84.029364  -5.571776
58898.96529  8.448  0.041 W2 10  0.3356  84.029358  -5.571784
58534.73556  9.132  0.017 W2 10  0.3361  84.029371  -5.571767
57087.36412  8.231  0.041 W2  5  0.3388  84.029353  -5.571790
58013.38514  9.344  0.020 W2 10  0.3399  84.029367  -5.571775
56728.55473  8.415  0.041 W2  0  0.3412  84.029359  -5.571785
57811.09371  8.668  0.040 W2 10  0.3412  84.029359  -5.571785
58741.69159  9.050  0.015 W2 10  0.3423  84.029374  -5.571765
57282.23930  8.525  0.041 W2 10  0.3441  84.029374  -5.571766
57811.02826  8.659  0.040 W2 10  0.3454  84.029368  -5.571777
57087.82381  8.263  0.040 W2  5  0.3464  84.029366  -5.571779
56920.47133  8.457  0.041 W2  5  0.3478  84.029379  -5.571758
58013.71253  9.284  0.018 W2 10  0.3494  84.029366  -5.571781
58899.81553  8.436  0.042 W2 10  0.3501  84.029368  -5.571778
58899.94630  8.441  0.041 W2 10  0.3511  84.029370  -5.571777
58535.06269  9.162  0.014 W2 10  0.3517  84.029367  -5.571780
56919.74779  8.455  0.041 W2 10  0.3538  84.029368  -5.571780
56729.01569  8.452  0.041 W2 10  0.3540  84.029364  -5.571785
58168.22097  9.398  0.015 W2 10  0.3550  84.029387  -5.571740
58899.42307  8.426  0.041 W2 10  0.3559  84.029350  -5.571799
58741.82249  9.099  0.016 W2 10  0.3560  84.029383  -5.571754
57646.46989  8.512  0.041 W2 10  0.3563  84.029385  -5.571750
57646.01134  8.486  0.042 W2 10  0.3565  84.029374  -5.571773
58377.01838  9.276  0.016 W2  0  0.3567  84.029381  -5.571760
57810.70074  8.650  0.040 W2 10  0.3572  84.029372  -5.571776
58168.48329  9.409  0.016 W2 10  0.3582  84.029359  -5.571792
57446.97879  8.425  0.041 W2 10  0.3588  84.029356  -5.571795
58013.84343  9.365  0.015 W2 10  0.3588  84.029383  -5.571756
58535.12814  9.139  0.015 W2 10  0.3615  84.029364  -5.571788
58535.38982  9.164  0.016 W2 10  0.3619  84.029368  -5.571784
57811.68316  8.642  0.040 W2 10  0.3620  84.029368  -5.571784
57088.08651  8.296  0.041 W2  5  0.3629  84.029372  -5.571780
56728.68639  8.383  0.041 W2  5  0.3650  84.029365  -5.571789
57446.91321  8.415  0.041 W2  5  0.3660  84.029366  -5.571788
57810.70087  8.648  0.041 W2 10  0.3688  84.029359  -5.571796
58899.48801  8.409  0.041 W2 10  0.3689  84.029372  -5.571781
58535.45527  9.130  0.016 W2  5  0.3726  84.029375  -5.571779
59108.79652  8.966  0.039 W2 10  0.3733  84.029387  -5.571759
59109.31975  8.939  0.039 W2 10  0.3741  84.029387  -5.571759
59108.99275  8.932  0.039 W2 10  0.3762  84.029377  -5.571778
57811.42110  8.680  0.040 W2 10  0.3768  84.029358  -5.571800
58376.88747  9.311  0.015 W2 10  0.3784  84.029388  -5.571760
58377.99990  9.260  0.019 W2 10  0.3786  84.029390  -5.571754
56920.73441  8.449  0.041 W2 10  0.3790  84.029389  -5.571757
57282.04244  8.538  0.041 W2 10  0.3824  84.029385  -5.571769
57447.30656  8.473  0.041 W2 10  0.3838  84.029373  -5.571787
58168.61419  9.437  0.016 W2 10  0.3852  84.029379  -5.571781
58899.09556  8.425  0.041 W2 10  0.3861  84.029373  -5.571788
58535.32437  9.179  0.016 W2 10  0.3890  84.029379  -5.571782
58377.60731  9.249  0.017 W2 10  0.3893  84.029394  -5.571752
57447.10995  8.441  0.041 W2 10  0.3896  84.029381  -5.571779
57646.20782  8.518  0.041 W2 10  0.3916  84.029395  -5.571750
58741.56081  9.047  0.017 W2 10  0.3919  84.029389  -5.571766
58013.12321  9.362  0.015 W2 10  0.3938  84.029384  -5.571777
58168.09057  9.438  0.016 W2 10  0.3942  84.029366  -5.571799
57646.14237  8.549  0.040 W2 10  0.3954  84.029389  -5.571768
56920.27395  8.431  0.041 W2  5  0.3967  84.029368  -5.571798
56728.81819  8.425  0.041 W2  5  0.3982  84.029365  -5.571802
58535.58605  9.154  0.016 W2 10  0.3993  84.029376  -5.571791
57282.30488  8.545  0.041 W2  5  0.4004  84.029383  -5.571781
56728.15960  8.338  0.042 W2  0  0.4075  84.029247  -5.571825
58377.41096  9.280  0.015 W2 10  0.4090  84.029390  -5.571776
57281.84570  8.566  0.041 W2  5  0.4100  84.029397  -5.571761
56728.75236  8.436  0.041 W2 10  0.4115  84.029357  -5.571813
58741.88781  9.086  0.015 W2 10  0.4136  84.029382  -5.571789
58168.35238  9.472  0.019 W2 10  0.4168  84.029359  -5.571814
57646.40431  8.568  0.041 W2 10  0.4179  84.029380  -5.571794
58168.15603  9.382  0.016 W2 10  0.4197  84.029392  -5.571777
58535.71695  9.172  0.016 W2 10  0.4247  84.029385  -5.571790
58899.35762  8.425  0.041 W2 10  0.4251  84.029379  -5.571798
58899.68475  8.435  0.041 W2 10  0.4304  84.029385  -5.571793
58168.28693  9.417  0.017 W2 10  0.4328  84.029375  -5.571805
58899.22684  8.446  0.041 W2 10  0.4353  84.029386  -5.571795
57645.88031  8.525  0.041 W2 10  0.4377  84.029404  -5.571762
59109.05820  8.823  0.042 W2 10  0.4397  84.029350  -5.571827
57281.58325  8.578  0.040 W2 10  0.4494  84.029399  -5.571782
58534.86646  9.162  0.016 W2 10  0.4542  84.029393  -5.571793
57088.02093  8.294  0.041 W2 10  0.4571  84.029392  -5.571797
55263.98927  0.880  0.056 W1mW2 10  0.1333  84.029315  -5.571748
55263.65845  0.903  0.056 W1mW2 10  0.1701  84.029320  -5.571756
55263.85697  0.924  0.055 W1mW2 10  0.1743  84.029330  -5.571748
55264.51862  0.873  0.055 W1mW2 10  0.1771  84.029329  -5.571750
55263.39384  0.943  0.054 W1mW2 10  0.2111  84.029346  -5.571739
55263.79088  0.889  0.053 W1mW2 10  0.2312  84.029328  -5.571772
55264.05549  0.850  0.055 W1mW2 10  0.2521  84.029333  -5.571776
55263.52615  0.962  0.058 W1mW2 10  0.2925  84.029351  -5.571774
55264.25401  0.896  0.054 W1mW2 10  0.3265  84.029353  -5.571786
55264.38631  0.860  0.056 W1mW2 10  0.3391  84.029341  -5.571799
55263.92318  0.839  0.056 W1mW2 10  0.3790  84.029392  -5.571747
55264.12170  0.851  0.058 W1mW2 10  0.4206  84.029329  -5.571830
57446.58557  1.122  0.046 W1mW2 10  0.1063  84.029265  -5.571737
