# MJD mag magerr filter flag distance ra dec
57446.12690 13.362  0.041 W1 10  0.1560  83.321997  -4.928306
57446.25793 13.345  0.041 W1 10  0.1563  83.322008  -4.928340
58376.82189 13.438  0.054 W1 10  0.1566  83.322002  -4.928332
58376.88735 13.397  0.043 W1 10  0.1570  83.322007  -4.928282
58898.63829 13.418  0.045 W1 10  0.1581  83.321997  -4.928298
57645.42164 13.365  0.041 W1 10  0.1596  83.322018  -4.928271
58534.80114 13.444  0.039 W1 10  0.1740  83.321992  -4.928303
58167.56708 13.353  0.040 W1 10  0.1767  83.322009  -4.928272
58376.36386 13.442  0.042 W1 10  0.1784  83.321990  -4.928312
58377.08370 13.516  0.046 W1 10  0.1838  83.322027  -4.928261
57446.65115 13.378  0.037 W1 10  0.1889  83.321993  -4.928286
57810.63542 13.389  0.056 W1 10  0.1897  83.321995  -4.928282
58167.10841 13.407  0.041 W1 10  0.1906  83.321991  -4.928290
58898.44219 13.498  0.048 W1 10  0.1955  83.322016  -4.928261
58012.92673 13.474  0.072 W1  5  0.1963  83.322014  -4.928358
57811.02838 13.645  0.072 W1 10  0.1971  83.322086  -4.928340
59108.66562 13.336  0.047 W1 10  0.2030  83.322000  -4.928270
58534.47401 13.399  0.043 W1 10  0.2031  83.322016  -4.928259
58012.79582 13.429  0.040 W1 10  0.2051  83.322031  -4.928254
59108.53484 13.449  0.048 W1 10  0.2056  83.322046  -4.928253
57645.35606 13.396  0.067 W1 10  0.2086  83.321982  -4.928305
57645.22503 13.315  0.038 W1 10  0.2098  83.322016  -4.928257
58898.70374 13.437  0.041 W1  5  0.2111  83.322011  -4.928259
56727.63293 13.384  0.037 W1  0  0.2117  83.322058  -4.928254
58898.31128 13.527  0.043 W1  5  0.2136  83.321983  -4.928294
58376.56021 13.553  0.044 W1  5  0.2159  83.322013  -4.928256
56728.22556 13.484  0.041 W1  0  0.2211  83.322018  -4.928253
57281.45197 13.334  0.036 W1  5  0.2226  83.321983  -4.928285
57445.66797 13.397  0.043 W1 10  0.2234  83.321984  -4.928282
57810.30803 13.413  0.041 W1 10  0.2236  83.322003  -4.928260
56728.09389 13.300  0.041 W1  5  0.2245  83.321992  -4.928270
58741.36445 13.430  0.054 W1 10  0.2251  83.322009  -4.928256
58534.53946 13.353  0.039 W1 10  0.2255  83.322004  -4.928259
58741.10278 13.423  0.039 W1 10  0.2326  83.322019  -4.928249
57281.32081 13.319  0.042 W1  5  0.2327  83.321978  -4.928292
57281.25523 13.322  0.037 W1 10  0.2360  83.322037  -4.928244
56728.62069 13.351  0.035 W1  0  0.2369  83.321984  -4.928275
58898.76919 13.448  0.041 W1 10  0.2372  83.322006  -4.928254
58899.16152 13.489  0.045 W1 10  0.2385  83.321987  -4.928270
56919.48459 13.367  0.039 W1  5  0.2398  83.321982  -4.928277
56728.15972 13.361  0.037 W1  0  0.2408  83.322024  -4.928245
57644.96309 13.296  0.082 W1 10  0.2416  83.321994  -4.928359
59108.27329 13.365  0.040 W1 10  0.2458  83.321972  -4.928299
57810.43893 13.390  0.039 W1 10  0.2473  83.321983  -4.928272
58012.53389 13.437  0.042 W1 10  0.2480  83.321977  -4.928282
57087.56124 13.443  0.042 W1 10  0.2493  83.321988  -4.928265
56918.95843 13.396  0.037 W1 10  0.2500  83.322006  -4.928249
57645.55267 13.426  0.041 W1 10  0.2522  83.322075  -4.928249
57810.76645 13.369  0.038 W1 10  0.2535  83.321974  -4.928286
57281.91115 13.466  0.040 W1 10  0.2586  83.321978  -4.928274
58167.95980 13.370  0.041 W1 10  0.2590  83.322022  -4.928240
58167.37073 13.456  0.040 W1 10  0.2604  83.321967  -4.928311
58741.49523 13.415  0.040 W1 10  0.2611  83.321999  -4.928250
56915.66992 13.345  0.036 W1  5  0.2615  83.322008  -4.928244
58740.51397 13.379  0.042 W1 10  0.2635  83.321979  -4.928269
58534.21233 13.391  0.042 W1 10  0.2640  83.321983  -4.928264
56919.94504 13.403  0.039 W1 10  0.2656  83.321966  -4.928304
58898.89997 13.573  0.065 W1  0  0.2710  83.322029  -4.928384
58377.21460 13.381  0.042 W1 10  0.2730  83.322011  -4.928240
57280.79605 13.306  0.035 W1 10  0.2731  83.321995  -4.928249
58534.67023 13.460  0.042 W1 10  0.2732  83.321964  -4.928318
58740.38319 13.464  0.042 W1 10  0.2778  83.321992  -4.928249
57645.68370 13.467  0.049 W1 10  0.2786  83.321974  -4.928270
57281.18965 13.420  0.038 W1 10  0.2799  83.322056  -4.928234
57446.19235 13.374  0.037 W1  0  0.2803  83.321989  -4.928251
56724.53811 13.389  0.037 W1  5  0.2820  83.321975  -4.928265
57446.38896 13.486  0.043 W1  5  0.2824  83.321962  -4.928301
58167.50112 13.393  0.039 W1 10  0.2844  83.322002  -4.928241
56919.22151 13.412  0.039 W1 10  0.2860  83.322018  -4.928234
57810.17700 13.427  0.040 W1 10  0.2880  83.321978  -4.928259
58376.49425 13.573  0.050 W1  0  0.2931  83.321990  -4.928246
59107.55396 13.391  0.039 W1  5  0.2959  83.321974  -4.928261
56727.76472 13.377  0.038 W1 10  0.3017  83.321959  -4.928289
57445.79913 13.295  0.036 W1 10  0.3027  83.321960  -4.928285
57810.89735 13.368  0.044 W1 10  0.3062  83.321987  -4.928243
57446.32351 13.382  0.041 W1  5  0.3067  83.321989  -4.928242
56728.02806 13.585  0.042 W1  0  0.3075  83.322007  -4.928231
58173.98076 13.358  0.041 W1 10  0.3099  83.322016  -4.928227
58168.09070 13.430  0.040 W1 10  0.3106  83.321968  -4.928262
59107.81551 13.465  0.041 W1  5  0.3122  83.321954  -4.928320
58898.18051 13.441  0.039 W1 10  0.3138  83.321987  -4.928241
57280.92721 13.413  0.038 W1 10  0.3150  83.322009  -4.928228
57087.69265 13.327  0.035 W1  5  0.3187  83.321965  -4.928262
56919.41888 13.299  0.039 W1  5  0.3212  83.321961  -4.928268
56919.55042 13.344  0.041 W1  5  0.3245  83.321966  -4.928258
57086.83885 13.460  0.039 W1  5  0.3265  83.321967  -4.928255
58740.64487 13.520  0.043 W1  5  0.3269  83.321952  -4.928285
57809.91506 13.442  0.041 W1 10  0.3329  83.321974  -4.928244
57087.10155 13.499  0.040 W1 10  0.3337  83.321973  -4.928246
57086.70756 13.448  0.043 W1 10  0.3357  83.321949  -4.928289
58012.66492 13.446  0.040 W1 10  0.3372  83.321946  -4.928311
57087.16725 13.371  0.038 W1  5  0.3401  83.321948  -4.928287
57645.94564 13.385  0.047 W1 10  0.3414  83.321959  -4.928261
57281.64871 13.493  0.057 W1 10  0.3426  83.321985  -4.928232
58376.62567 13.438  0.042 W1 10  0.3453  83.321947  -4.928287
56727.89639 13.483  0.041 W1  0  0.3485  83.322115  -4.928248
58012.33753 13.298  0.041 W1 10  0.3487  83.322035  -4.928213
59108.20797 13.339  0.042 W1 10  0.3513  83.321992  -4.928225
57087.29867 13.529  0.043 W1 10  0.3529  83.321976  -4.928236
58167.23982 13.405  0.046 W1 10  0.3545  83.321959  -4.928253
58167.69799 13.318  0.038 W1 10  0.3549  83.321955  -4.928260
57645.81473 13.376  0.044 W1 10  0.3583  83.321976  -4.928234
58534.40855 13.401  0.039 W1  5  0.3583  83.321959  -4.928252
58740.97187 13.409  0.041 W1 10  0.3585  83.321989  -4.928224
58740.97200 13.437  0.053 W1 10  0.3608  83.322054  -4.928211
58740.51409 13.398  0.049 W1 10  0.3655  83.322080  -4.928217
58376.23296 13.425  0.042 W1  5  0.3668  83.322030  -4.928209
58376.75657 13.413  0.050 W1 10  0.3694  83.321947  -4.928266
57086.97026 13.360  0.036 W1 10  0.3711  83.321965  -4.928239
57281.38639 13.466  0.039 W1  5  0.3755  83.321961  -4.928241
56919.81350 13.336  0.044 W1 10  0.3758  83.321942  -4.928274
58012.20663 13.338  0.037 W1 10  0.3764  83.321961  -4.928241
58009.06418 13.353  0.039 W1 10  0.3798  83.321939  -4.928277
59108.07707 13.367  0.050 W1 10  0.3810  83.321938  -4.928340
58740.90655 13.470  0.042 W1 10  0.3812  83.322065  -4.928207
59108.01174 13.473  0.042 W1  5  0.3833  83.322044  -4.928204
58534.08142 13.345  0.038 W1 10  0.3844  83.321937  -4.928282
56728.35735 13.341  0.035 W1 10  0.3877  83.321972  -4.928227
58534.60478 13.464  0.041 W1  5  0.3882  83.321937  -4.928276
57446.78231 13.347  0.039 W1  5  0.3882  83.321945  -4.928258
58166.97801 13.410  0.038 W1 10  0.3908  83.322004  -4.928208
58012.07573 13.416  0.041 W1  5  0.3926  83.321964  -4.928232
58376.69112 13.454  0.040 W1 10  0.3955  83.321970  -4.928225
58376.82202 13.429  0.042 W1 10  0.3996  83.321929  -4.928308
58899.29242 13.504  0.050 W1  5  0.4001  83.321990  -4.928211
57810.37348 13.394  0.039 W1 10  0.4015  83.321946  -4.928249
57087.03597 13.435  0.042 W1 10  0.4067  83.321977  -4.928216
58740.77564 13.487  0.046 W1 10  0.4127  83.322106  -4.928216
57281.05837 13.308  0.043 W1 10  0.4144  83.321924  -4.928313
57810.56997 13.361  0.039 W1 10  0.4170  83.321959  -4.928227
57281.77999 13.406  0.040 W1 10  0.4180  83.321970  -4.928217
57445.93016 13.539  0.042 W1  0  0.4240  83.322020  -4.928194
57281.64883 13.337  0.039 W1 10  0.4308  83.322013  -4.928193
58534.53933 13.364  0.043 W1 10  0.4337  83.321922  -4.928286
56919.35305 13.393  0.041 W1  5  0.4423  83.322048  -4.928187
58012.46844 13.248  0.044 W1 10  0.4475  83.322009  -4.928190
56919.08997 13.416  0.041 W1 10  0.4492  83.321947  -4.928226
58535.06282 13.425  0.041 W1 10  0.4495  83.321947  -4.928226
57818.36295 13.471  0.066 W1 10  0.4505  83.321943  -4.928390
56728.48902 13.317  0.040 W1  5  0.4555  83.321934  -4.928241
56727.50126 13.377  0.036 W1  5  0.4564  83.321927  -4.928252
57087.23296 13.449  0.039 W1  5  0.4743  83.321917  -4.928262
59108.66575 13.361  0.042 W1  5  0.4845  83.322010  -4.928179
57086.57628 13.349  0.041 W1 10  0.4886  83.321922  -4.928242
58013.05763 13.355  0.043 W1 10  0.4902  83.321965  -4.928197
57087.56136 13.376  0.041 W1 10  0.4937  83.321942  -4.928214
59108.14252 13.356  0.038 W1 10  0.5063  83.321933  -4.928218
57645.81460 13.593  0.075 W1  5  0.5100  83.321900  -4.928332
58012.59947 13.376  0.043 W1  5  0.5151  83.321952  -4.928197
58012.40299 13.334  0.038 W1 10  0.5154  83.321954  -4.928195
57646.07667 13.336  0.039 W1 10  0.5235  83.321901  -4.928266
58534.34310 13.466  0.044 W1 10  0.5433  83.321890  -4.928291
56728.22569 13.301  0.035 W1 10  0.5441  83.321905  -4.928240
58748.10227 13.443  0.047 W1  0  0.5965  83.321948  -4.928172
58741.23355 13.288  0.055 W1 10  0.5987  83.321907  -4.928209
58376.75644 13.577  0.056 W1 10  0.6146  83.321870  -4.928293
58898.83451 13.382  0.041 W1  5  0.6244  83.321912  -4.928192
56727.96222 13.807  0.048 W1  0  0.6930  83.322102  -4.928128
58167.63253 13.687  0.048 W1  0  0.9629  83.322026  -4.928043
55263.59249 13.066  0.074 W2 10  0.0509  83.322050  -4.928320
55262.73245 12.926  0.069 W2 10  0.1087  83.322014  -4.928294
55263.26166 13.386  0.091 W2 10  0.1759  83.322002  -4.928280
55263.32788 12.967  0.061 W2 10  0.2019  83.321988  -4.928289
55263.12936 12.862  0.058 W2 10  0.2543  83.321981  -4.928271
55263.19545 12.981  0.063 W2 10  0.2650  83.321968  -4.928295
55263.46018 13.056  0.066 W2 10  0.2699  83.321986  -4.928258
55263.39397 13.004  0.062 W2 10  0.2817  83.321979  -4.928260
55263.72479 13.114  0.081 W2 10  0.3069  83.321980  -4.928249
55262.73232 12.892  0.061 W2 10  0.3118  83.321960  -4.928275
55262.86475 12.927  0.059 W2 10  0.3655  83.321945  -4.928273
55262.99706 12.959  0.069 W2 10  0.3958  83.321930  -4.928316
55263.32775 12.979  0.066 W2 10  0.4189  83.321955  -4.928230
55263.06315 12.990  0.061 W2 10  0.4273  83.321929  -4.928268
58376.95280 13.217  0.094 W2 10  0.0053  83.322040  -4.928308
57645.48709 13.115  0.094 W2 10  0.0240  83.322047  -4.928310
58012.73037 13.063  0.084 W2 10  0.0271  83.322034  -4.928314
56919.61613 13.041  0.086 W2  5  0.0524  83.322028  -4.928302
58167.43618 13.004  0.077 W2 10  0.0531  83.322042  -4.928325
59107.68474 13.072  0.077 W2 10  0.0535  83.322053  -4.928302
58899.03074 13.147  0.111 W2  5  0.0627  83.322039  -4.928293
57810.04610 13.269  0.131 W2 10  0.0683  83.322022  -4.928304
57087.42995 13.089  0.096 W2  5  0.0903  83.322027  -4.928288
58898.44206 13.400  0.138 W2 10  0.1008  83.322014  -4.928321
59107.94629 13.092  0.081 W2 10  0.1035  83.322055  -4.928285
56919.68196 12.854  0.071 W2  5  0.1054  83.322018  -4.928291
57281.51755 13.089  0.073 W2 10  0.1067  83.322050  -4.928282
58012.53402 13.078  0.085 W2 10  0.1083  83.322010  -4.928306
57645.09400 13.041  0.071 W2 10  0.1166  83.322016  -4.928288
58898.57245 13.397  0.133 W2 10  0.1188  83.322013  -4.928330
57446.06132 13.074  0.072 W2 10  0.1208  83.322009  -4.928298
58740.84110 13.194  0.083 W2 10  0.1236  83.322011  -4.928292
57645.09412 12.875  0.084 W2 10  0.1238  83.322051  -4.928277
58741.03732 13.122  0.080 W2 10  0.1294  83.322012  -4.928287
59108.40407 12.909  0.085 W2 10  0.1320  83.322009  -4.928330
57086.57615 13.165  0.078 W2 10  0.1349  83.322004  -4.928299
57087.29854 13.099  0.068 W2  5  0.1369  83.322024  -4.928275
58534.93191 13.089  0.102 W2 10  0.1371  83.322004  -4.928296
57645.61812 13.146  0.075 W2 10  0.1381  83.322003  -4.928321
57810.50451 13.060  0.075 W2 10  0.1383  83.322026  -4.928274
57446.52012 13.198  0.081 W2  5  0.1395  83.322007  -4.928290
57446.12677 13.045  0.065 W2  5  0.1403  83.322055  -4.928274
59108.20784 13.134  0.111 W2 10  0.1411  83.322017  -4.928278
56919.28734 12.962  0.074 W2 10  0.1522  83.322026  -4.928270
58167.82889 13.138  0.074 W2 10  0.1529  83.322015  -4.928344
57446.12690 13.130  0.074 W2 10  0.1560  83.321997  -4.928306
57446.25793 13.123  0.067 W2 10  0.1563  83.322008  -4.928340
58376.82189 13.164  0.088 W2 10  0.1566  83.322002  -4.928332
58376.88735 13.136  0.087 W2 10  0.1570  83.322007  -4.928282
58898.63829 12.961  0.098 W2 10  0.1581  83.321997  -4.928298
57645.42164 12.748  0.066 W2 10  0.1596  83.322018  -4.928271
58534.80114 12.895  0.086 W2 10  0.1740  83.321992  -4.928303
58167.56708 13.112  0.076 W2 10  0.1767  83.322009  -4.928272
58376.36386 13.097  0.092 W2 10  0.1784  83.321990  -4.928312
58377.08370 13.163  0.088 W2 10  0.1838  83.322027  -4.928261
57446.65115 12.985  0.071 W2 10  0.1889  83.321993  -4.928286
57810.63542 13.073  0.100 W2 10  0.1897  83.321995  -4.928282
58167.10841 13.182  0.099 W2 10  0.1906  83.321991  -4.928290
58898.44219 13.203  0.083 W2 10  0.1955  83.322016  -4.928261
58012.92673 13.227  0.095 W2  5  0.1963  83.322014  -4.928358
57811.02838 13.131  0.069 W2 10  0.1971  83.322086  -4.928340
59108.66562 12.988  0.086 W2 10  0.2030  83.322000  -4.928270
58534.47401 13.128  0.075 W2 10  0.2031  83.322016  -4.928259
58012.79582 13.088  0.102 W2 10  0.2051  83.322031  -4.928254
59108.53484 12.997  0.079 W2 10  0.2056  83.322046  -4.928253
57645.35606 12.987  0.085 W2 10  0.2086  83.321982  -4.928305
57645.22503 13.030  0.073 W2 10  0.2098  83.322016  -4.928257
58898.70374 13.097  0.088 W2  5  0.2111  83.322011  -4.928259
56727.63293 13.091  0.077 W2  0  0.2117  83.322058  -4.928254
58898.31128 13.286  0.099 W2  5  0.2136  83.321983  -4.928294
58376.56021 13.142  0.085 W2  5  0.2159  83.322013  -4.928256
56728.22556 13.117  0.075 W2  0  0.2211  83.322018  -4.928253
57281.45197 13.029  0.073 W2  5  0.2226  83.321983  -4.928285
57445.66797 13.085  0.068 W2 10  0.2234  83.321984  -4.928282
57810.30803 13.109  0.086 W2 10  0.2236  83.322003  -4.928260
56728.09389 13.022  0.083 W2  5  0.2245  83.321992  -4.928270
58741.36445 13.339  0.100 W2 10  0.2251  83.322009  -4.928256
58534.53946 13.265  0.111 W2 10  0.2255  83.322004  -4.928259
58741.10278 13.117  0.105 W2 10  0.2326  83.322019  -4.928249
57281.32081 13.071  0.095 W2  5  0.2327  83.321978  -4.928292
57281.25523 13.099  0.076 W2 10  0.2360  83.322037  -4.928244
56728.62069 12.980  0.073 W2  0  0.2369  83.321984  -4.928275
58898.76919 13.001  0.095 W2 10  0.2372  83.322006  -4.928254
58899.16152 13.229  0.075 W2 10  0.2385  83.321987  -4.928270
56919.48459 13.111  0.086 W2  5  0.2398  83.321982  -4.928277
56728.15972 12.939  0.069 W2  0  0.2408  83.322024  -4.928245
57644.96309 13.162  0.090 W2 10  0.2416  83.321994  -4.928359
59108.27329 13.297  0.103 W2 10  0.2458  83.321972  -4.928299
57810.43893 13.147  0.078 W2 10  0.2473  83.321983  -4.928272
58012.53389 13.086  0.111 W2 10  0.2480  83.321977  -4.928282
57087.56124 13.031  0.078 W2 10  0.2493  83.321988  -4.928265
56918.95843 13.188  0.080 W2 10  0.2500  83.322006  -4.928249
57645.55267 13.061  0.075 W2 10  0.2522  83.322075  -4.928249
57810.76645 13.067  0.073 W2 10  0.2535  83.321974  -4.928286
57281.91115 13.168  0.076 W2 10  0.2586  83.321978  -4.928274
58167.95980 12.974  0.083 W2 10  0.2590  83.322022  -4.928240
58167.37073 12.969  0.086 W2 10  0.2604  83.321967  -4.928311
58741.49523 13.086  0.079 W2 10  0.2611  83.321999  -4.928250
56915.66992 13.100  0.102 W2  5  0.2615  83.322008  -4.928244
58740.51397 13.045  0.077 W2 10  0.2635  83.321979  -4.928269
58534.21233 13.091  0.106 W2 10  0.2640  83.321983  -4.928264
56919.94504 12.957  0.065 W2 10  0.2656  83.321966  -4.928304
58898.89997 13.242  0.088 W2  0  0.2710  83.322029  -4.928384
58377.21460 13.179  0.100 W2 10  0.2730  83.322011  -4.928240
57280.79605 13.021  0.083 W2 10  0.2731  83.321995  -4.928249
58534.67023 14.134  0.235 W2 10  0.2732  83.321964  -4.928318
58740.38319 13.231  0.096 W2 10  0.2778  83.321992  -4.928249
57645.68370 13.145  0.086 W2 10  0.2786  83.321974  -4.928270
57281.18965 13.907  0.266 W2 10  0.2799  83.322056  -4.928234
57446.19235 13.088  0.074 W2  0  0.2803  83.321989  -4.928251
56724.53811 12.898  0.078 W2  5  0.2820  83.321975  -4.928265
57446.38896 12.986  0.095 W2  5  0.2824  83.321962  -4.928301
58167.50112 13.725  0.230 W2 10  0.2844  83.322002  -4.928241
56919.22151 13.058  0.079 W2 10  0.2860  83.322018  -4.928234
57810.17700 13.074  0.076 W2 10  0.2880  83.321978  -4.928259
58376.49425 13.260  0.083 W2  0  0.2931  83.321990  -4.928246
59107.55396 13.061  0.073 W2  5  0.2959  83.321974  -4.928261
56727.76472 13.051  0.075 W2 10  0.3017  83.321959  -4.928289
57445.79913 13.017  0.078 W2 10  0.3027  83.321960  -4.928285
57810.89735 13.057  0.098 W2 10  0.3062  83.321987  -4.928243
57446.32351 13.150  0.091 W2  5  0.3067  83.321989  -4.928242
56728.02806 13.147  0.102 W2  0  0.3075  83.322007  -4.928231
58173.98076 13.015  0.091 W2 10  0.3099  83.322016  -4.928227
58168.09070 13.018  0.071 W2 10  0.3106  83.321968  -4.928262
59107.81551 13.273  0.103 W2  5  0.3122  83.321954  -4.928320
58898.18051 13.175  0.080 W2 10  0.3138  83.321987  -4.928241
57280.92721 13.109  0.101 W2 10  0.3150  83.322009  -4.928228
57087.69265 13.091  0.075 W2  5  0.3187  83.321965  -4.928262
56919.41888 13.117  0.076 W2  5  0.3212  83.321961  -4.928268
56919.55042 13.138  0.077 W2  5  0.3245  83.321966  -4.928258
57086.83885 13.189  0.073 W2  5  0.3265  83.321967  -4.928255
58740.64487 13.476  0.119 W2  5  0.3269  83.321952  -4.928285
57809.91506 13.134  0.075 W2 10  0.3329  83.321974  -4.928244
57087.10155 13.170  0.076 W2 10  0.3337  83.321973  -4.928246
57086.70756 13.099  0.088 W2 10  0.3357  83.321949  -4.928289
58012.66492 12.979  0.072 W2 10  0.3372  83.321946  -4.928311
57087.16725 13.176  0.102 W2  5  0.3401  83.321948  -4.928287
57645.94564 13.003  0.078 W2 10  0.3414  83.321959  -4.928261
57281.64871 13.085  0.076 W2 10  0.3426  83.321985  -4.928232
58376.62567 13.017  0.091 W2 10  0.3453  83.321947  -4.928287
56727.89639 13.187  0.088 W2  0  0.3485  83.322115  -4.928248
58012.33753 13.001  0.090 W2 10  0.3487  83.322035  -4.928213
59108.20797 13.131  0.081 W2 10  0.3513  83.321992  -4.928225
57087.29867 13.037  0.067 W2 10  0.3529  83.321976  -4.928236
58167.23982 13.079  0.077 W2 10  0.3545  83.321959  -4.928253
58167.69799 12.978  0.068 W2 10  0.3549  83.321955  -4.928260
57645.81473 13.057  0.071 W2 10  0.3583  83.321976  -4.928234
58534.40855 13.224  0.079 W2  5  0.3583  83.321959  -4.928252
58740.97187 13.568  0.113 W2 10  0.3585  83.321989  -4.928224
58740.97200 13.080  0.072 W2 10  0.3608  83.322054  -4.928211
58740.51409 13.204  0.086 W2 10  0.3655  83.322080  -4.928217
58376.23296 13.265  0.082 W2  5  0.3668  83.322030  -4.928209
58376.75657 13.134  0.074 W2 10  0.3694  83.321947  -4.928266
57086.97026 13.033  0.090 W2 10  0.3711  83.321965  -4.928239
57281.38639 13.066  0.088 W2  5  0.3755  83.321961  -4.928241
56919.81350 12.887  0.081 W2 10  0.3758  83.321942  -4.928274
58012.20663 13.145  0.097 W2 10  0.3764  83.321961  -4.928241
58009.06418 12.960  0.075 W2 10  0.3798  83.321939  -4.928277
59108.07707 12.973  0.074 W2 10  0.3810  83.321938  -4.928340
58740.90655 13.157  0.149 W2 10  0.3812  83.322065  -4.928207
59108.01174 13.046  0.071 W2  5  0.3833  83.322044  -4.928204
58534.08142 13.115  0.081 W2 10  0.3844  83.321937  -4.928282
56728.35735 12.891  0.063 W2 10  0.3877  83.321972  -4.928227
58534.60478 13.208  0.093 W2  5  0.3882  83.321937  -4.928276
57446.78231 13.195  0.074 W2  5  0.3882  83.321945  -4.928258
58166.97801 13.027  0.081 W2 10  0.3908  83.322004  -4.928208
58012.07573 13.067  0.072 W2  5  0.3926  83.321964  -4.928232
58376.69112 13.140  0.090 W2 10  0.3955  83.321970  -4.928225
58376.82202 13.019  0.081 W2 10  0.3996  83.321929  -4.928308
58899.29242 13.236  0.079 W2  5  0.4001  83.321990  -4.928211
57810.37348 13.053  0.079 W2 10  0.4015  83.321946  -4.928249
57087.03597 12.945  0.063 W2 10  0.4067  83.321977  -4.928216
58740.77564 13.247  0.101 W2 10  0.4127  83.322106  -4.928216
57281.05837 12.955  0.063 W2 10  0.4144  83.321924  -4.928313
57810.56997 13.093  0.083 W2 10  0.4170  83.321959  -4.928227
57281.77999 13.027  0.073 W2 10  0.4180  83.321970  -4.928217
57445.93016 13.172  0.071 W2  0  0.4240  83.322020  -4.928194
57281.64883 12.518  0.075 W2 10  0.4308  83.322013  -4.928193
58534.53933 13.095  0.079 W2 10  0.4337  83.321922  -4.928286
56919.35305 13.027  0.082 W2  5  0.4423  83.322048  -4.928187
58012.46844 13.057  0.072 W2 10  0.4475  83.322009  -4.928190
56919.08997 13.179  0.110 W2 10  0.4492  83.321947  -4.928226
58535.06282 13.330  0.100 W2 10  0.4495  83.321947  -4.928226
57818.36295 13.212  0.127 W2 10  0.4505  83.321943  -4.928390
56728.48902 12.917  0.065 W2  5  0.4555  83.321934  -4.928241
56727.50126 12.983  0.084 W2  5  0.4564  83.321927  -4.928252
57087.23296 13.122  0.073 W2  5  0.4743  83.321917  -4.928262
59108.66575 13.038  0.072 W2  5  0.4845  83.322010  -4.928179
57086.57628 13.205  0.082 W2 10  0.4886  83.321922  -4.928242
58013.05763 13.037  0.078 W2 10  0.4902  83.321965  -4.928197
57087.56136 13.132  0.071 W2 10  0.4937  83.321942  -4.928214
59108.14252 13.107  0.078 W2 10  0.5063  83.321933  -4.928218
57645.81460 13.280  0.102 W2  5  0.5100  83.321900  -4.928332
58012.59947 12.939  0.089 W2  5  0.5151  83.321952  -4.928197
