# MJD mag magerr filter distance ra dec
56666.73006 12.801  0.204 W2  0.2596 310.236129  67.384723
56666.73006  1.101  0.320 W1mW2  0.2596 310.236129  67.384723
56667.53180 13.840  0.123 W1  0.2411 310.236181  67.384723
56667.53180 12.811  0.131 W2  0.2411 310.236181  67.384723
56667.53180  1.030  0.180 W1mW2  0.2411 310.236181  67.384723
56668.49054 13.851  0.075 W1  0.2646 310.236098  67.384716
56668.49054 12.751  0.153 W2  0.2646 310.236098  67.384716
56668.49054  1.100  0.171 W1mW2  0.2646 310.236098  67.384716
56669.15954 13.796  0.062 W1  0.2576 310.236104  67.384680
56669.15954 12.797  0.078 W2  0.2576 310.236104  67.384680
56669.15954  0.998  0.100 W1mW2  0.2576 310.236104  67.384680
56852.65523 13.831  0.071 W1  0.3323 310.236066  67.384756
56852.65523 12.730  0.087 W2  0.3323 310.236066  67.384756
56852.65523  1.101  0.113 W1mW2  0.3323 310.236066  67.384756
56853.52551 13.835  0.077 W1  0.3589 310.236026  67.384758
56853.52551 12.706  0.083 W2  0.3589 310.236026  67.384758
56853.52551  1.129  0.113 W1mW2  0.3589 310.236026  67.384758
56854.49173 13.770  0.098 W1  0.3150 310.236036  67.384731
56854.49173 12.650  0.084 W2  0.3150 310.236036  67.384731
56854.49173  1.120  0.129 W1mW2  0.3150 310.236036  67.384731
56855.13317 13.725  0.049 W1  0.3367 310.236016  67.384722
56855.13317 12.738  0.164 W2  0.3367 310.236016  67.384722
56855.13317  0.987  0.171 W1mW2  0.3367 310.236016  67.384722
56857.47952 13.717  0.069 W1  0.3126 310.236052  67.384735
56857.47952 12.635  0.110 W2  0.3126 310.236052  67.384735
56857.47952  1.082  0.130 W1mW2  0.3126 310.236052  67.384735
56858.13738 13.803  0.061 W1  0.3413 310.236022  67.384694
56858.13738 12.682  0.113 W2  0.3413 310.236022  67.384694
56858.13738  1.122  0.128 W1mW2  0.3413 310.236022  67.384694
57030.81146 14.150  0.109 W1  0.1813 310.236234  67.384703
57030.81146 13.081  0.098 W2  0.1813 310.236234  67.384703
57030.81146  1.070  0.146 W1mW2  0.1813 310.236234  67.384703
57031.51232 14.061  0.103 W1  0.2431 310.236174  67.384715
57031.51232 13.022  0.145 W2  0.2431 310.236174  67.384715
57031.51232  1.039  0.178 W1mW2  0.2431 310.236174  67.384715
57032.35765 14.051  0.095 W1  0.3298 310.236112  67.384682
57032.35765 13.053  0.109 W2  0.3298 310.236112  67.384682
57032.35765  0.998  0.145 W1mW2  0.3298 310.236112  67.384682
57033.05849 14.007  0.049 W1  0.2538 310.236067  67.384722
57033.05849 13.111  0.063 W2  0.2538 310.236067  67.384722
57033.05849  0.896  0.080 W1mW2  0.2538 310.236067  67.384722
57216.88334 13.961  0.058 W1  0.3936 310.236049  67.384797
57216.88334 12.955  0.062 W2  0.3936 310.236049  67.384797
57216.88334  1.006  0.085 W1mW2  0.3936 310.236049  67.384797
57217.55811 14.029  0.075 W1  0.4321 310.235964  67.384722
57217.55811 13.016  0.108 W2  0.4321 310.235964  67.384722
57217.55811  1.013  0.131 W1mW2  0.4321 310.235964  67.384722
57218.50468 14.069  0.086 W1  0.3778 310.236051  67.384757
57218.50468 13.060  0.107 W2  0.3778 310.236051  67.384757
57218.50468  1.009  0.137 W1mW2  0.3778 310.236051  67.384757
57219.50151 14.067  0.091 W1  0.2979 310.236065  67.384705
57219.50151 13.015  0.127 W2  0.2979 310.236065  67.384705
57219.50151  1.052  0.156 W1mW2  0.2979 310.236065  67.384705
57389.89897 14.338  0.079 W1  0.3571 310.235995  67.384705
57389.89897 13.172  0.072 W2  0.3571 310.235995  67.384705
57389.89897  1.166  0.107 W1mW2  0.3571 310.235995  67.384705
57390.57652 14.298  0.142 W1  0.3296 310.236127  67.384730
57390.57652 13.195  0.152 W2  0.3296 310.236127  67.384730
57390.57652  1.103  0.208 W1mW2  0.3296 310.236127  67.384730
57391.54317 14.316  0.110 W1  0.3745 310.236072  67.384681
57391.54317 13.233  0.108 W2  0.3745 310.236072  67.384681
57391.54317  1.083  0.154 W1mW2  0.3745 310.236072  67.384681
57392.34946 14.336  0.110 W1  0.4194 310.236101  67.384670
57392.34946 13.341  0.292 W2  0.4194 310.236101  67.384670
57392.34946  0.996  0.312 W1mW2  0.4194 310.236101  67.384670
57581.50222 14.341  0.200 W1  0.3395 310.236165  67.384731
57581.50222 13.194  0.147 W2  0.3395 310.236165  67.384731
57581.50222  1.147  0.248 W1mW2  0.3395 310.236165  67.384731
57582.51117 14.236  0.115 W1  0.4574 310.236010  67.384731
57582.51117 13.132  0.117 W2  0.4574 310.236010  67.384731
57582.51117  1.105  0.164 W1mW2  0.4574 310.236010  67.384731
57583.47203 14.292  0.120 W1  0.3529 310.236050  67.384713
57583.47203 13.237  0.153 W2  0.3529 310.236050  67.384713
57583.47203  1.055  0.195 W1mW2  0.3529 310.236050  67.384713
57584.08344 14.174  0.060 W1  0.3467 310.236007  67.384697
57584.08344 13.182  0.073 W2  0.3467 310.236007  67.384697
57584.08344  0.992  0.094 W1mW2  0.3467 310.236007  67.384697
57749.65809 14.310  0.138 W1  0.2815 310.236157  67.384735
57749.65809 13.355  0.194 W2  0.2815 310.236157  67.384735
57749.65809  0.955  0.238 W1mW2  0.2815 310.236157  67.384735
57750.51093 14.344  0.132 W1  0.2959 310.236122  67.384692
57750.51093 13.304  0.158 W2  0.2959 310.236122  67.384692
57750.51093  1.040  0.206 W1mW2  0.2959 310.236122  67.384692
57751.41925 14.339  0.130 W1  0.4989 310.235966  67.384671
57751.41925 13.326  0.223 W2  0.4989 310.235966  67.384671
57751.41925  1.013  0.258 W1mW2  0.4989 310.235966  67.384671
57759.70102 14.233  0.057 W1  0.4689 310.235916  67.384741
57759.70102 13.320  0.086 W2  0.4689 310.235916  67.384741
57759.70102  0.913  0.103 W1mW2  0.4689 310.235916  67.384741
57945.59650 14.280  0.122 W1  0.2771 310.236135  67.384709
57945.59650 13.173  0.103 W2  0.2771 310.236135  67.384709
57945.59650  1.106  0.159 W1mW2  0.2771 310.236135  67.384709
57946.56336 14.294  0.148 W1  0.3353 310.236073  67.384712
57946.56336 13.178  0.193 W2  0.3353 310.236073  67.384712
57946.56336  1.116  0.243 W1mW2  0.3353 310.236073  67.384712
57947.43900 14.319  0.158 W1  0.4361 310.236022  67.384749
57947.43900 13.257  0.233 W2  0.4361 310.236022  67.384749
57947.43900  1.062  0.282 W1mW2  0.4361 310.236022  67.384749
57950.81070 14.256  0.061 W1  0.2205 310.236198  67.384754
57950.81070 13.169  0.094 W2  0.2205 310.236198  67.384754
57950.81070  1.087  0.112 W1mW2  0.2205 310.236198  67.384754
57951.03978 14.411  0.094 W1  0.4404 310.235932  67.384723
57951.03978 12.950  0.066 W2  0.4404 310.235932  67.384723
57951.03978  1.461  0.115 W1mW2  0.4404 310.235932  67.384723
58109.85400 14.175  0.159 W1  0.1814 310.236265  67.384670
58109.85400 13.253  0.085 W2  0.1814 310.236265  67.384670
58109.85400  0.921  0.180 W1mW2  0.1814 310.236265  67.384670
58110.50318 14.180  0.093 W1  0.2584 310.236161  67.384687
58110.50318 13.112  0.140 W2  0.2584 310.236161  67.384687
58110.50318  1.068  0.168 W1mW2  0.2584 310.236161  67.384687
58111.49519 14.233  0.091 W1  0.2678 310.236152  67.384703
58111.49519 13.132  0.113 W2  0.2678 310.236152  67.384703
58111.49519  1.101  0.145 W1mW2  0.2678 310.236152  67.384703
58112.24982 14.223  0.094 W1  0.2348 310.236192  67.384700
58112.24982 13.154  0.114 W2  0.2348 310.236192  67.384700
58112.24982  1.069  0.148 W1mW2  0.2348 310.236192  67.384700
58114.95975 13.974  0.062 W1  0.2675 310.236326  67.384652
58114.95975 13.077  0.067 W2  0.2675 310.236326  67.384652
58114.95975  0.897  0.091 W1mW2  0.2675 310.236326  67.384652
58115.17488 14.222  0.166 W1  0.3211 310.236118  67.384690
58115.17488 13.170  0.169 W2  0.3211 310.236118  67.384690
58115.17488  1.052  0.237 W1mW2  0.3211 310.236118  67.384690
58312.60955 14.139  0.128 W1  0.2803 310.236117  67.384712
58312.60955 13.148  0.111 W2  0.2803 310.236117  67.384712
58312.60955  0.992  0.169 W1mW2  0.2803 310.236117  67.384712
58313.42095 14.200  0.095 W1  0.2972 310.236141  67.384748
58313.42095 13.147  0.118 W2  0.2972 310.236141  67.384748
58313.42095  1.053  0.152 W1mW2  0.2972 310.236141  67.384748
58314.39268 14.188  0.144 W1  0.4036 310.236067  67.384751
58314.39268 13.217  0.139 W2  0.4036 310.236067  67.384751
58314.39268  0.971  0.200 W1mW2  0.4036 310.236067  67.384751
58473.68024 14.119  0.094 W1  0.2324 310.236255  67.384693
58473.68024 13.009  0.106 W2  0.2324 310.236255  67.384693
58473.68024  1.110  0.141 W1mW2  0.2324 310.236255  67.384693
58474.51529 14.085  0.075 W1  0.2425 310.236205  67.384699
58474.51529 12.987  0.121 W2  0.2425 310.236205  67.384699
58474.51529  1.097  0.142 W1mW2  0.2425 310.236205  67.384699
58475.46492 14.076  0.081 W1  0.2683 310.236125  67.384688
58475.46492 12.966  0.112 W2  0.2683 310.236125  67.384688
58475.46492  1.110  0.138 W1mW2  0.2683 310.236125  67.384688
58476.06388 13.940  0.045 W1  0.5212 310.235980  67.384619
58476.06388 12.999  0.071 W2  0.5212 310.235980  67.384619
58476.06388  0.941  0.084 W1mW2  0.5212 310.235980  67.384619
58676.60681 14.081  0.133 W1  0.3365 310.236130  67.384686
58676.60681 13.069  0.092 W2  0.3365 310.236130  67.384686
58676.60681  1.012  0.162 W1mW2  0.3365 310.236130  67.384686
58677.47462 14.195  0.128 W1  0.3543 310.236050  67.384715
58677.47462 13.015  0.124 W2  0.3543 310.236050  67.384715
58677.47462  1.181  0.178 W1mW2  0.3543 310.236050  67.384715
58678.48200 14.133  0.073 W1  0.2962 310.236151  67.384717
58678.48200 13.054  0.150 W2  0.2962 310.236151  67.384717
58678.48200  1.079  0.167 W1mW2  0.2962 310.236151  67.384717
58679.00536 14.241  0.058 W1  0.3006 310.236033  67.384717
58679.00536 13.201  0.081 W2  0.3006 310.236033  67.384717
58679.00536  1.040  0.100 W1mW2  0.3006 310.236033  67.384717
58837.78371 14.057  0.109 W1  0.2286 310.236231  67.384665
58837.78371 12.985  0.114 W2  0.2286 310.236231  67.384665
58837.78371  1.073  0.157 W1mW2  0.2286 310.236231  67.384665
58838.51878 14.041  0.117 W1  0.2822 310.236179  67.384713
58838.51878 12.964  0.125 W2  0.2822 310.236179  67.384713
58838.51878  1.078  0.171 W1mW2  0.2822 310.236179  67.384713
58839.51293 14.060  0.087 W1  0.2523 310.236183  67.384671
58839.51293 12.945  0.109 W2  0.2523 310.236183  67.384671
58839.51293  1.115  0.139 W1mW2  0.2523 310.236183  67.384671
58840.05132 14.250  0.065 W1  0.4309 310.236025  67.384637
58840.05132 13.004  0.072 W2  0.4309 310.236025  67.384637
58840.05132  1.246  0.097 W1mW2  0.4309 310.236025  67.384637
59040.83346 14.060  0.064 W1  0.4097 310.236003  67.384761
59040.83346 12.940  0.080 W2  0.4097 310.236003  67.384761
59040.83346  1.120  0.102 W1mW2  0.4097 310.236003  67.384761
59041.50373 14.131  0.093 W1  0.2069 310.236168  67.384706
59041.50373 12.946  0.077 W2  0.2069 310.236168  67.384706
59041.50373  1.185  0.121 W1mW2  0.2069 310.236168  67.384706
59042.52642 14.036  0.149 W1  0.3301 310.236094  67.384705
59042.52642 12.955  0.137 W2  0.3301 310.236094  67.384705
59042.52642  1.080  0.202 W1mW2  0.3301 310.236094  67.384705
59043.81586 14.010  0.087 W1  0.2153 310.236189  67.384723
59043.81586 12.938  0.103 W2  0.2153 310.236189  67.384723
59043.81586  1.072  0.135 W1mW2  0.2153 310.236189  67.384723
59044.49594 14.044  0.081 W1  0.3438 310.236038  67.384745
59044.49594 13.023  0.130 W2  0.3438 310.236038  67.384745
59044.49594  1.021  0.154 W1mW2  0.3438 310.236038  67.384745
59045.47682 14.056  0.108 W1  0.3187 310.236076  67.384709
59045.47682 12.944  0.113 W2  0.3187 310.236076  67.384709
59045.47682  1.112  0.157 W1mW2  0.3187 310.236076  67.384709
59046.19616 14.054  0.091 W1  0.2663 310.236179  67.384750
59046.19616 13.025  0.095 W2  0.2663 310.236179  67.384750
59046.19616  1.029  0.131 W1mW2  0.2663 310.236179  67.384750
