# MJD mag magerr filter flag distance ra dec
57432.36711  8.369  0.034 W1 10  0.4166  68.133605  22.957302
57633.42789  8.477  0.034 W1 10  0.4167  68.133620  22.957308
56904.87752  9.335  0.014 W1 10  0.4176  68.133640  22.957320
58521.06720  8.676  0.036 W1 10  0.4195  68.133604  22.957301
58361.83105  8.975  0.034 W1 10  0.4224  68.133620  22.957307
58362.15818  8.979  0.034 W1 10  0.4228  68.133634  22.957314
58729.38859  8.448  0.036 W1 10  0.4242  68.133635  22.957314
57266.68763  8.480  0.035 W1 10  0.4251  68.133650  22.957326
57435.25132  8.542  0.033 W1 10  0.4255  68.133640  22.957317
57073.05209  8.774  0.033 W1 10  0.4261  68.133592  22.957295
58729.25769  8.486  0.035 W1 10  0.4273  68.133607  22.957299
57997.66732  8.832  0.034 W1 10  0.4286  68.133646  22.957321
59093.03071  8.333  0.034 W1  5  0.4319  68.133616  22.957301
56713.67696  8.846  0.034 W1 10  0.4347  68.133607  22.957297
58365.36505  8.906  0.034 W1 10  0.4370  68.133632  22.957308
58365.56141  8.902  0.034 W1 10  0.4372  68.133632  22.957308
57997.99470  8.815  0.033 W1 10  0.4378  68.133648  22.957319
57799.18006  8.729  0.035 W1 10  0.4381  68.133611  22.957298
57998.25664  8.748  0.034 W1 10  0.4383  68.133609  22.957297
56713.87459  8.851  0.033 W1 10  0.4385  68.133599  22.957293
59093.42303  8.300  0.037 W1 10  0.4392  68.133637  22.957311
57432.23607  8.441  0.035 W1 10  0.4413  68.133621  22.957301
59093.88081  8.249  0.036 W1 10  0.4417  68.133612  22.957297
57997.92925  8.804  0.034 W1  5  0.4436  68.133632  22.957306
57998.06015  8.775  0.034 W1 10  0.4441  68.133627  22.957303
58361.96182  8.970  0.035 W1 10  0.4442  68.133621  22.957300
58364.84157  8.882  0.034 W1 10  0.4445  68.133638  22.957310
58362.28908  8.976  0.034 W1  5  0.4446  68.133636  22.957308
57998.38754  8.727  0.034 W1 10  0.4477  68.133642  22.957311
58729.71559  8.403  0.035 W1 10  0.4485  68.133619  22.957298
58729.19236  8.444  0.036 W1 10  0.4527  68.133622  22.957298
57072.78939  8.788  0.034 W1 10  0.4530  68.133577  22.957285
57435.38248  8.494  0.034 W1 10  0.4532  68.133602  22.957290
57798.91812  8.813  0.034 W1 10  0.4533  68.133620  22.957297
58362.68166  8.992  0.034 W1 10  0.4549  68.133621  22.957297
56714.13805  8.858  0.034 W1 10  0.4554  68.133603  22.957290
58728.99601  8.445  0.034 W1 10  0.4556  68.133608  22.957291
59093.42316  8.268  0.038 W1 10  0.4572  68.133659  22.957321
58156.44505  8.825  0.034 W1 10  0.4573  68.133602  22.957289
56714.00638  8.832  0.034 W1 10  0.4578  68.133612  22.957292
57434.85810  8.464  0.036 W1 10  0.4597  68.133594  22.957286
58156.37959  8.816  0.033 W1 10  0.4598  68.133608  22.957290
59093.35771  8.278  0.035 W1 10  0.4606  68.133619  22.957294
57432.03934  8.356  0.035 W1 10  0.4612  68.133632  22.957301
57073.24908  8.694  0.034 W1 10  0.4615  68.133586  22.957284
57073.11780  8.773  0.033 W1 10  0.4620  68.133630  22.957299
58729.45392  8.385  0.035 W1  5  0.4627  68.133639  22.957304
56713.80875  8.821  0.033 W1 10  0.4629  68.133597  22.957286
59094.01159  8.244  0.037 W1 10  0.4656  68.133635  22.957301
57998.12561  8.769  0.033 W1  5  0.4685  68.133628  22.957296
57270.62339  8.423  0.035 W1 10  0.4711  68.133624  22.957293
59093.16148  8.316  0.034 W1  5  0.4735  68.133624  22.957293
57431.90830  8.404  0.034 W1 10  0.4742  68.133571  22.957279
59093.61926  8.290  0.035 W1  5  0.4743  68.133607  22.957286
57266.22845  8.534  0.035 W1 10  0.4759  68.133644  22.957303
57073.51191  8.667  0.034 W1 10  0.4759  68.133584  22.957280
58729.12640  8.464  0.035 W1  5  0.4766  68.133648  22.957305
57634.14849  8.416  0.035 W1 10  0.4774  68.133672  22.957327
58528.52553  8.615  0.034 W1 10  0.4796  68.133569  22.957277
56714.40151  8.920  0.033 W1 10  0.4809  68.133589  22.957279
57434.98913  8.486  0.034 W1 10  0.4830  68.133640  22.957298
58156.57595  8.795  0.034 W1 10  0.4881  68.133627  22.957289
57799.37654  8.783  0.036 W1 10  0.4903  68.133607  22.957281
58364.71066  8.839  0.034 W1 10  0.4914  68.133626  22.957288
57434.92355  8.481  0.034 W1 10  0.4923  68.133614  22.957283
57434.85797  8.428  0.036 W1 10  0.4939  68.133632  22.957290
57432.17049  8.384  0.034 W1 10  0.4960  68.133601  22.957277
57072.92068  8.757  0.033 W1 10  0.4972  68.133618  22.957283
58365.16882  8.854  0.034 W1 10  0.4979  68.133625  22.957285
56714.26984  8.930  0.034 W1 10  0.5017  68.133616  22.957281
58156.24869  8.846  0.034 W1 10  0.5021  68.133588  22.957273
56713.54529  8.897  0.034 W1 10  0.5040  68.133625  22.957283
57072.98638  8.729  0.034 W1 10  0.5058  68.133603  22.957275
57072.52669  8.792  0.035 W1 10  0.5058  68.133611  22.957278
57799.31109  8.759  0.033 W1 10  0.5065  68.133627  22.957284
58362.09273  8.969  0.034 W1 10  0.5072  68.133653  22.957298
58729.58482  8.430  0.034 W1  0  0.5100  68.133713  22.957399
57435.12029  8.477  0.035 W1 10  0.5130  68.133595  22.957271
57798.78722  8.853  0.034 W1 10  0.5133  68.133622  22.957279
58887.91668  8.640  0.034 W1 10  0.5159  68.133635  22.957285
58155.85598  8.826  0.034 W1 10  0.5202  68.133641  22.957286
57799.24563  8.755  0.034 W1 10  0.5203  68.133608  22.957272
57431.77715  8.345  0.035 W1 10  0.5205  68.133624  22.957278
58520.67475  8.707  0.034 W1 10  0.5233  68.133615  22.957274
58520.80552  8.720  0.033 W1 10  0.5262  68.133626  22.957277
58156.31414  8.817  0.034 W1 10  0.5265  68.133641  22.957284
56713.67709  8.853  0.036 W1 10  0.5275  68.133578  22.957264
57799.63860  8.758  0.033 W1 10  0.5292  68.133608  22.957270
58520.60929  8.744  0.034 W1 10  0.5297  68.133601  22.957268
58520.41294  8.724  0.035 W1 10  0.5298  68.133597  22.957267
59093.75004  8.257  0.036 W1 10  0.5344  68.133652  22.957288
58156.11779  8.827  0.034 W1 10  0.5345  68.133610  22.957269
57431.64611  8.340  0.035 W1 10  0.5351  68.133617  22.957271
57072.65798  8.766  0.034 W1 10  0.5355  68.133621  22.957272
59093.29226  8.284  0.036 W1 10  0.5356  68.133650  22.957286
58156.70749  8.832  0.035 W1 10  0.5380  68.133583  22.957262
59093.48849  8.294  0.034 W1 10  0.5394  68.133648  22.957284
57435.05471  8.492  0.034 W1 10  0.5472  68.133616  22.957267
58887.52422  8.552  0.035 W1 10  0.5488  68.133636  22.957275
58520.34761  8.729  0.035 W1 10  0.5507  68.133630  22.957271
58888.04758  8.630  0.034 W1 10  0.5518  68.133619  22.957267
57073.38049  8.668  0.033 W1 10  0.5523  68.133612  22.957264
58887.58967  8.589  0.033 W1 10  0.5560  68.133640  22.957275
58155.98688  8.809  0.035 W1 10  0.5583  68.133630  22.957269
58520.34749  8.712  0.034 W1 10  0.5588  68.133615  22.957263
58520.47788  8.736  0.033 W1 10  0.5599  68.133636  22.957271
58887.65513  8.522  0.036 W1 10  0.5660  68.133625  22.957265
58521.06733  8.605  0.036 W1 10  0.5661  68.133642  22.957272
58520.54333  8.724  0.034 W1 10  0.5693  68.133637  22.957269
57432.49826  8.370  0.034 W1 10  0.5714  68.133611  22.957258
57799.18018  8.731  0.035 W1 10  0.5753  68.133614  22.957258
58887.52435  8.577  0.035 W1 10  0.5760  68.133614  22.957258
58887.45890  8.614  0.034 W1 10  0.5783  68.133643  22.957269
58728.73433  8.440  0.035 W1  5  0.5816  68.133656  22.957275
58520.08581  8.774  0.035 W1 10  0.5818  68.133606  22.957254
58887.78590  8.601  0.033 W1 10  0.5856  68.133631  22.957261
57798.65618  8.816  0.034 W1 10  0.5944  68.133602  22.957249
58156.18324  8.797  0.035 W1 10  0.5947  68.133586  22.957247
58887.32812  8.607  0.034 W1 10  0.5981  68.133607  22.957249
58520.93643  8.688  0.033 W1 10  0.5995  68.133636  22.957259
57799.11460  8.724  0.033 W1 10  0.6109  68.133607  22.957246
58520.21671  8.729  0.034 W1 10  0.6121  68.133629  22.957252
57432.10492  8.268  0.037 W1 10  0.6235  68.133673  22.957272
58365.43050  8.853  0.035 W1 10  0.6366  68.133689  22.957279
58887.72058  8.550  0.034 W1 10  0.6367  68.133608  22.957239
57799.50757  8.743  0.033 W1 10  0.6367  68.133641  22.957250
57799.04915  8.769  0.033 W1 10  0.6439  68.133660  22.957256
58887.19722  8.548  0.035 W1 10  0.6715  68.133655  22.957245
57431.97388  8.366  0.035 W1 10  0.7090  68.133630  22.957224
55251.95292  6.849  0.051 W2 10  0.1388  68.133574  22.957374
55251.88684  6.812  0.052 W2 10  0.1796  68.133561  22.957360
55251.35749  6.810  0.052 W2 10  0.2234  68.133626  22.957398
55249.10794  6.794  0.056 W2 10  0.2328  68.133578  22.957348
55249.17403  6.810  0.052 W2 10  0.2353  68.133555  22.957345
55252.08536  6.881  0.049 W2 10  0.2620  68.133592  22.957343
55252.21766  6.878  0.050 W2 10  0.2739  68.133542  22.957336
55251.75453  6.791  0.054 W2 10  0.2746  68.133590  22.957339
55251.62223  6.814  0.052 W2 10  0.2821  68.133584  22.957335
55251.95305  6.830  0.051 W2 10  0.2910  68.133550  22.957330
55251.48980  6.859  0.051 W2 10  0.3137  68.133607  22.957334
55251.82062  6.804  0.052 W2 10  0.3226  68.133609  22.957333
55251.68832  6.802  0.051 W2 10  0.3548  68.133618  22.957327
56905.33798  7.376  0.042 W2 10  0.1926  68.133587  22.957362
57266.95007  6.772  0.058 W2 10  0.2210  68.133614  22.957374
57266.22857  6.760  0.058 W2 10  0.2630  68.133574  22.957338
57266.75333  6.799  0.056 W2 10  0.2869  68.133621  22.957353
56905.46952  7.419  0.042 W2 10  0.2900  68.133610  22.957344
56905.07490  7.448  0.042 W2 10  0.2909  68.133590  22.957334
56905.00906  7.492  0.042 W2 10  0.2993  68.133599  22.957335
56905.07477  7.468  0.041 W2 10  0.3036  68.133582  22.957328
57267.21251  6.786  0.058 W2 10  0.3039  68.133620  22.957346
58362.81257  7.205  0.044 W2 10  0.3081  68.133618  22.957343
56904.48290  7.584  0.040 W2 10  0.3150  68.133621  22.957343
56905.20644  7.452  0.042 W2 10  0.3158  68.133594  22.957328
56904.61444  7.548  0.040 W2  5  0.3205  68.133590  22.957325
57266.49089  6.777  0.058 W2  5  0.3235  68.133605  22.957330
58362.35453  7.284  0.044 W2 10  0.3399  68.133636  22.957347
58364.97247  7.160  0.044 W2 10  0.3434  68.133604  22.957324
57634.27952  6.875  0.050 W2 10  0.3445  68.133609  22.957325
57434.79252  6.614  0.075 W2  0  0.3507  68.133591  22.957317
57998.64935  6.948  0.049 W2  5  0.3516  68.133594  22.957318
58365.29960  7.171  0.045 W2 10  0.3523  68.133597  22.957318
57266.81891  6.781  0.057 W2 10  0.3531  68.133609  22.957323
57998.19106  7.050  0.047 W2 10  0.3553  68.133600  22.957318
57633.68995  6.902  0.050 W2 10  0.3562  68.133628  22.957333
57633.82098  6.914  0.049 W2 10  0.3563  68.133640  22.957344
57997.79835  7.089  0.046 W2 10  0.3595  68.133588  22.957313
56904.94323  7.486  0.041 W2 10  0.3599  68.133640  22.957342
57634.01746  6.918  0.049 W2 10  0.3622  68.133605  22.957318
57633.82085  6.904  0.050 W2 10  0.3648  68.133606  22.957318
57634.41055  6.946  0.049 W2 10  0.3664  68.133635  22.957335
58729.32314  6.983  0.049 W2 10  0.3686  68.133612  22.957320
56713.94042  7.259  0.043 W2 10  0.3696  68.133595  22.957312
58362.22363  7.219  0.044 W2 10  0.3699  68.133618  22.957323
57633.88643  6.935  0.049 W2  5  0.3710  68.133624  22.957326
57266.35973  6.724  0.060 W2 10  0.3739  68.133620  22.957322
57266.88449  6.769  0.058 W2 10  0.3816  68.133628  22.957325
57998.51844  6.995  0.048 W2 10  0.3838  68.133625  22.957322
56904.74598  7.519  0.041 W2 10  0.3841  68.133628  22.957324
57267.08122  6.762  0.059 W2  5  0.3870  68.133623  22.957320
58365.10337  7.168  0.044 W2 10  0.3879  68.133636  22.957328
58365.23415  7.182  0.044 W2 10  0.3893  68.133590  22.957306
59093.55394  6.920  0.050 W2 10  0.3928  68.133641  22.957330
58362.55076  7.248  0.043 W2 10  0.3933  68.133623  22.957318
57633.75540  6.919  0.049 W2 10  0.3942  68.133623  22.957317
56714.07222  7.310  0.042 W2  0  0.3970  68.133513  22.957309
57633.55892  6.915  0.049 W2 10  0.3975  68.133603  22.957307
57997.53641  7.126  0.045 W2 10  0.4005  68.133623  22.957315
58362.41998  7.243  0.044 W2 10  0.4012  68.133611  22.957309
57998.25651  7.024  0.047 W2 10  0.4013  68.133605  22.957307
57266.62205  6.800  0.056 W2 10  0.4016  68.133650  22.957335
57633.95188  6.945  0.049 W2 10  0.4048  68.133571  22.957298
58156.70736  7.232  0.044 W2 10  0.4087  68.133600  22.957303
58887.72045  7.009  0.048 W2 10  0.4088  68.133618  22.957310
57079.35724  6.843  0.053 W2 10  0.4101  68.133587  22.957299
57432.62930  6.892  0.049 W2 10  0.4133  68.133619  22.957309
57432.36711  6.876  0.050 W2 10  0.4166  68.133605  22.957302
57633.42789  6.920  0.049 W2 10  0.4167  68.133620  22.957308
56904.87752  7.521  0.041 W2 10  0.4176  68.133640  22.957320
58521.06720  7.122  0.045 W2 10  0.4195  68.133604  22.957301
58361.83105  7.229  0.044 W2 10  0.4224  68.133620  22.957307
58362.15818  7.218  0.044 W2 10  0.4228  68.133634  22.957314
58729.38859  6.970  0.049 W2 10  0.4242  68.133635  22.957314
57266.68763  6.822  0.054 W2 10  0.4251  68.133650  22.957326
57435.25132  6.976  0.049 W2 10  0.4255  68.133640  22.957317
57073.05209  6.994  0.048 W2 10  0.4261  68.133592  22.957295
58729.25769  6.925  0.049 W2 10  0.4273  68.133607  22.957299
57997.66732  7.124  0.045 W2 10  0.4286  68.133646  22.957321
59093.03071  6.951  0.049 W2  5  0.4319  68.133616  22.957301
56713.67696  7.260  0.043 W2 10  0.4347  68.133607  22.957297
58365.36505  7.216  0.044 W2 10  0.4370  68.133632  22.957308
58365.56141  7.157  0.045 W2 10  0.4372  68.133632  22.957308
57997.99470  7.096  0.046 W2 10  0.4378  68.133648  22.957319
57799.18006  7.143  0.045 W2 10  0.4381  68.133611  22.957298
57998.25664  7.036  0.047 W2 10  0.4383  68.133609  22.957297
56713.87459  7.283  0.043 W2 10  0.4385  68.133599  22.957293
59093.42303  6.936  0.049 W2 10  0.4392  68.133637  22.957311
57432.23607  6.792  0.056 W2 10  0.4413  68.133621  22.957301
59093.88081  6.887  0.049 W2 10  0.4417  68.133612  22.957297
57997.92925  7.093  0.046 W2  5  0.4436  68.133632  22.957306
57998.06015  7.101  0.045 W2 10  0.4441  68.133627  22.957303
58361.96182  7.215  0.044 W2 10  0.4442  68.133621  22.957300
58364.84157  7.152  0.044 W2 10  0.4445  68.133638  22.957310
58362.28908  7.216  0.044 W2  5  0.4446  68.133636  22.957308
57998.38754  7.026  0.047 W2 10  0.4477  68.133642  22.957311
58729.71559  6.979  0.048 W2 10  0.4485  68.133619  22.957298
58729.19236  6.980  0.048 W2 10  0.4527  68.133622  22.957298
57072.78939  7.022  0.047 W2 10  0.4530  68.133577  22.957285
57435.38248  7.020  0.047 W2 10  0.4532  68.133602  22.957290
57798.91812  7.208  0.044 W2 10  0.4533  68.133620  22.957297
58362.68166  7.228  0.044 W2 10  0.4549  68.133621  22.957297
56714.13805  7.267  0.043 W2 10  0.4554  68.133603  22.957290
58728.99601  6.924  0.049 W2 10  0.4556  68.133608  22.957291
59093.42316  6.915  0.049 W2 10  0.4572  68.133659  22.957321
58156.44505  7.221  0.044 W2 10  0.4573  68.133602  22.957289
56714.00638  7.269  0.043 W2 10  0.4578  68.133612  22.957292
57434.85810  7.008  0.048 W2 10  0.4597  68.133594  22.957286
58156.37959  7.231  0.044 W2 10  0.4598  68.133608  22.957290
59093.35771  6.928  0.049 W2 10  0.4606  68.133619  22.957294
57432.03934  6.898  0.049 W2 10  0.4612  68.133632  22.957301
57073.24908  6.902  0.050 W2 10  0.4615  68.133586  22.957284
57073.11780  6.966  0.048 W2 10  0.4620  68.133630  22.957299
58729.45392  6.935  0.049 W2  5  0.4627  68.133639  22.957304
56713.80875  7.225  0.044 W2 10  0.4629  68.133597  22.957286
59094.01159  6.909  0.050 W2 10  0.4656  68.133635  22.957301
57998.12561  7.085  0.046 W2  5  0.4685  68.133628  22.957296
57270.62339  6.721  0.060 W2 10  0.4711  68.133624  22.957293
59093.16148  6.928  0.049 W2  5  0.4735  68.133624  22.957293
57431.90830  6.908  0.049 W2 10  0.4742  68.133571  22.957279
59093.61926  6.928  0.049 W2  5  0.4743  68.133607  22.957286
57266.22845  6.840  0.052 W2 10  0.4759  68.133644  22.957303
57073.51191  6.927  0.049 W2 10  0.4759  68.133584  22.957280
58729.12640  6.986  0.049 W2  5  0.4766  68.133648  22.957305
57634.14849  6.873  0.050 W2 10  0.4774  68.133672  22.957327
58528.52553  7.042  0.047 W2 10  0.4796  68.133569  22.957277
56714.40151  7.297  0.043 W2 10  0.4809  68.133589  22.957279
57434.98913  7.000  0.048 W2 10  0.4830  68.133640  22.957298
58156.57595  7.207  0.044 W2 10  0.4881  68.133627  22.957289
57799.37654  7.134  0.045 W2 10  0.4903  68.133607  22.957281
58364.71066  7.058  0.050 W2 10  0.4914  68.133626  22.957288
57434.92355  6.948  0.049 W2 10  0.4923  68.133614  22.957283
57434.85797  6.999  0.048 W2 10  0.4939  68.133632  22.957290
57432.17049  6.879  0.050 W2 10  0.4960  68.133601  22.957277
57072.92068  6.988  0.048 W2 10  0.4972  68.133618  22.957283
58365.16882  7.152  0.044 W2 10  0.4979  68.133625  22.957285
56714.26984  7.331  0.043 W2 10  0.5017  68.133616  22.957281
58156.24869  7.280  0.043 W2 10  0.5021  68.133588  22.957273
56713.54529  7.310  0.043 W2 10  0.5040  68.133625  22.957283
57072.98638  6.957  0.048 W2 10  0.5058  68.133603  22.957275
57072.52669  6.963  0.049 W2 10  0.5058  68.133611  22.957278
57799.31109  7.158  0.044 W2 10  0.5065  68.133627  22.957284
58362.09273  7.204  0.044 W2 10  0.5072  68.133653  22.957298
58729.58482  6.883  0.050 W2  0  0.5100  68.133713  22.957399
57435.12029  6.995  0.048 W2 10  0.5130  68.133595  22.957271
57798.78722  7.272  0.044 W2 10  0.5133  68.133622  22.957279
58887.91668  7.047  0.047 W2 10  0.5159  68.133635  22.957285
58155.85598  7.249  0.044 W2 10  0.5202  68.133641  22.957286
57799.24563  7.172  0.044 W2 10  0.5203  68.133608  22.957272
57431.77715  6.948  0.049 W2 10  0.5205  68.133624  22.957278
58520.67475  7.052  0.047 W2 10  0.5233  68.133615  22.957274
58520.80552  7.167  0.045 W2 10  0.5262  68.133626  22.957277
58156.31414  7.251  0.044 W2 10  0.5265  68.133641  22.957284
56713.67709  7.284  0.044 W2 10  0.5275  68.133578  22.957264
57799.63860  7.127  0.045 W2 10  0.5292  68.133608  22.957270
58520.60929  7.125  0.045 W2 10  0.5297  68.133601  22.957268
58520.41294  7.146  0.045 W2 10  0.5298  68.133597  22.957267
59093.75004  6.887  0.049 W2 10  0.5344  68.133652  22.957288
58156.11779  7.245  0.044 W2 10  0.5345  68.133610  22.957269
57431.64611  6.927  0.049 W2 10  0.5351  68.133617  22.957271
57072.65798  6.947  0.049 W2 10  0.5355  68.133621  22.957272
59093.29226  6.963  0.048 W2 10  0.5356  68.133650  22.957286
58156.70749  7.231  0.044 W2 10  0.5380  68.133583  22.957262
59093.48849  6.937  0.049 W2 10  0.5394  68.133648  22.957284
57435.05471  6.945  0.049 W2 10  0.5472  68.133616  22.957267
58887.52422  7.022  0.048 W2 10  0.5488  68.133636  22.957275
58520.34761  7.161  0.045 W2 10  0.5507  68.133630  22.957271
58888.04758  7.063  0.046 W2 10  0.5518  68.133619  22.957267
57073.38049  6.919  0.049 W2 10  0.5523  68.133612  22.957264
58887.58967  7.015  0.047 W2 10  0.5560  68.133640  22.957275
58155.98688  7.213  0.044 W2 10  0.5583  68.133630  22.957269
58520.34749  7.132  0.045 W2 10  0.5588  68.133615  22.957263
58520.47788  7.164  0.044 W2 10  0.5599  68.133636  22.957271
58887.65513  6.950  0.049 W2 10  0.5660  68.133625  22.957265
58521.06733  7.101  0.046 W2 10  0.5661  68.133642  22.957272
58520.54333  7.181  0.045 W2 10  0.5693  68.133637  22.957269
57432.49826  6.853  0.052 W2 10  0.5714  68.133611  22.957258
57799.18018  7.134  0.045 W2 10  0.5753  68.133614  22.957258
58887.52435  6.998  0.048 W2 10  0.5760  68.133614  22.957258
58887.45890  7.006  0.048 W2 10  0.5783  68.133643  22.957269
58728.73433  6.948  0.049 W2  5  0.5816  68.133656  22.957275
58520.08581  7.179  0.045 W2 10  0.5818  68.133606  22.957254
58887.78590  7.008  0.048 W2 10  0.5856  68.133631  22.957261
57798.65618  7.223  0.043 W2 10  0.5944  68.133602  22.957249
58156.18324  7.226  0.044 W2 10  0.5947  68.133586  22.957247
58887.32812  7.031  0.047 W2 10  0.5981  68.133607  22.957249
58520.93643  7.139  0.045 W2 10  0.5995  68.133636  22.957259
57799.11460  7.140  0.044 W2 10  0.6109  68.133607  22.957246
58520.21671  7.130  0.045 W2 10  0.6121  68.133629  22.957252
57432.10492  6.880  0.050 W2 10  0.6235  68.133673  22.957272
58365.43050  7.127  0.045 W2 10  0.6366  68.133689  22.957279
58887.72058  6.991  0.048 W2 10  0.6367  68.133608  22.957239
57799.50757  7.146  0.045 W2 10  0.6367  68.133641  22.957250
57799.04915  7.194  0.044 W2 10  0.6439  68.133660  22.957256
58887.19722  7.011  0.048 W2 10  0.6715  68.133655  22.957245
57431.97388  6.826  0.054 W2 10  0.7090  68.133630  22.957224
55251.95292  1.802  0.065 W1mW2 10  0.1388  68.133574  22.957374
55251.88684  1.804  0.064 W1mW2 10  0.1796  68.133561  22.957360
55251.35749  1.736  0.065 W1mW2 10  0.2234  68.133626  22.957398
55249.10794  1.732  0.069 W1mW2 10  0.2328  68.133578  22.957348
55249.17403  1.739  0.065 W1mW2 10  0.2353  68.133555  22.957345
55252.08536  1.797  0.063 W1mW2 10  0.2620  68.133592  22.957343
55252.21766  1.777  0.064 W1mW2 10  0.2739  68.133542  22.957336
55251.75453  1.766  0.067 W1mW2 10  0.2746  68.133590  22.957339
55251.62223  1.782  0.066 W1mW2 10  0.2821  68.133584  22.957335
55251.95305  1.782  0.065 W1mW2 10  0.2910  68.133550  22.957330
55251.48980  1.776  0.065 W1mW2 10  0.3137  68.133607  22.957334
55251.82062  1.761  0.067 W1mW2 10  0.3226  68.133609  22.957333
55251.68832  1.807  0.064 W1mW2 10  0.3548  68.133618  22.957327
56905.33798  1.867  0.046 W1mW2 10  0.1926  68.133587  22.957362
57266.95007  1.692  0.067 W1mW2 10  0.2210  68.133614  22.957374
57266.22857  1.691  0.068 W1mW2 10  0.2630  68.133574  22.957338
57266.75333  1.671  0.066 W1mW2 10  0.2869  68.133621  22.957353
