# MJD mag magerr filter distance ra dec
57840.84206  0.849  0.137 W1mW2  0.3005 277.301699  -3.849242
57841.27588  7.360  0.127 W1  0.4295 277.301738  -3.849258
57841.27588  6.539  0.134 W2  0.4295 277.301738  -3.849258
57841.27588  0.821  0.185 W1mW2  0.4295 277.301738  -3.849258
58008.64522  7.263  0.114 W1  0.6137 277.301721  -3.849328
58008.64522  6.413  0.094 W2  0.6137 277.301721  -3.849328
58008.64522  0.850  0.148 W1mW2  0.6137 277.301721  -3.849328
58009.16096  7.308  0.106 W1  0.6016 277.301670  -3.849337
58009.16096  6.392  0.087 W2  0.6016 277.301670  -3.849337
58009.16096  0.916  0.138 W1mW2  0.6016 277.301670  -3.849337
58204.77568  6.283  0.157 W1  0.3968 277.301695  -3.849277
58204.77568  5.483  0.162 W2  0.3968 277.301695  -3.849277
58204.77568  0.800  0.226 W1mW2  0.3968 277.301695  -3.849277
58205.32107  6.529  0.197 W1  0.6196 277.301730  -3.849281
58205.34834  5.598  0.226 W2  0.6644 277.301744  -3.849288
58205.32107  0.931  0.300 W1mW2  0.6196 277.301730  -3.849281
58368.84787  7.227  0.114 W1  0.5247 277.301733  -3.849285
58368.84787  6.332  0.108 W2  0.5247 277.301733  -3.849285
58368.84787  0.894  0.157 W1mW2  0.5247 277.301733  -3.849285
58369.38121  7.068  0.157 W1  0.6177 277.301751  -3.849295
58369.38121  6.317  0.131 W2  0.6177 277.301751  -3.849295
58369.38121  0.750  0.205 W1mW2  0.6177 277.301751  -3.849295
58568.94303  7.317  0.104 W1  0.3995 277.301748  -3.849229
58568.94303  6.411  0.111 W2  0.3995 277.301748  -3.849229
58568.94303  0.906  0.152 W1mW2  0.3995 277.301748  -3.849229
58569.43805  7.234  0.123 W1  0.3642 277.301719  -3.849248
58569.43805  6.382  0.104 W2  0.3642 277.301719  -3.849248
58569.43805  0.852  0.161 W1mW2  0.3642 277.301719  -3.849248
58571.93109  7.226  0.118 W1  0.3781 277.301698  -3.849271
58571.93109  6.389  0.086 W2  0.3781 277.301698  -3.849271
58571.93109  0.838  0.146 W1mW2  0.3781 277.301698  -3.849271
58572.47399  7.183  0.144 W1  0.3813 277.301706  -3.849264
58572.46895  6.346  0.096 W2  0.3510 277.301715  -3.849254
58572.47399  0.836  0.173 W1mW2  0.3813 277.301706  -3.849264
58733.42611  6.360  0.470 W1  1.0612 277.301675  -3.849370
58733.42611  5.532  0.338 W2  1.0612 277.301675  -3.849370
58733.42611  0.828  0.579 W1mW2  1.0612 277.301675  -3.849370
58736.48934  6.261  0.381 W1  0.7793 277.301776  -3.849289
58736.48934  5.556  0.314 W2  0.7793 277.301776  -3.849289
58736.48934  0.705  0.493 W1mW2  0.7793 277.301776  -3.849289
58936.57859  7.008  0.210 W1  0.4754 277.301730  -3.849236
58936.57859  6.243  0.140 W2  0.4754 277.301730  -3.849236
58936.57859  0.765  0.252 W1mW2  0.4754 277.301730  -3.849236
58937.06368  6.947  0.134 W1  0.2009 277.301650  -3.849222
58937.06368  6.234  0.109 W2  0.2009 277.301650  -3.849222
58937.06368  0.713  0.173 W1mW2  0.2009 277.301650  -3.849222
59100.56364  7.315  0.120 W1  0.6119 277.301722  -3.849328
59100.56364  6.447  0.092 W2  0.6119 277.301722  -3.849328
59100.56364  0.868  0.151 W1mW2  0.6119 277.301722  -3.849328
59101.11055  7.218  0.106 W1  0.8481 277.301775  -3.849381
59101.11055  6.494  0.077 W2  0.8481 277.301775  -3.849381
59101.11055  0.724  0.131 W1mW2  0.8481 277.301775  -3.849381
