# MJD mag magerr filter distance ra dec
58359.93225  8.326  0.035 W1  0.1977  64.859491  28.437135
58359.93225  8.236  0.050 W2  0.1977  64.859491  28.437135
58359.93225  0.090  0.061 W1mW2  0.1977  64.859491  28.437135
58360.47029  8.317  0.043 W1  0.2534  64.859475  28.437122
58360.47029  8.226  0.046 W2  0.2534  64.859475  28.437122
58360.47029  0.091  0.063 W1mW2  0.2534  64.859475  28.437122
58364.31706  8.323  0.034 W1  0.2193  64.859488  28.437129
58364.31706  8.226  0.041 W2  0.2193  64.859488  28.437129
58364.31706  0.097  0.053 W1mW2  0.2193  64.859488  28.437129
58518.60823  8.321  0.040 W1  0.2261  64.859483  28.437129
58518.60823  8.212  0.045 W2  0.2261  64.859483  28.437129
58518.60823  0.109  0.060 W1mW2  0.2261  64.859483  28.437129
58519.17069  8.303  0.035 W1  0.1610  64.859474  28.437148
58519.17069  8.207  0.042 W2  0.1610  64.859474  28.437148
58519.17069  0.097  0.055 W1mW2  0.1610  64.859474  28.437148
58726.90168  8.308  0.035 W1  0.2543  64.859493  28.437119
58726.90168  8.217  0.041 W2  0.2543  64.859493  28.437119
58726.90168  0.091  0.054 W1mW2  0.2543  64.859493  28.437119
58727.48223  8.301  0.037 W1  0.2725  64.859476  28.437116
58727.48223  8.213  0.043 W2  0.2725  64.859476  28.437116
58727.48223  0.089  0.056 W1mW2  0.2725  64.859476  28.437116
58882.62031  8.259  0.038 W1  0.2412  64.859505  28.437124
58882.62031  8.191  0.042 W2  0.2412  64.859505  28.437124
58882.62031  0.068  0.057 W1mW2  0.2412  64.859505  28.437124
58885.70217  8.298  0.042 W1  0.2716  64.859480  28.437117
58885.70217  8.197  0.044 W2  0.2716  64.859480  28.437117
58885.70217  0.102  0.061 W1mW2  0.2716  64.859480  28.437117
58886.15184  8.302  0.035 W1  0.2424  64.859487  28.437125
58886.15184  8.210  0.042 W2  0.2424  64.859487  28.437125
58886.15184  0.091  0.055 W1mW2  0.2424  64.859487  28.437125
59091.53868  8.307  0.048 W1  0.2433  64.859485  28.437124
59091.53868  8.215  0.059 W2  0.2433  64.859485  28.437124
59091.53868  0.092  0.076 W1mW2  0.2433  64.859485  28.437124
