# MJD mag magerr filter flag distance ra dec
57648.13942 11.807  0.022 W1 10  1.2292 277.303294   0.163400
56927.67203 11.778  0.019 W1 10  1.2295 277.303306   0.163401
58936.34346 11.847  0.022 W1  5  1.2296 277.303278   0.163398
58369.78660 11.816  0.023 W1 10  1.2299 277.303288   0.163399
58369.19716 11.834  0.022 W1  5  1.2301 277.303284   0.163399
57473.94981 11.822  0.022 W1 10  1.2317 277.303286   0.163399
59101.24209 11.735  0.020 W1  5  1.2334 277.303289   0.163400
58737.07890 11.896  0.025 W1  5  1.2341 277.303330   0.163403
57289.74868 11.787  0.022 W1 10  1.2341 277.303299   0.163401
56928.26390 11.774  0.023 W1 10  1.2343 277.303288   0.163400
57841.05417 11.807  0.021 W1  5  1.2379 277.303264   0.163397
58009.09602 11.781  0.019 W1  5  1.2388 277.303243   0.163393
58572.64997 11.846  0.022 W1  5  1.2399 277.303280   0.163401
58204.90582 11.774  0.019 W1 10  1.2408 277.303279   0.163401
58205.03672 11.792  0.020 W1 10  1.2445 277.303271   0.163401
58733.54642 11.828  0.023 W1  5  1.2450 277.303244   0.163395
57474.14642 11.791  0.023 W1 10  1.2453 277.303306   0.163405
56927.14587 11.809  0.021 W1 10  1.2453 277.303303   0.163405
57110.05257 11.770  0.024 W1 10  1.2481 277.303282   0.163403
58736.22841 11.849  0.023 W1  0  1.2498 277.303337   0.163407
58936.47423 11.867  0.024 W1 10  1.2523 277.303285   0.163405
57109.52730 11.806  0.021 W1 10  1.2529 277.303265   0.163402
57289.61753 11.827  0.022 W1 10  1.2551 277.303286   0.163406
58009.29288 11.754  0.021 W1  5  1.2557 277.303277   0.163405
56928.00094 11.780  0.021 W1 10  1.2564 277.303302   0.163408
58205.75657 11.792  0.023 W1 10  1.2566 277.303286   0.163406
58369.45934 11.786  0.020 W1  5  1.2571 277.303318   0.163409
58736.35932 11.846  0.028 W1  5  1.2573 277.303246   0.163399
58572.84620 11.736  0.030 W1 10  1.2576 277.303288   0.163407
58205.36398 11.795  0.021 W1  5  1.2586 277.303345   0.163409
58571.99571 11.884  0.025 W1  5  1.2630 277.303257   0.163403
58937.32447 11.800  0.024 W1  5  1.2635 277.303292   0.163409
57286.73141 11.814  0.020 W1 10  1.2646 277.303300   0.163410
56927.60632 11.734  0.023 W1 10  1.2654 277.303286   0.163409
57840.92314 11.822  0.021 W1 10  1.2661 277.303306   0.163411
57648.59796 11.781  0.022 W1  5  1.2663 277.303268   0.163406
56927.27741 11.764  0.021 W1 10  1.2666 277.303304   0.163411
58572.97710 11.865  0.022 W1  5  1.2667 277.303317   0.163412
57110.38098 11.775  0.022 W1 10  1.2703 277.303319   0.163413
58733.48097 11.840  0.021 W1  5  1.2714 277.303303   0.163412
58936.73591 11.785  0.025 W1  5  1.2731 277.303324   0.163414
57648.27045 11.840  0.022 W1 10  1.2738 277.303304   0.163413
56927.80357 11.725  0.018 W1 10  1.2769 277.303293   0.163413
57290.07671 11.804  0.019 W1 10  1.2773 277.303290   0.163412
57109.85571 11.795  0.027 W1 10  1.2792 277.303350   0.163415
56748.07804 11.815  0.020 W1 10  1.2816 277.303291   0.163414
58205.88747 11.750  0.021 W1 10  1.2823 277.303295   0.163414
58369.91738 11.755  0.020 W1 10  1.2838 277.303234   0.163404
57474.67067 11.794  0.020 W1  5  1.2842 277.303294   0.163415
57841.44701 11.819  0.022 W1 10  1.2854 277.303293   0.163415
57289.35521 11.808  0.021 W1  5  1.2880 277.303251   0.163409
58009.55431 11.824  0.021 W1  5  1.2902 277.303310   0.163418
58733.08903 11.866  0.023 W1  5  1.2908 277.303302   0.163417
58369.39389 11.828  0.023 W1  5  1.2910 277.303266   0.163413
58572.71542 11.841  0.021 W1 10  1.2923 277.303272   0.163414
58936.99746 11.807  0.021 W1  5  1.2929 277.303312   0.163419
58569.77099 11.799  0.022 W1  5  1.2929 277.303282   0.163416
56748.60471 11.827  0.021 W1 10  1.2930 277.303290   0.163417
57286.53467 11.813  0.023 W1 10  1.2932 277.303251   0.163410
58569.57476 11.871  0.022 W1  5  1.2949 277.303251   0.163411
57289.48637 11.796  0.020 W1 10  1.2950 277.303285   0.163417
57474.53951 11.780  0.023 W1 10  1.2972 277.303340   0.163420
57478.79937 11.808  0.021 W1 10  1.2976 277.303269   0.163415
58737.07877 11.785  0.022 W1  5  1.2979 277.303265   0.163415
57648.72899 11.861  0.025 W1 10  1.2998 277.303246   0.163411
56747.74887 11.742  0.018 W1 10  1.3006 277.303272   0.163417
56748.27554 11.816  0.020 W1 10  1.3030 277.303302   0.163421
58205.29853 11.787  0.022 W1  5  1.3043 277.303353   0.163422
57474.53964 11.799  0.026 W1 10  1.3058 277.303321   0.163423
57474.27745 11.764  0.019 W1 10  1.3100 277.303274   0.163419
56747.88054 11.770  0.019 W1 10  1.3119 277.303334   0.163424
58733.61226 11.799  0.023 W1  5  1.3135 277.303263   0.163419
58936.60514 11.820  0.021 W1  5  1.3135 277.303323   0.163425
58936.67046 11.789  0.021 W1  5  1.3156 277.303274   0.163421
57841.64349 11.813  0.022 W1  5  1.3157 277.303301   0.163424
58205.62566 11.805  0.024 W1 10  1.3187 277.303342   0.163426
57474.34303 11.820  0.024 W1 10  1.3260 277.303326   0.163428
56927.54049 11.751  0.019 W1 10  1.3310 277.303269   0.163425
56747.61720 11.778  0.018 W1  5  1.3340 277.303292   0.163429
58569.83644 11.841  0.022 W1 10  1.3383 277.303264   0.163426
57109.85558 11.815  0.022 W1 10  1.3448 277.303263   0.163428
57841.18507 11.780  0.023 W1 10  1.3510 277.303313   0.163435
58205.62579 11.786  0.023 W1 10  1.3519 277.303280   0.163432
58369.32844 11.813  0.023 W1  5  1.3523 277.303292   0.163434
58008.70318 11.835  0.025 W1 10  1.3554 277.303260   0.163430
58937.19369 11.837  0.032 W1  5  1.3566 277.303262   0.163431
57473.81865 11.828  0.020 W1 10  1.3603 277.303299   0.163437
58736.49009 11.852  0.022 W1  5  1.3609 277.303231   0.163425
57289.68311 11.877  0.023 W1 10  1.3616 277.303321   0.163438
57289.55195 11.765  0.021 W1  5  1.3639 277.303359   0.163438
58009.42340 11.750  0.019 W1 10  1.3664 277.303277   0.163436
56748.47304 11.772  0.019 W1 10  1.3705 277.303287   0.163438
58572.51869 11.808  0.023 W1  5  1.3725 277.303269   0.163436
58736.55554 11.824  0.021 W1  5  1.3741 277.303249   0.163433
58569.50931 11.780  0.021 W1  5  1.3816 277.303345   0.163443
55283.80559 11.693  0.035 W2 10  1.0696 277.303299   0.163355
55283.54098 11.593  0.028 W2 10  1.1861 277.303340   0.163389
55283.21016 11.577  0.031 W2 10  1.1954 277.303375   0.163389
55283.34246 11.566  0.032 W2 10  1.2107 277.303342   0.163396
55283.67329 11.578  0.029 W2 10  1.2271 277.303296   0.163399
55283.47489 11.530  0.029 W2 10  1.2277 277.303335   0.163401
55283.93790 11.553  0.035 W2 10  1.2672 277.303318   0.163412
55283.40868 11.624  0.031 W2 10  1.2676 277.303328   0.163412
55283.60720 11.549  0.032 W2 10  1.3058 277.303333   0.163423
55282.94555 11.576  0.032 W2 10  1.3076 277.303327   0.163423
55292.14164 11.650  0.034 W2 10  1.3201 277.303330   0.163427
55283.93802 11.485  0.032 W2 10  1.3324 277.303327   0.163430
55283.07786 11.542  0.029 W2 10  1.3325 277.303271   0.163425
56928.26402 11.550  0.029 W2 10  1.0125 277.303299   0.163339
56927.73786 11.495  0.040 W2 10  1.0139 277.303298   0.163340
58733.61239 11.628  0.035 W2 10  1.0507 277.303292   0.163349
57289.74881 11.651  0.032 W2  5  1.0644 277.303234   0.163340
58736.68632 11.745  0.037 W2  5  1.0699 277.303273   0.163352
58009.16147 11.569  0.036 W2  5  1.0700 277.303283   0.163353
57648.53251 11.607  0.031 W2 10  1.0742 277.303303   0.163357
58572.45374 11.702  0.030 W2  5  1.0754 277.303319   0.163358
58736.09764 11.644  0.041 W2 10  1.0783 277.303316   0.163359
58736.81722 11.755  0.033 W2  0  1.0950 277.303320   0.163364
58936.86669 11.613  0.029 W2  5  1.1002 277.303272   0.163360
59100.84976 11.626  0.032 W2  5  1.1055 277.303372   0.163364
58733.67771 11.715  0.035 W2  5  1.1075 277.303304   0.163366
58369.52429 11.568  0.030 W2 10  1.1079 277.303317   0.163367
58008.89966 11.615  0.030 W2 10  1.1124 277.303284   0.163365
58008.83421 11.646  0.039 W2 10  1.1211 277.303312   0.163371
57648.33590 11.687  0.030 W2  5  1.1216 277.303292   0.163369
56932.14426 11.577  0.036 W2 10  1.1217 277.303277   0.163367
59100.65353 11.467  0.032 W2  5  1.1279 277.303275   0.163368
58008.70331 11.664  0.033 W2 10  1.1286 277.303332   0.163374
59100.52275 11.606  0.036 W2  5  1.1320 277.303320   0.163374
58572.25739 11.670  0.031 W2  5  1.1356 277.303280   0.163371
57648.53238 11.570  0.029 W2 10  1.1381 277.303313   0.163376
58008.44137 11.611  0.028 W2 10  1.1398 277.303297   0.163375
58008.96511 11.634  0.034 W2  5  1.1401 277.303323   0.163377
59100.39198 11.575  0.035 W2  5  1.1402 277.303334   0.163377
57286.33793 11.590  0.037 W2 10  1.1413 277.303271   0.163372
57110.38085 11.553  0.030 W2 10  1.1434 277.303333   0.163378
59100.26120 11.607  0.029 W2  5  1.1462 277.303308   0.163378
59100.98053 11.556  0.030 W2 10  1.1463 277.303303   0.163377
58733.35071 11.677  0.039 W2  5  1.1486 277.303276   0.163375
57648.99106 11.818  0.032 W2  0  1.1490 277.303231   0.163364
58572.38829 11.680  0.030 W2  5  1.1504 277.303291   0.163377
58736.75177 11.616  0.038 W2  5  1.1519 277.303275   0.163375
58569.11672 11.637  0.038 W2 10  1.1539 277.303303   0.163379
59100.71898 11.625  0.030 W2  5  1.1540 277.303267   0.163374
58733.74316 11.698  0.035 W2  5  1.1565 277.303256   0.163373
58572.12661 11.645  0.043 W2  0  1.1571 277.303301   0.163380
56928.13248 11.495  0.029 W2 10  1.1593 277.303265   0.163375
57474.80170 11.657  0.026 W2  5  1.1626 277.303300   0.163382
57109.79000 11.604  0.033 W2 10  1.1636 277.303283   0.163380
57286.66583 11.713  0.040 W2 10  1.1638 277.303292   0.163381
58736.94800 11.681  0.034 W2  5  1.1664 277.303264   0.163377
57286.60025 11.636  0.036 W2 10  1.1689 277.303328   0.163385
59100.91508 11.684  0.031 W2  5  1.1707 277.303294   0.163383
56748.01220 11.560  0.029 W2 10  1.1712 277.303265   0.163379
57286.46909 11.633  0.039 W2  5  1.1723 277.303273   0.163381
56927.86940 11.575  0.033 W2 10  1.1737 277.303289   0.163383
57110.11828 11.698  0.041 W2 10  1.1739 277.303319   0.163386
58573.10788 11.682  0.033 W2  5  1.1745 277.303248   0.163376
58571.99584 11.771  0.037 W2  5  1.1763 277.303237   0.163373
58936.93214 11.608  0.036 W2  5  1.1809 277.303273   0.163383
56748.14387 11.582  0.029 W2 10  1.1820 277.303282   0.163385
57289.81439 11.656  0.033 W2 10  1.1828 277.303280   0.163385
56748.34137 11.563  0.027 W2 10  1.1849 277.303335   0.163389
57109.65871 11.599  0.031 W2 10  1.1872 277.303298   0.163388
57648.40148 11.594  0.028 W2 10  1.1892 277.303298   0.163389
58937.06292 11.615  0.036 W2  5  1.1929 277.303305   0.163390
58569.24763 11.772  0.038 W2  5  1.1937 277.303277   0.163387
58369.65570 11.668  0.042 W2 10  1.1938 277.303250   0.163382
59100.78431 11.649  0.029 W2  5  1.1947 277.303317   0.163392
58936.80136 11.623  0.031 W2 10  1.1962 277.303362   0.163391
58569.70553 11.696  0.041 W2  5  1.1995 277.303271   0.163388
57109.98699 11.591  0.033 W2 10  1.2013 277.303338   0.163394
57474.21187 11.443  0.031 W2 10  1.2018 277.303213   0.163373
56748.20970 11.652  0.032 W2 10  1.2033 277.303250   0.163385
59101.37286 11.561  0.028 W2 10  1.2038 277.303294   0.163392
59101.11131 11.606  0.031 W2  5  1.2064 277.303330   0.163395
57474.40848 11.631  0.030 W2 10  1.2071 277.303331   0.163395
58206.01837 11.624  0.030 W2 10  1.2077 277.303337   0.163395
57110.51226 11.591  0.031 W2 10  1.2080 277.303317   0.163395
58736.62100 11.788  0.038 W2  5  1.2083 277.303258   0.163388
58205.42943 11.630  0.030 W2  5  1.2088 277.303294   0.163394
57289.09277 11.613  0.033 W2 10  1.2091 277.303280   0.163392
58369.06676 11.673  0.035 W2 10  1.2096 277.303310   0.163395
57474.08084 11.659  0.031 W2  5  1.2113 277.303323   0.163396
57841.77440 11.646  0.030 W2 10  1.2113 277.303288   0.163394
58369.59025 11.645  0.033 W2  5  1.2113 277.303283   0.163393
58205.16763 11.560  0.033 W2 10  1.2115 277.303257   0.163388
57289.22405 11.759  0.040 W2 10  1.2115 277.303278   0.163392
58205.56034 11.560  0.033 W2  5  1.2143 277.303308   0.163397
58008.57228 11.612  0.030 W2 10  1.2144 277.303395   0.163391
58370.04828 11.623  0.031 W2  5  1.2145 277.303278   0.163393
57648.66341 11.623  0.031 W2 10  1.2174 277.303312   0.163398
57841.51246 11.661  0.029 W2  5  1.2174 277.303269   0.163393
58736.62087 11.611  0.032 W2  5  1.2183 277.303294   0.163397
58573.10801 11.633  0.031 W2  5  1.2185 277.303307   0.163398
57648.00839 11.716  0.035 W2  5  1.2187 277.303306   0.163398
57648.46693 11.687  0.036 W2 10  1.2194 277.303290   0.163396
58733.21980 11.681  0.033 W2  5  1.2197 277.303297   0.163397
57109.92129 11.552  0.032 W2 10  1.2200 277.303303   0.163398
57473.68762 11.640  0.031 W2 10  1.2207 277.303260   0.163392
58569.37840 11.636  0.035 W2 10  1.2210 277.303276   0.163395
58572.25752 11.630  0.031 W2  5  1.2211 277.303256   0.163391
57648.86002 11.603  0.029 W2 10  1.2217 277.303319   0.163399
57841.38156 11.633  0.039 W2  5  1.2227 277.303268   0.163394
57110.18398 11.644  0.032 W2  5  1.2233 277.303327   0.163400
58009.03056 11.663  0.030 W2  5  1.2246 277.303336   0.163400
57840.79223 11.673  0.030 W2 10  1.2247 277.303297   0.163399
56927.40895 11.612  0.033 W2 10  1.2255 277.303297   0.163399
57110.24956 11.594  0.045 W2  5  1.2261 277.303304   0.163400
58572.58452 11.712  0.031 W2 10  1.2263 277.303249   0.163391
57841.31611 11.632  0.033 W2  5  1.2266 277.303301   0.163400
57289.94555 11.581  0.028 W2 10  1.2272 277.303300   0.163400
58205.49489 11.624  0.034 W2 10  1.2278 277.303358   0.163400
57648.13942 11.861  0.051 W2 10  1.2292 277.303294   0.163400
56927.67203 11.597  0.033 W2 10  1.2295 277.303306   0.163401
58936.34346 11.596  0.035 W2  5  1.2296 277.303278   0.163398
58369.78660 11.620  0.029 W2 10  1.2299 277.303288   0.163399
58369.19716 11.707  0.031 W2  5  1.2301 277.303284   0.163399
57473.94981 11.683  0.031 W2 10  1.2317 277.303286   0.163399
59101.24209 11.585  0.039 W2  5  1.2334 277.303289   0.163400
58737.07890 11.659  0.032 W2  5  1.2341 277.303330   0.163403
57289.74868 11.597  0.030 W2 10  1.2341 277.303299   0.163401
56928.26390 11.540  0.028 W2 10  1.2343 277.303288   0.163400
57841.05417 11.686  0.034 W2  5  1.2379 277.303264   0.163397
58009.09602 11.575  0.033 W2  5  1.2388 277.303243   0.163393
58572.64997 11.723  0.030 W2  5  1.2399 277.303280   0.163401
58204.90582 11.564  0.028 W2 10  1.2408 277.303279   0.163401
58205.03672 11.590  0.032 W2 10  1.2445 277.303271   0.163401
58733.54642 11.772  0.047 W2  5  1.2450 277.303244   0.163395
57474.14642 11.683  0.030 W2 10  1.2453 277.303306   0.163405
56927.14587 11.549  0.028 W2 10  1.2453 277.303303   0.163405
57110.05257 11.573  0.030 W2 10  1.2481 277.303282   0.163403
58736.22841 11.722  0.055 W2  0  1.2498 277.303337   0.163407
58936.47423 11.644  0.030 W2 10  1.2523 277.303285   0.163405
57109.52730 11.574  0.027 W2 10  1.2529 277.303265   0.163402
57289.61753 11.640  0.034 W2 10  1.2551 277.303286   0.163406
58009.29288 11.651  0.030 W2  5  1.2557 277.303277   0.163405
56928.00094 11.508  0.031 W2 10  1.2564 277.303302   0.163408
58205.75657 11.588  0.033 W2 10  1.2566 277.303286   0.163406
58369.45934 11.594  0.029 W2  5  1.2571 277.303318   0.163409
58736.35932 11.781  0.038 W2  5  1.2573 277.303246   0.163399
58572.84620 11.666  0.030 W2 10  1.2576 277.303288   0.163407
58205.36398 11.655  0.031 W2  5  1.2586 277.303345   0.163409
58571.99571 11.730  0.032 W2  5  1.2630 277.303257   0.163403
58937.32447 11.645  0.030 W2  5  1.2635 277.303292   0.163409
57286.73141 11.646  0.032 W2 10  1.2646 277.303300   0.163410
56927.60632 11.542  0.037 W2 10  1.2654 277.303286   0.163409
57840.92314 11.522  0.028 W2 10  1.2661 277.303306   0.163411
57648.59796 11.641  0.037 W2  5  1.2663 277.303268   0.163406
56927.27741 11.585  0.030 W2 10  1.2666 277.303304   0.163411
58572.97710 11.648  0.031 W2  5  1.2667 277.303317   0.163412
57110.38098 11.625  0.035 W2 10  1.2703 277.303319   0.163413
58733.48097 11.641  0.038 W2  5  1.2714 277.303303   0.163412
58936.73591 11.622  0.033 W2  5  1.2731 277.303324   0.163414
57648.27045 11.601  0.036 W2 10  1.2738 277.303304   0.163413
56927.80357 11.557  0.030 W2 10  1.2769 277.303293   0.163413
57290.07671 11.585  0.027 W2 10  1.2773 277.303290   0.163412
57109.85571 11.581  0.029 W2 10  1.2792 277.303350   0.163415
56748.07804 11.596  0.028 W2 10  1.2816 277.303291   0.163414
58205.88747 11.660  0.036 W2 10  1.2823 277.303295   0.163414
58369.91738 11.663  0.033 W2 10  1.2838 277.303234   0.163404
57474.67067 11.620  0.031 W2  5  1.2842 277.303294   0.163415
57841.44701 11.593  0.029 W2 10  1.2854 277.303293   0.163415
57289.35521 11.636  0.033 W2  5  1.2880 277.303251   0.163409
58009.55431 11.644  0.030 W2  5  1.2902 277.303310   0.163418
58733.08903 11.634  0.038 W2  5  1.2908 277.303302   0.163417
58369.39389 11.723  0.033 W2  5  1.2910 277.303266   0.163413
58572.71542 11.626  0.036 W2 10  1.2923 277.303272   0.163414
58936.99746 11.675  0.033 W2  5  1.2929 277.303312   0.163419
58569.77099 11.587  0.042 W2  5  1.2929 277.303282   0.163416
56748.60471 11.586  0.027 W2 10  1.2930 277.303290   0.163417
57286.53467 11.756  0.036 W2 10  1.2932 277.303251   0.163410
58569.57476 11.747  0.039 W2  5  1.2949 277.303251   0.163411
57289.48637 11.619  0.032 W2 10  1.2950 277.303285   0.163417
57474.53951 11.599  0.030 W2 10  1.2972 277.303340   0.163420
57478.79937 11.638  0.033 W2 10  1.2976 277.303269   0.163415
58737.07877 11.596  0.032 W2  5  1.2979 277.303265   0.163415
57648.72899 11.628  0.030 W2 10  1.2998 277.303246   0.163411
56747.74887 11.599  0.028 W2 10  1.3006 277.303272   0.163417
56748.27554 11.597  0.027 W2 10  1.3030 277.303302   0.163421
58205.29853 11.656  0.036 W2  5  1.3043 277.303353   0.163422
57474.53964 11.638  0.030 W2 10  1.3058 277.303321   0.163423
57474.27745 11.690  0.030 W2 10  1.3100 277.303274   0.163419
56747.88054 11.583  0.029 W2 10  1.3119 277.303334   0.163424
58733.61226 11.713  0.034 W2  5  1.3135 277.303263   0.163419
58936.60514 11.686  0.033 W2  5  1.3135 277.303323   0.163425
58936.67046 11.901  0.043 W2  5  1.3156 277.303274   0.163421
57841.64349 11.651  0.031 W2  5  1.3157 277.303301   0.163424
58205.62566 11.646  0.031 W2 10  1.3187 277.303342   0.163426
57474.34303 11.645  0.031 W2 10  1.3260 277.303326   0.163428
56927.54049 11.597  0.036 W2 10  1.3310 277.303269   0.163425
56747.61720 11.676  0.029 W2  5  1.3340 277.303292   0.163429
