# MJD mag magerr filter flag distance ra dec
58363.26831  9.194  0.015 W2  5  1.8298  67.417235  35.352435
57267.53824  9.280  0.015 W2  5  1.9411  67.417272  35.352443
55252.55077  0.930  0.035 W1mW2 10  0.8588  67.416866  35.352397
55252.68308  1.096  0.028 W1mW2 10  0.9260  67.416813  35.352449
55253.41081  0.953  0.027 W1mW2 10  0.9354  67.416855  35.352432
55252.81538  0.971  0.025 W1mW2 10  0.9760  67.416861  35.352442
55252.41834  0.964  0.036 W1mW2 10  1.0149  67.416894  35.352435
55252.88160  1.024  0.030 W1mW2 10  1.0807  67.416936  35.352427
55249.24254  0.897  0.030 W1mW2 10  1.1213  67.416862  35.352489
55253.07999  0.914  0.034 W1mW2 10  1.1251  67.416854  35.352494
55253.01390  1.018  0.026 W1mW2 10  1.1317  67.416844  35.352501
55252.94768  0.890  0.025 W1mW2 10  1.2065  67.416945  35.352469
55253.27851  0.933  0.030 W1mW2 10  1.2471  67.416943  35.352485
55253.14620  0.970  0.027 W1mW2 10  1.3260  67.417033  35.352439
55253.08012  0.879  0.052 W1mW2 10  2.1947  67.417369  35.352435
56714.86477  0.946  0.021 W1mW2  5  1.0017  67.416962  35.352364
58888.50766  0.855  0.023 W1mW2 10  1.0127  67.416973  35.352354
57800.55760  0.994  0.025 W1mW2  0  1.0166  67.416934  35.352403
56906.65121  0.852  0.022 W1mW2 10  1.0298  67.416931  35.352411
57433.09039  0.873  0.024 W1mW2 10  1.0517  67.416940  35.352412
57436.17134  0.930  0.023 W1mW2 10  1.0565  67.416995  35.352346
56906.38813  0.806  0.025 W1mW2  5  1.0648  67.416984  35.352368
57432.82833  0.869  0.025 W1mW2  5  1.0658  67.416995  35.352353
57800.55773  0.949  0.025 W1mW2  5  1.0695  67.416972  35.352385
59095.05563  0.842  0.025 W1mW2 10  1.0720  67.416984  35.352371
58363.13753  0.904  0.023 W1mW2 10  1.0728  67.416946  35.352415
57800.36125  0.884  0.021 W1mW2 10  1.0746  67.416985  35.352372
58888.76921  0.976  0.024 W1mW2 10  1.0917  67.416990  35.352375
58521.85466  0.841  0.022 W1mW2  5  1.0994  67.417002  35.352362
56905.92768  0.876  0.021 W1mW2  5  1.1116  67.416979  35.352398
58157.49508  0.880  0.023 W1mW2 10  1.1192  67.417012  35.352357
57074.10518  0.851  0.021 W1mW2 10  1.1291  67.416985  35.352400
59094.33630  0.728  0.023 W1mW2 10  1.1299  67.416996  35.352386
58888.37688  0.895  0.024 W1mW2  5  1.1345  67.416992  35.352394
58888.96544  0.906  0.023 W1mW2 10  1.1356  67.416991  35.352396
57432.95936  0.956  0.023 W1mW2  5  1.1364  67.417018  35.352358
57433.09052  0.890  0.024 W1mW2 10  1.1388  67.417000  35.352386
57999.56376  0.806  0.026 W1mW2 10  1.1409  67.416995  35.352393
57074.23659  0.887  0.021 W1mW2  5  1.1411  67.416998  35.352390
57074.03960  0.845  0.025 W1mW2 10  1.1495  67.417010  35.352378
57267.99729  0.859  0.023 W1mW2  5  1.1557  67.416969  35.352429
57433.41816  0.945  0.024 W1mW2 10  1.1609  67.417003  35.352394
58156.90601  0.870  0.021 W1mW2 10  1.1710  67.417027  35.352365
57433.15597  0.878  0.021 W1mW2 10  1.1723  67.417022  35.352373
57268.25974  0.863  0.021 W1mW2  5  1.1743  67.417008  35.352394
56906.12493  0.851  0.023 W1mW2 10  1.1773  67.417017  35.352384
57999.10547  0.838  0.025 W1mW2  5  1.1810  67.417018  35.352385
58363.39921  0.870  0.023 W1mW2 10  1.1814  67.417008  35.352398
57435.84357  0.819  0.021 W1mW2  5  1.1875  67.417016  35.352390
56906.25659  0.850  0.021 W1mW2 10  1.1916  67.417009  35.352402
57999.69466  0.830  0.023 W1mW2 10  1.1920  67.416994  35.352420
58157.88779  0.952  0.021 W1mW2 10  1.1961  67.417018  35.352393
57635.32548  0.856  0.026 W1mW2 10  1.1994  67.417020  35.352392
56715.58932  0.920  0.021 W1mW2 10  1.2035  67.416997  35.352422
57436.43353  0.894  0.023 W1mW2 10  1.2063  67.417043  35.352360
57999.30183  0.872  0.023 W1mW2 10  1.2111  67.417032  35.352381
58363.72647  0.814  0.026 W1mW2 10  1.2279  67.417009  35.352420
57635.19445  0.857  0.023 W1mW2 10  1.2317  67.417006  35.352424
57999.56363  0.798  0.023 W1mW2 10  1.2329  67.417024  35.352404
57435.58138  0.942  0.025 W1mW2 10  1.2348  67.417034  35.352393
58363.00663  0.842  0.022 W1mW2 10  1.2457  67.417023  35.352412
59094.46720  0.833  0.025 W1mW2  5  1.2498  67.417040  35.352392
58888.83466  0.822  0.023 W1mW2 10  1.2510  67.417041  35.352391
58366.73699  0.905  0.021 W1mW2 10  1.2523  67.417014  35.352425
57635.12887  0.902  0.021 W1mW2 10  1.2528  67.417008  35.352433
57271.01483  0.690  0.023 W1mW2 10  1.2544  67.417055  35.352371
58521.26585  0.824  0.026 W1mW2  5  1.2566  67.417062  35.352361
57635.06342  0.864  0.021 W1mW2 10  1.2575  67.417040  35.352396
56714.99656  0.832  0.021 W1mW2 10  1.2584  67.417031  35.352409
58522.11634  0.847  0.022 W1mW2 10  1.2588  67.417059  35.352367
57635.58741  0.851  0.026 W1mW2 10  1.2603  67.417053  35.352377
57270.81796  0.840  0.023 W1mW2 10  1.2613  67.417037  35.352403
58363.33376  0.869  0.021 W1mW2 10  1.2616  67.417039  35.352400
59094.59798  0.848  0.021 W1mW2  5  1.2628  67.417042  35.352397
58363.85725  0.873  0.024 W1mW2 10  1.2720  67.417036  35.352409
57271.27714  0.845  0.021 W1mW2 10  1.2727  67.417054  35.352384
58730.89092  0.888  0.027 W1mW2 10  1.2736  67.417058  35.352379
58889.22712  0.906  0.021 W1mW2 10  1.2744  67.417043  35.352401
56905.79614  0.835  0.021 W1mW2  5  1.2746  67.417043  35.352401
57073.71119  0.845  0.021 W1mW2 10  1.2779  67.417041  35.352405
57436.10576  0.906  0.022 W1mW2  0  1.2788  67.417052  35.352391
58157.62599  0.884  0.021 W1mW2 10  1.2791  67.417068  35.352364
58366.60609  0.920  0.023 W1mW2 10  1.2807  67.417053  35.352390
57800.42670  0.902  0.023 W1mW2 10  1.2816  67.417040  35.352409
57271.14598  0.771  0.021 W1mW2 10  1.2850  67.417021  35.352433
58366.54063  0.859  0.025 W1mW2  5  1.2853  67.417039  35.352412
58521.65831  0.821  0.022 W1mW2 10  1.2854  67.417050  35.352398
57800.81966  0.878  0.022 W1mW2 10  1.2865  67.417071  35.352364
56714.60130  0.767  0.024 W1mW2  0  1.2872  67.417055  35.352390
57271.40830  0.879  0.023 W1mW2 10  1.2886  67.417065  35.352376
57074.17088  0.907  0.023 W1mW2 10  1.2899  67.417066  35.352376
57436.30237  0.841  0.021 W1mW2  5  1.2903  67.417077  35.352355
57999.23637  0.929  0.024 W1mW2 10  1.2963  67.417015  35.352444
57074.56499  0.889  0.019 W1mW2  5  1.3012  67.417075  35.352366
57436.23679  0.901  0.022 W1mW2  5  1.3032  67.417020  35.352443
57634.86681  0.813  0.022 W1mW2 10  1.3034  67.417058  35.352395
56714.73310  0.908  0.022 W1mW2  0  1.3039  67.416992  35.352470
58363.72634  0.765  0.023 W1mW2 10  1.3046  67.417051  35.352406
57433.28713  0.787  0.023 W1mW2  5  1.3070  67.417076  35.352369
58730.04043  0.859  0.021 W1mW2 10  1.3074  67.417055  35.352402
58521.39663  0.892  0.022 W1mW2 10  1.3074  67.417076  35.352369
59102.31491  0.855  0.023 W1mW2 10  1.3079  67.417037  35.352426
57634.73578  0.853  0.021 W1mW2 10  1.3086  67.417055  35.352403
58730.49834  0.860  0.022 W1mW2  5  1.3101  67.417042  35.352421
57074.10530  0.930  0.023 W1mW2 10  1.3105  67.417067  35.352386
57999.82557  0.868  0.021 W1mW2 10  1.3124  67.417057  35.352402
58522.24725  0.845  0.022 W1mW2 10  1.3130  67.417075  35.352374
57800.68863  1.001  0.021 W1mW2 10  1.3141  67.417003  35.352464
57799.83725  0.917  0.023 W1mW2 10  1.3144  67.417082  35.352363
58521.59298  0.939  0.027 W1mW2 10  1.3155  67.417057  35.352405
56715.12823  0.897  0.021 W1mW2 10  1.3174  67.417070  35.352386
58363.53011  0.908  0.023 W1mW2 10  1.3180  67.417044  35.352422
59094.79408  0.823  0.022 W1mW2 10  1.3180  67.417075  35.352378
58366.34441  0.854  0.021 W1mW2 10  1.3225  67.417065  35.352397
58730.89080  0.872  0.026 W1mW2 10  1.3235  67.417040  35.352430
58889.09634  0.947  0.022 W1mW2 10  1.3236  67.417066  35.352395
57433.68035  0.987  0.025 W1mW2  5  1.3238  67.417073  35.352385
58366.01715  0.855  0.021 W1mW2  5  1.3251  67.417065  35.352398
58366.27896  0.868  0.023 W1mW2 10  1.3302  67.417055  35.352415
57074.30229  0.838  0.022 W1mW2  5  1.3322  67.417073  35.352390
56715.45752  0.845  0.019 W1mW2  5  1.3343  67.417076  35.352386
57999.43273  0.807  0.022 W1mW2 10  1.3346  67.417071  35.352395
57800.23022  0.836  0.022 W1mW2 10  1.3350  67.417074  35.352390
58366.40986  0.819  0.023 W1mW2  5  1.3387  67.417067  35.352404
58730.62924  0.872  0.023 W1mW2 10  1.3392  67.417047  35.352429
59094.72876  0.858  0.023 W1mW2  5  1.3424  67.417028  35.352452
57270.88354  0.806  0.021 W1mW2  5  1.3427  67.417083  35.352380
58521.98544  0.824  0.022 W1mW2 10  1.3448  67.417077  35.352392
57436.04018  0.845  0.023 W1mW2 10  1.3505  67.417080  35.352390
58366.86789  0.900  0.024 W1mW2 10  1.3516  67.417047  35.352436
58157.42963  0.871  0.022 W1mW2 10  1.3537  67.417090  35.352375
57433.35271  0.954  0.023 W1mW2 10  1.3552  67.417062  35.352419
57635.45638  0.835  0.024 W1mW2 10  1.3579  67.417063  35.352420
56715.06239  0.771  0.024 W1mW2 10  1.3657  67.417101  35.352363
58888.24598  0.830  0.026 W1mW2 10  1.3685  67.417113  35.352339
58730.36756  0.817  0.021 W1mW2 10  1.3714  67.417088  35.352390
57634.60474  0.855  0.022 W1mW2 10  1.3715  67.417088  35.352390
57073.84248  0.789  0.021 W1mW2 10  1.3734  67.417104  35.352363
58521.72376  0.896  0.024 W1mW2  0  1.3751  67.417134  35.352269
56906.19076  0.911  0.023 W1mW2 10  1.3778  67.417073  35.352416
58729.90966  0.789  0.024 W1mW2 10  1.3814  67.417080  35.352408
57634.93239  0.809  0.022 W1mW2 10  1.3831  67.417079  35.352410
57999.36728  0.846  0.021 W1mW2 10  1.3848  67.417074  35.352418
57998.97444  0.847  0.022 W1mW2  0  1.3853  67.417105  35.352369
58730.43289  0.881  0.023 W1mW2 10  1.3885  67.417042  35.352458
57267.80056  0.824  0.023 W1mW2 10  1.3943  67.417059  35.352443
56906.51967  0.845  0.023 W1mW2 10  1.3949  67.417029  35.352473
58157.03692  0.880  0.022 W1mW2 10  1.3953  67.417107  35.352373
57267.40695  0.861  0.020 W1mW2 10  1.3987  67.417102  35.352383
57800.09918  0.952  0.024 W1mW2 10  1.3995  67.417078  35.352421
57073.97389  0.737  0.021 W1mW2 10  1.4052  67.417116  35.352362
58363.46466  0.867  0.022 W1mW2 10  1.4068  67.417092  35.352405
56906.05922  0.801  0.025 W1mW2 10  1.4110  67.417117  35.352364
57799.96828  0.840  0.023 W1mW2 10  1.4190  67.417104  35.352393
57435.97460  0.860  0.022 W1mW2  0  1.4194  67.417122  35.352361
58157.36418  0.834  0.024 W1mW2 10  1.4199  67.417108  35.352387
58888.63843  0.864  0.023 W1mW2 10  1.4227  67.417124  35.352357
58521.78921  0.807  0.021 W1mW2 10  1.4231  67.417102  35.352399
57074.43358  0.831  0.022 W1mW2 10  1.4246  67.417106  35.352394
57268.12858  0.860  0.022 W1mW2  0  1.4275  67.417102  35.352402
57635.32535  0.776  0.024 W1mW2 10  1.4292  67.417104  35.352399
56715.19406  0.878  0.023 W1mW2 10  1.4293  67.417090  35.352420
59094.66330  0.806  0.021 W1mW2 10  1.4308  67.417096  35.352413
58730.17121  0.796  0.022 W1mW2 10  1.4313  67.417092  35.352419
56905.66460  0.828  0.021 W1mW2 10  1.4343  67.417112  35.352390
57267.93171  0.802  0.023 W1mW2 10  1.4354  67.417087  35.352429
57267.86614  0.801  0.021 W1mW2 10  1.4359  67.417119  35.352379
58730.56379  0.765  0.024 W1mW2 10  1.4369  67.417095  35.352417
57998.84354  0.838  0.021 W1mW2 10  1.4403  67.417104  35.352407
57267.99742  0.670  0.025 W1mW2  5  1.4416  67.417114  35.352391
57999.17092  0.868  0.021 W1mW2 10  1.4437  67.417091  35.352427
56715.32586  0.894  0.020 W1mW2 10  1.4449  67.417115  35.352391
59094.20553  0.847  0.021 W1mW2 10  1.4449  67.417104  35.352409
58521.52753  0.847  0.021 W1mW2 10  1.4456  67.417144  35.352329
57433.22155  0.899  0.022 W1mW2 10  1.4540  67.417128  35.352373
58366.14805  0.846  0.023 W1mW2 10  1.4588  67.417118  35.352396
57268.06300  0.810  0.025 W1mW2  5  1.4600  67.417086  35.352442
57436.56456  0.765  0.022 W1mW2  5  1.4626  67.417125  35.352386
57435.71241  0.820  0.025 W1mW2 10  1.4670  67.417134  35.352372
57271.01470  0.806  0.022 W1mW2 10  1.4677  67.417096  35.352433
57634.99784  0.799  0.022 W1mW2 10  1.4769  67.417095  35.352439
57433.54932  0.759  0.022 W1mW2  5  1.4772  67.417134  35.352380
59095.18641  0.808  0.027 W1mW2  5  1.4774  67.417107  35.352424
58157.29872  0.883  0.023 W1mW2  5  1.4917  67.417144  35.352368
58363.59557  0.888  0.028 W1mW2  0  1.4956  67.417080  35.352466
58157.16731  0.831  0.023 W1mW2 10  1.4961  67.417113  35.352425
58730.76002  0.816  0.023 W1mW2  5  1.5082  67.417118  35.352425
58157.75689  0.843  0.021 W1mW2 10  1.5087  67.417138  35.352393
57267.66940  0.791  0.021 W1mW2  5  1.5089  67.417111  35.352435
59094.92486  0.914  0.026 W1mW2 10  1.5126  67.417170  35.352322
58888.70388  0.743  0.025 W1mW2 10  1.5142  67.417122  35.352422
58521.98556  0.877  0.024 W1mW2 10  1.5270  67.417149  35.352386
59094.46708  0.809  0.024 W1mW2 10  1.5500  67.417135  35.352424
58365.88625  0.766  0.024 W1mW2 10  1.5537  67.417125  35.352440
57270.75238  0.767  0.021 W1mW2 10  1.5577  67.417143  35.352415
58366.47531  0.733  0.023 W1mW2  5  1.5711  67.417164  35.352389
57800.29567  0.809  0.023 W1mW2 10  1.5713  67.417143  35.352425
57268.39090  0.789  0.023 W1mW2 10  1.5732  67.417138  35.352432
58157.56002  0.777  0.021 W1mW2 10  1.5786  67.417166  35.352388
59095.18653  0.777  0.027 W1mW2 10  1.6137  67.417187  35.352373
57270.94912  0.726  0.023 W1mW2  5  1.6246  67.417169  35.352415
58730.30211  0.871  0.023 W1mW2 10  1.6364  67.417208  35.352340
57432.82820  0.849  0.026 W1mW2 10  1.7016  67.417202  35.352407
56906.12505  0.746  0.021 W1mW2 10  1.7141  67.417162  35.352477
58888.90011  0.900  0.021 W1mW2  0  1.7529  67.417184  35.352467
58365.88637  0.708  0.026 W1mW2  5  1.7883  67.417241  35.352393
58363.26831  0.708  0.025 W1mW2  5  1.8298  67.417235  35.352435
57267.53824  0.766  0.023 W1mW2  5  1.9411  67.417272  35.352443
