# MJD mag magerr filter distance ra dec
57423.84733 10.076  0.033 W1  0.9255  56.088983  31.992381
57423.84733  8.468  0.042 W2  0.9255  56.088983  31.992381
57423.84733  1.609  0.053 W1mW2  0.9255  56.088983  31.992381
57424.38632 10.178  0.067 W1  0.8955  56.088988  31.992365
57424.38632  8.528  0.053 W2  0.8955  56.088988  31.992365
57424.38632  1.650  0.086 W1mW2  0.8955  56.088988  31.992365
57622.55091  9.983  0.060 W1  1.0094  56.089005  31.992397
57622.55091  8.366  0.076 W2  1.0094  56.089005  31.992397
57622.55091  1.617  0.097 W1mW2  1.0094  56.089005  31.992397
57623.07498  9.989  0.052 W1  0.9970  56.088981  31.992415
57623.07498  8.421  0.075 W2  0.9970  56.088981  31.992415
57623.07498  1.569  0.091 W1mW2  0.9970  56.088981  31.992415
57625.63934  9.833  0.045 W1  1.0260  56.088999  31.992411
57625.63934  8.226  0.056 W2  1.0260  56.088999  31.992411
57625.63934  1.608  0.072 W1mW2  1.0260  56.088999  31.992411
57626.08856  9.843  0.017 W1  1.0742  56.089008  31.992422
57626.08856  8.237  0.041 W2  1.0742  56.089008  31.992422
57626.08856  1.606  0.044 W1mW2  1.0742  56.089008  31.992422
57788.48520 10.135  0.066 W1  0.8688  56.088980  31.992362
57788.48520  8.506  0.093 W2  0.8688  56.088980  31.992362
57788.48520  1.629  0.114 W1mW2  0.8688  56.088980  31.992362
57790.88659 10.127  0.025 W1  0.9434  56.089002  31.992371
57790.88659  8.532  0.054 W2  0.9434  56.089002  31.992371
57790.88659  1.594  0.059 W1mW2  0.9434  56.089002  31.992371
57791.43962 10.077  0.026 W1  0.8712  56.088976  31.992367
57791.43962  8.470  0.050 W2  0.8712  56.088976  31.992367
57791.43962  1.607  0.056 W1mW2  0.8712  56.088976  31.992367
57989.62085 10.167  0.052 W1  1.0017  56.088990  31.992410
57989.62085  8.609  0.061 W2  1.0017  56.088990  31.992410
57989.62085  1.558  0.080 W1mW2  1.0017  56.088990  31.992410
57990.13643 10.143  0.044 W1  0.9812  56.088992  31.992399
57990.13643  8.596  0.063 W2  0.9812  56.088992  31.992399
57990.13643  1.547  0.077 W1mW2  0.9812  56.088992  31.992399
58148.46181 10.525  0.048 W1  0.9211  56.088996  31.992367
58148.46181  8.836  0.056 W2  0.9211  56.088996  31.992367
58148.46181  1.688  0.074 W1mW2  0.9211  56.088996  31.992367
58353.78027  9.912  0.031 W1  1.0570  56.088993  31.992423
58353.78027  8.394  0.061 W2  1.0570  56.088993  31.992423
58353.78027  1.518  0.069 W1mW2  1.0570  56.088993  31.992423
58354.18376  9.932  0.037 W1  1.0118  56.088997  31.992406
58354.18376  8.390  0.051 W2  1.0118  56.088997  31.992406
58354.18376  1.543  0.063 W1mW2  1.0118  56.088997  31.992406
58512.54161 10.431  0.043 W1  0.8764  56.088975  31.992370
58512.54161  8.803  0.064 W2  0.8764  56.088975  31.992370
58512.54161  1.628  0.077 W1mW2  0.8764  56.088975  31.992370
58513.08692 10.461  0.016 W1  0.9042  56.088982  31.992376
58513.08692  8.851  0.040 W2  0.9042  56.088982  31.992376
58513.08692  1.610  0.043 W1mW2  0.9042  56.088982  31.992376
58717.80755  9.708  0.019 W1  0.9910  56.089005  31.992390
58717.80755  8.182  0.042 W2  0.9910  56.089005  31.992390
58717.80755  1.526  0.046 W1mW2  0.9910  56.089005  31.992390
58718.16734  9.674  0.034 W1  0.9994  56.088989  31.992408
58718.16734  8.152  0.054 W2  0.9994  56.088989  31.992408
58718.16734  1.522  0.063 W1mW2  0.9994  56.088989  31.992408
58720.75172  9.722  0.029 W1  0.9822  56.088997  31.992392
58720.75172  8.201  0.056 W2  0.9822  56.088997  31.992392
58720.75172  1.521  0.062 W1mW2  0.9822  56.088997  31.992392
58721.28958  9.709  0.039 W1  0.9786  56.089000  31.992390
58721.28958  8.227  0.048 W2  0.9786  56.089000  31.992390
58721.28958  1.482  0.062 W1mW2  0.9786  56.089000  31.992390
58876.73464  9.966  0.044 W1  0.8788  56.088980  31.992365
58876.73464  8.460  0.056 W2  0.8788  56.088980  31.992365
58876.73464  1.506  0.071 W1mW2  0.8788  56.088980  31.992365
58877.15967  9.976  0.030 W1  0.9276  56.089001  31.992365
58877.15967  8.486  0.046 W2  0.9276  56.089001  31.992365
58877.15967  1.490  0.055 W1mW2  0.9276  56.089001  31.992365
58883.01327  9.769  0.015 W1  0.9078  56.088987  31.992372
58883.01327  8.308  0.041 W2  0.9078  56.088987  31.992372
58883.01327  1.461  0.044 W1mW2  0.9078  56.088987  31.992372
59084.85505  9.691  0.033 W1  1.0229  56.089011  31.992399
59084.85505  8.102  0.069 W2  1.0229  56.089011  31.992399
59084.85505  1.589  0.077 W1mW2  1.0229  56.089011  31.992399
59085.35629  9.646  0.086 W1  1.0225  56.089003  31.992405
59085.35629  8.067  0.094 W2  1.0225  56.089003  31.992405
59085.35629  1.579  0.127 W1mW2  1.0225  56.089003  31.992405
