# MJD mag magerr filter distance ra dec
58015.20781 10.561  0.031 W2  0.3999  85.675440  -8.254206
58015.20781  0.558  0.042 W1mW2  0.3999  85.675440  -8.254206
58169.73455 11.131  0.031 W1  0.3554  85.675428  -8.254204
58169.73455 10.550  0.046 W2  0.3554  85.675428  -8.254204
58169.73455  0.581  0.055 W1mW2  0.3554  85.675428  -8.254204
58170.18453 11.218  0.025 W1  0.3930  85.675439  -8.254203
58170.18453 10.621  0.025 W2  0.3930  85.675439  -8.254203
58170.18453  0.597  0.036 W1mW2  0.3930  85.675439  -8.254203
58174.11103 11.156  0.019 W1  0.3071  85.675415  -8.254202
58174.11103 10.532  0.022 W2  0.3071  85.675415  -8.254202
58174.11103  0.624  0.029 W1mW2  0.3071  85.675415  -8.254202
58378.71091 11.123  0.030 W1  0.3751  85.675435  -8.254198
58378.71091 10.557  0.033 W2  0.3751  85.675435  -8.254198
58378.71091  0.566  0.045 W1mW2  0.3751  85.675435  -8.254198
58379.27180 11.090  0.034 W1  0.3953  85.675438  -8.254212
58379.27180 10.515  0.030 W2  0.3953  85.675438  -8.254212
58379.27180  0.576  0.045 W1mW2  0.3953  85.675438  -8.254212
58536.69128 11.003  0.041 W1  0.3705  85.675429  -8.254217
58536.69128 10.387  0.039 W2  0.3705  85.675429  -8.254217
58536.69128  0.617  0.056 W1mW2  0.3705  85.675429  -8.254217
58537.15581 11.064  0.023 W1  0.3626  85.675430  -8.254207
58537.15581 10.432  0.020 W2  0.3626  85.675430  -8.254207
58537.15581  0.632  0.030 W1mW2  0.3626  85.675430  -8.254207
58742.80420 11.151  0.017 W1  0.3867  85.675438  -8.254199
58742.80420 10.569  0.020 W2  0.3867  85.675438  -8.254199
58742.80420  0.581  0.026 W1mW2  0.3867  85.675438  -8.254199
58743.40930 11.112  0.050 W1  0.3627  85.675428  -8.254204
58743.40930 10.552  0.037 W2  0.3627  85.675428  -8.254204
58743.40930  0.560  0.062 W1mW2  0.3627  85.675428  -8.254204
58748.23420 11.282  0.018 W1  0.3866  85.675437  -8.254207
58748.23420 10.696  0.021 W2  0.3866  85.675437  -8.254207
58748.23420  0.586  0.028 W1mW2  0.3866  85.675437  -8.254207
58900.69788 11.073  0.034 W1  0.3529  85.675425  -8.254202
58900.69788 10.506  0.025 W2  0.3529  85.675425  -8.254202
58900.69788  0.566  0.042 W1mW2  0.3529  85.675425  -8.254202
58901.25383 11.097  0.040 W1  0.3809  85.675433  -8.254212
58901.25383 10.527  0.031 W2  0.3809  85.675433  -8.254212
58901.25383  0.571  0.050 W1mW2  0.3809  85.675433  -8.254212
59110.42641 11.146  0.037 W1  0.3777  85.675434  -8.254196
59110.42641 10.540  0.051 W2  0.3777  85.675434  -8.254196
59110.42641  0.606  0.063 W1mW2  0.3777  85.675434  -8.254196
