# MJD mag magerr filter distance ra dec
57796.82349  1.176  0.053 W1mW2  0.2008  64.742265  28.206337
57797.33923  9.547  0.032 W1  0.2237  64.742252  28.206335
57797.33923  8.363  0.046 W2  0.2237  64.742252  28.206335
57797.33923  1.184  0.056 W1mW2  0.2237  64.742252  28.206335
57995.81137  9.559  0.036 W1  0.1583  64.742244  28.206365
57995.81137  8.437  0.049 W2  0.1583  64.742244  28.206365
57995.81137  1.122  0.061 W1mW2  0.1583  64.742244  28.206365
57996.25875  9.607  0.020 W1  0.1318  64.742256  28.206363
57996.25875  8.480  0.052 W2  0.1318  64.742256  28.206363
57996.25875  1.127  0.056 W1mW2  0.1318  64.742256  28.206363
58153.89343  9.478  0.016 W1  0.1830  64.742273  28.206339
58153.89343  8.378  0.041 W2  0.1830  64.742273  28.206339
58153.89343  1.100  0.044 W1mW2  0.1830  64.742273  28.206339
58154.36614  9.508  0.033 W1  0.2374  64.742264  28.206327
58154.36614  8.394  0.042 W2  0.2374  64.742264  28.206327
58154.36614  1.114  0.054 W1mW2  0.2374  64.742264  28.206327
58359.86686  9.511  0.031 W1  0.1585  64.742252  28.206354
58359.86686  8.408  0.047 W2  0.1585  64.742252  28.206354
58359.86686  1.104  0.057 W1mW2  0.1585  64.742252  28.206354
58360.38215  9.564  0.023 W1  0.1659  64.742251  28.206358
58360.38215  8.448  0.043 W2  0.1659  64.742251  28.206358
58360.38215  1.116  0.049 W1mW2  0.1659  64.742251  28.206358
58364.31706  9.516  0.015 W1  0.1247  64.742247  28.206371
58364.31706  8.432  0.041 W2  0.1247  64.742247  28.206371
58364.31706  1.084  0.044 W1mW2  0.1247  64.742247  28.206371
58518.54931  9.619  0.021 W1  0.2442  64.742254  28.206328
58518.54931  8.549  0.044 W2  0.2442  64.742254  28.206328
58518.54931  1.070  0.049 W1mW2  0.2442  64.742254  28.206328
58519.10492  9.632  0.015 W1  0.2741  64.742267  28.206315
58519.10492  8.568  0.040 W2  0.2741  64.742267  28.206315
58519.10492  1.064  0.043 W1mW2  0.2741  64.742267  28.206315
58726.83630  9.508  0.029 W1  0.1326  64.742269  28.206355
58726.83630  8.399  0.045 W2  0.1326  64.742269  28.206355
58726.83630  1.110  0.053 W1mW2  0.1326  64.742269  28.206355
58727.35963  9.557  0.039 W1  0.2047  64.742262  28.206338
58727.35963  8.447  0.051 W2  0.2047  64.742262  28.206338
58727.35963  1.110  0.064 W1mW2  0.2047  64.742262  28.206338
58882.48953  9.685  0.038 W1  0.2879  64.742246  28.206322
58882.48953  8.573  0.043 W2  0.2879  64.742246  28.206322
58882.48953  1.112  0.057 W1mW2  0.2879  64.742246  28.206322
58885.58930  9.686  0.034 W1  0.2761  64.742260  28.206319
58885.58930  8.588  0.043 W2  0.2761  64.742260  28.206319
58885.58930  1.098  0.055 W1mW2  0.2761  64.742260  28.206319
59090.93715  9.704  0.015 W1  0.1752  64.742256  28.206346
59090.93715  8.435  0.041 W2  0.1752  64.742256  28.206346
59090.93715  1.269  0.044 W1mW2  0.1752  64.742256  28.206346
59091.49593  9.676  0.031 W1  0.1609  64.742255  28.206355
59091.49593  8.422  0.044 W2  0.1609  64.742255  28.206355
59091.49593  1.254  0.054 W1mW2  0.1609  64.742255  28.206355
