# MJD mag magerr filter flag distance ra dec
57289.42041 10.962  0.018 W1 10  0.9245 277.248748  -2.085817
57289.48599 11.031  0.017 W1  5  0.9254 277.248715  -2.085815
59100.65315 11.286  0.023 W1  5  0.9255 277.248736  -2.085817
58569.37891 11.288  0.023 W1  5  0.9261 277.248754  -2.085817
57286.59987 11.081  0.018 W1  5  0.9277 277.248751  -2.085818
57286.07511 11.186  0.024 W1  5  0.9277 277.248752  -2.085818
58936.21306 11.177  0.019 W1  0  0.9278 277.248753  -2.085818
57109.26511 11.189  0.019 W1  5  0.9281 277.248764  -2.085817
58571.86532 11.227  0.018 W1  5  0.9283 277.248792  -2.085815
59101.11093 11.268  0.019 W1  5  0.9286 277.248741  -2.085818
57841.18558 11.209  0.026 W1  5  0.9286 277.248691  -2.085811
58369.65532 11.207  0.021 W1  5  0.9288 277.248796  -2.085814
58733.28487 11.295  0.022 W1  5  0.9290 277.248767  -2.085818
59100.78392 11.281  0.018 W1  5  0.9325 277.248732  -2.085818
58736.09725 11.228  0.021 W1  5  0.9326 277.248741  -2.085819
58008.70280 11.185  0.018 W1  5  0.9331 277.248749  -2.085819
58369.06638 11.274  0.020 W1  5  0.9374 277.248769  -2.085820
59100.84938 11.305  0.019 W1  5  0.9416 277.248764  -2.085821
57286.66545 11.085  0.020 W1 10  0.9429 277.248715  -2.085820
57473.81916 11.088  0.021 W1  5  0.9447 277.248799  -2.085818
59100.52237 11.252  0.018 W1  5  0.9448 277.248773  -2.085821
58205.23346 10.803  0.016 W1  5  0.9459 277.248787  -2.085820
58736.81671 11.217  0.019 W1  0  0.9462 277.248779  -2.085821
58205.49527 10.813  0.018 W1  5  0.9466 277.248779  -2.085821
58008.31009 11.090  0.023 W1  5  0.9466 277.248726  -2.085822
56927.47440 10.974  0.022 W1 10  0.9475 277.248740  -2.085823
58936.47474 11.166  0.019 W1  5  0.9477 277.248779  -2.085822
58009.16109 11.165  0.017 W1  5  0.9479 277.248776  -2.085822
58008.83383 11.215  0.022 W1  5  0.9508 277.248777  -2.085823
58569.31346 11.289  0.018 W1  5  0.9512 277.248761  -2.085824
59100.98015 11.296  0.018 W1  5  0.9521 277.248781  -2.085823
58736.94762 11.237  0.018 W1  0  0.9524 277.248733  -2.085824
58368.80457 11.293  0.021 W1  5  0.9531 277.248759  -2.085825
57286.33742 11.122  0.020 W1  5  0.9538 277.248741  -2.085825
57647.87697 11.007  0.019 W1 10  0.9540 277.248758  -2.085825
58569.24801 11.325  0.022 W1  0  0.9557 277.248768  -2.085825
58736.48971 11.195  0.018 W1  5  0.9574 277.248723  -2.085825
57110.24995 11.224  0.024 W1  5  0.9580 277.248805  -2.085820
57478.79975 11.108  0.021 W1  5  0.9583 277.248760  -2.085826
56927.86890 11.066  0.019 W1  5  0.9612 277.248770  -2.085826
58008.76825 11.186  0.020 W1  5  0.9618 277.248790  -2.085824
59100.26082 11.252  0.021 W1  5  0.9626 277.248732  -2.085827
58571.99622 11.230  0.018 W1  5  0.9640 277.248781  -2.085826
57648.46655 11.057  0.018 W1 10  0.9649 277.248765  -2.085828
58936.67097 11.149  0.019 W1  5  0.9662 277.248779  -2.085827
58736.35881 11.225  0.019 W1  5  0.9687 277.248762  -2.085829
57648.59758 11.079  0.018 W1  5  0.9704 277.248776  -2.085828
59100.13004 11.200  0.021 W1  5  0.9806 277.248749  -2.085832
57648.13903 11.028  0.021 W1  5  0.9811 277.248753  -2.085832
58733.41565 11.244  0.018 W1  5  0.9815 277.248764  -2.085832
59100.58782 11.245  0.022 W1  5  0.9830 277.248794  -2.085830
58733.54604 11.279  0.022 W1  5  0.9833 277.248707  -2.085830
57648.85964 11.080  0.027 W1  5  0.9850 277.248787  -2.085831
58205.36437 10.849  0.017 W1  5  0.9853 277.248737  -2.085833
58369.39351 11.248  0.019 W1 10  0.9881 277.248744  -2.085834
58572.25790 11.231  0.019 W1  5  0.9896 277.248769  -2.085834
56927.01395 10.879  0.017 W1 10  0.9965 277.248765  -2.085836
57648.26994 11.053  0.020 W1 10  0.9970 277.248764  -2.085837
58736.29348 11.232  0.021 W1  5  0.9971 277.248773  -2.085836
58936.54019 11.125  0.021 W1  5  1.0000 277.248736  -2.085837
58008.44099 11.206  0.019 W1  5  1.0026 277.248751  -2.085838
59100.39160 11.266  0.019 W1  5  1.0030 277.248753  -2.085839
57648.13891 11.066  0.022 W1  5  1.0046 277.248741  -2.085839
58569.37879 11.318  0.022 W1  0  1.0095 277.248817  -2.085832
58936.54007 11.154  0.022 W1  5  1.0098 277.248823  -2.085831
56747.94675 11.220  0.018 W1  0  1.0102 277.248778  -2.085839
57840.98910 11.214  0.021 W1  5  1.0143 277.248718  -2.085840
58369.26261 11.250  0.027 W1  5  1.0205 277.248760  -2.085843
58009.03018 11.240  0.021 W1  5  1.0210 277.248758  -2.085844
58733.35020 11.260  0.021 W1  5  1.0302 277.248801  -2.085842
57648.85951 11.076  0.020 W1  5  1.0395 277.248736  -2.085848
57289.94517 11.096  0.020 W1  5  1.0465 277.248765  -2.085850
58569.11723 11.371  0.023 W1  5  1.0574 277.248746  -2.085854
57289.55157 11.053  0.018 W1  5  1.0845 277.248768  -2.085861
55283.80610 10.006  0.027 W2 10  0.6413 277.248761  -2.085738
55283.34297 10.104  0.023 W2 10  0.6545 277.248727  -2.085740
55283.21067 10.085  0.019 W2 10  0.6773 277.248791  -2.085744
55282.94593 10.073  0.020 W2 10  0.6932 277.248754  -2.085752
55283.27676 10.106  0.021 W2 10  0.7177 277.248779  -2.085757
55283.54137 10.040  0.022 W2 10  0.7183 277.248787  -2.085756
55283.67380  9.974  0.024 W2 10  0.7653 277.248731  -2.085772
55282.81363 10.150  0.021 W2 10  0.7698 277.248769  -2.085773
55283.67367 10.028  0.022 W2 10  0.7817 277.248729  -2.085776
55283.14445 10.117  0.021 W2 10  0.9231 277.248761  -2.085816
58937.06330 10.347  0.019 W2  0  0.6722 277.248797  -2.085741
57110.38136 10.351  0.020 W2 10  0.6868 277.248758  -2.085751
58569.50969 10.507  0.022 W2  5  0.6910 277.248746  -2.085752
56748.34175 10.381  0.018 W2  5  0.6949 277.248779  -2.085751
57841.31649 10.392  0.019 W2 10  0.7101 277.248780  -2.085755
58205.42982  9.980  0.017 W2  5  0.7470 277.248751  -2.085768
58369.91700 10.330  0.019 W2  5  0.7475 277.248768  -2.085767
58736.62049 10.474  0.019 W2  5  0.7532 277.248754  -2.085769
57474.54002 10.192  0.019 W2  5  0.7571 277.248750  -2.085770
57474.21238 10.170  0.019 W2  5  0.7574 277.248759  -2.085770
57289.28925 10.145  0.020 W2 10  0.7657 277.248768  -2.085772
56932.14375 10.302  0.021 W2  5  0.7662 277.248746  -2.085773
58569.83682 10.454  0.020 W2 10  0.7673 277.248762  -2.085773
57841.64388 10.346  0.018 W2  5  0.7721 277.248782  -2.085772
58572.84671 10.593  0.024 W2  5  0.7731 277.248738  -2.085774
58572.71581 10.573  0.021 W2  5  0.7824 277.248769  -2.085777
58572.38867 10.519  0.021 W2  5  0.7829 277.248756  -2.085777
57474.08122 10.184  0.016 W2  5  0.7849 277.248754  -2.085778
58369.32806 10.418  0.018 W2  5  0.7879 277.248739  -2.085779
57109.65910 10.431  0.021 W2 10  0.7884 277.248783  -2.085777
57286.20627 10.313  0.019 W2  5  0.7915 277.248755  -2.085780
58369.78609 10.383  0.019 W2  5  0.7927 277.248714  -2.085777
57286.46871 10.333  0.018 W2  5  0.7969 277.248778  -2.085780
58572.51907 10.508  0.020 W2  5  0.7984 277.248783  -2.085779
57109.79038 10.422  0.017 W2  5  0.7997 277.248758  -2.085782
57841.18546 10.403  0.021 W2  5  0.7998 277.248806  -2.085775
58936.60552 10.424  0.020 W2  5  0.8069 277.248789  -2.085781
56747.88092 10.356  0.017 W2  5  0.8078 277.248795  -2.085780
58205.29891 10.025  0.018 W2  5  0.8096 277.248751  -2.085785
57841.05455 10.395  0.019 W2  5  0.8139 277.248777  -2.085784
56748.47342 10.353  0.019 W2  5  0.8154 277.248806  -2.085780
57286.53429 10.317  0.020 W2 10  0.8226 277.248759  -2.085788
57289.81388 10.173  0.017 W2  5  0.8228 277.248766  -2.085788
58205.75708 10.000  0.018 W2  5  0.8241 277.248721  -2.085787
57474.27783 10.189  0.017 W2  5  0.8267 277.248799  -2.085784
57110.25007 10.448  0.022 W2 10  0.8292 277.248758  -2.085790
57473.55697 10.226  0.017 W2  5  0.8312 277.248781  -2.085789
56748.07842 10.303  0.017 W2 10  0.8328 277.248776  -2.085790
58009.29250 10.318  0.021 W2  5  0.8341 277.248722  -2.085790
56747.61758 10.301  0.020 W2  5  0.8343 277.248764  -2.085791
58733.67733 10.467  0.025 W2  5  0.8346 277.248760  -2.085792
56748.21009 10.316  0.018 W2  5  0.8358 277.248798  -2.085787
58205.62617  9.997  0.017 W2  5  0.8366 277.248769  -2.085792
57109.92167 10.459  0.022 W2  5  0.8373 277.248798  -2.085787
57109.72480 10.412  0.019 W2  5  0.8386 277.248778  -2.085791
57474.01577 10.196  0.019 W2  5  0.8414 277.248762  -2.085793
57109.98737 10.435  0.018 W2 10  0.8434 277.248766  -2.085794
58008.89928 10.353  0.019 W2 10  0.8445 277.248737  -2.085794
57474.01565 10.197  0.017 W2  5  0.8448 277.248794  -2.085790
58205.03711 10.016  0.018 W2  5  0.8459 277.248769  -2.085794
56747.48592 10.238  0.017 W2  5  0.8460 277.248802  -2.085789
57841.12000 10.368  0.018 W2  5  0.8486 277.248791  -2.085792
56928.00044 10.209  0.017 W2  5  0.8495 277.248715  -2.085793
56927.67165 10.172  0.018 W2  5  0.8496 277.248738  -2.085796
57473.95019 10.225  0.019 W2 10  0.8524 277.248797  -2.085792
57841.25104 10.384  0.019 W2  5  0.8554 277.248760  -2.085797
58369.45896 10.435  0.018 W2  5  0.8565 277.248732  -2.085797
57289.35483 10.096  0.018 W2  5  0.8571 277.248802  -2.085792
57289.68272 10.077  0.019 W2  5  0.8611 277.248695  -2.085793
57288.96123 10.119  0.020 W2  5  0.8615 277.248777  -2.085798
57478.79988 10.263  0.020 W2  5  0.8619 277.248752  -2.085799
57473.68800 10.246  0.020 W2 10  0.8621 277.248769  -2.085799
57109.52781 10.383  0.021 W2  5  0.8622 277.248749  -2.085799
56927.40857 10.122  0.016 W2 10  0.8630 277.248780  -2.085798
56747.74925 10.343  0.019 W2 10  0.8639 277.248798  -2.085795
57474.14680 10.182  0.018 W2 10  0.8648 277.248748  -2.085800
57473.81904 10.227  0.017 W2  5  0.8652 277.248761  -2.085800
58572.32335 10.472  0.023 W2  5  0.8656 277.248799  -2.085796
58936.73629 10.392  0.019 W2  5  0.8678 277.248799  -2.085796
56932.14388 10.296  0.023 W2 10  0.8684 277.248784  -2.085799
58736.55516 10.404  0.020 W2  5  0.8713 277.248746  -2.085802
57840.79262 10.339  0.021 W2  5  0.8715 277.248738  -2.085802
57109.72468 10.429  0.018 W2  5  0.8737 277.248795  -2.085799
58204.77530 10.085  0.016 W2  5  0.8740 277.248795  -2.085799
58936.93252 10.392  0.019 W2  5  0.8753 277.248779  -2.085801
58733.08865 10.482  0.021 W2 10  0.8761 277.248741  -2.085803
58569.44424 10.484  0.020 W2  5  0.8769 277.248762  -2.085803
57840.92365 10.362  0.022 W2  5  0.8769 277.248764  -2.085803
57648.72861 10.250  0.020 W2  5  0.8782 277.248766  -2.085803
57110.11866 10.395  0.018 W2 10  0.8790 277.248785  -2.085802
57289.09238 10.183  0.019 W2  5  0.8796 277.248727  -2.085803
58369.52390 10.439  0.023 W2  5  0.8798 277.248762  -2.085804
58732.95774 10.417  0.021 W2  5  0.8812 277.248810  -2.085797
57289.22354 10.165  0.018 W2  5  0.8818 277.248739  -2.085805
56927.14549 10.074  0.016 W2 10  0.8836 277.248759  -2.085805
58569.70592 10.466  0.022 W2  5  0.8850 277.248808  -2.085799
58572.12699 10.469  0.021 W2  5  0.8856 277.248750  -2.085806
57286.40300 10.298  0.019 W2  5  0.8856 277.248786  -2.085803
57648.40097 10.260  0.018 W2  5  0.8877 277.248724  -2.085805
58572.45413 10.533  0.020 W2  5  0.8879 277.248739  -2.085806
58733.48059 10.511  0.020 W2  5  0.8884 277.248733  -2.085806
58736.22803 10.442  0.022 W2  5  0.8896 277.248750  -2.085807
59100.71860 10.431  0.021 W2  5  0.8897 277.248737  -2.085807
57286.40313 10.312  0.021 W2 10  0.8901 277.248793  -2.085803
58205.16801  9.977  0.018 W2  5  0.8927 277.248760  -2.085808
59100.58770 10.373  0.022 W2  5  0.8928 277.248750  -2.085808
58733.61188 10.480  0.019 W2  5  0.8928 277.248770  -2.085807
57648.00800 10.237  0.018 W2  5  0.8929 277.248754  -2.085808
58733.08852 10.477  0.021 W2  5  0.8936 277.248753  -2.085808
57109.39640 10.357  0.019 W2  5  0.8943 277.248787  -2.085806
57841.51297 10.368  0.020 W2  5  0.8950 277.248740  -2.085808
58572.58503 10.542  0.021 W2  5  0.8954 277.248760  -2.085809
58568.98633 10.546  0.020 W2 10  0.8956 277.248796  -2.085805
57648.33552 10.258  0.020 W2  5  0.8964 277.248751  -2.085809
58936.34397 10.414  0.022 W2  5  0.8966 277.248755  -2.085809
58936.08229 10.441  0.019 W2  5  0.8978 277.248743  -2.085809
58569.57514 10.497  0.021 W2  5  0.8990 277.248738  -2.085809
57840.92352 10.371  0.018 W2  5  0.8993 277.248762  -2.085809
58369.19677 10.447  0.019 W2  5  0.9006 277.248767  -2.085810
56927.27703 10.115  0.017 W2 10  0.9010 277.248738  -2.085810
57474.21226 10.180  0.019 W2  5  0.9017 277.248803  -2.085805
58008.83370 10.360  0.020 W2 10  0.9034 277.248737  -2.085811
57840.66171 10.319  0.020 W2  5  0.9040 277.248764  -2.085811
57840.66158 10.357  0.020 W2 10  0.9055 277.248801  -2.085806
56747.81508 10.295  0.017 W2  5  0.9080 277.248777  -2.085811
58204.90620 10.038  0.016 W2  5  0.9084 277.248772  -2.085811
58008.30996 10.313  0.019 W2  5  0.9087 277.248758  -2.085812
56927.47427 10.110  0.018 W2 10  0.9087 277.248784  -2.085810
57841.38194 10.387  0.018 W2 10  0.9089 277.248782  -2.085811
57109.85609 10.455  0.019 W2  5  0.9094 277.248770  -2.085812
58937.19407 10.351  0.024 W2  5  0.9106 277.248820  -2.085803
58736.68594 10.505  0.020 W2  5  0.9119 277.248764  -2.085813
58368.93548 10.395  0.020 W2  5  0.9125 277.248744  -2.085813
58733.21942 10.477  0.021 W2  5  0.9126 277.248762  -2.085813
57285.94395 10.329  0.020 W2 10  0.9138 277.248746  -2.085814
58008.57189 10.355  0.018 W2 10  0.9140 277.248743  -2.085814
57474.40887 10.237  0.016 W2  5  0.9141 277.248821  -2.085804
58736.09713 10.394  0.022 W2  5  0.9153 277.248775  -2.085813
56927.73735 10.162  0.017 W2 10  0.9160 277.248745  -2.085814
56927.60581 10.147  0.017 W2  5  0.9180 277.248752  -2.085815
58569.11711 10.575  0.021 W2  5  0.9183 277.248743  -2.085815
58736.42426 10.420  0.022 W2  5  0.9187 277.248749  -2.085815
58008.96473 10.348  0.019 W2  5  0.9190 277.248791  -2.085812
58936.80175 10.381  0.022 W2  5  0.9202 277.248735  -2.085815
56927.54011 10.175  0.021 W2  5  0.9228 277.248739  -2.085816
57648.20449 10.258  0.019 W2 10  0.9235 277.248784  -2.085814
57289.42041 10.130  0.019 W2 10  0.9245 277.248748  -2.085817
57289.48599 10.161  0.018 W2  5  0.9254 277.248715  -2.085815
59100.65315 10.435  0.019 W2  5  0.9255 277.248736  -2.085817
58569.37891 10.482  0.024 W2  5  0.9261 277.248754  -2.085817
57286.59987 10.328  0.019 W2  5  0.9277 277.248751  -2.085818
57286.07511 10.233  0.023 W2  5  0.9277 277.248752  -2.085818
58936.21306 10.426  0.018 W2  0  0.9278 277.248753  -2.085818
57109.26511 10.322  0.018 W2  5  0.9281 277.248764  -2.085817
58571.86532 10.455  0.018 W2  5  0.9283 277.248792  -2.085815
59101.11093 10.432  0.018 W2  5  0.9286 277.248741  -2.085818
57841.18558 10.337  0.021 W2  5  0.9286 277.248691  -2.085811
58369.65532 10.427  0.022 W2  5  0.9288 277.248796  -2.085814
58733.28487 10.508  0.022 W2  5  0.9290 277.248767  -2.085818
59100.78392 10.456  0.020 W2  5  0.9325 277.248732  -2.085818
58736.09725 10.428  0.021 W2  5  0.9326 277.248741  -2.085819
58008.70280 10.337  0.019 W2  5  0.9331 277.248749  -2.085819
58369.06638 10.421  0.021 W2  5  0.9374 277.248769  -2.085820
59100.84938 10.450  0.019 W2  5  0.9416 277.248764  -2.085821
57286.66545 10.335  0.021 W2 10  0.9429 277.248715  -2.085820
57473.81916 10.245  0.020 W2  5  0.9447 277.248799  -2.085818
59100.52237 10.408  0.020 W2  5  0.9448 277.248773  -2.085821
58205.23346  9.990  0.016 W2  5  0.9459 277.248787  -2.085820
58736.81671 10.499  0.018 W2  0  0.9462 277.248779  -2.085821
58205.49527  9.958  0.016 W2  5  0.9466 277.248779  -2.085821
58008.31009 10.317  0.021 W2  5  0.9466 277.248726  -2.085822
56927.47440 10.168  0.018 W2 10  0.9475 277.248740  -2.085823
58936.47474 10.408  0.020 W2  5  0.9477 277.248779  -2.085822
58009.16109 10.347  0.019 W2  5  0.9479 277.248776  -2.085822
58008.83383 10.345  0.020 W2  5  0.9508 277.248777  -2.085823
58569.31346 10.511  0.021 W2  5  0.9512 277.248761  -2.085824
59100.98015 10.483  0.020 W2  5  0.9521 277.248781  -2.085823
58736.94762 10.493  0.020 W2  0  0.9524 277.248733  -2.085824
