# MJD mag magerr filter distance ra dec
58536.66262 10.532  0.071 W2  0.4147  85.433140  -1.983223
58536.66262  0.628  0.079 W1mW2  0.4147  85.433140  -1.983223
58537.15696 11.160  0.039 W1  0.4129  85.433115  -1.983222
58537.15696 10.544  0.022 W2  0.4129  85.433115  -1.983222
58537.15696  0.616  0.045 W1mW2  0.4129  85.433115  -1.983222
58742.86848 11.154  0.038 W1  0.4075  85.433163  -1.983217
58742.86848 10.538  0.030 W2  0.4075  85.433163  -1.983217
58742.86848  0.616  0.049 W1mW2  0.4075  85.433163  -1.983217
58743.41797 11.172  0.048 W1  0.4252  85.433156  -1.983224
58743.41797 10.529  0.042 W2  0.4252  85.433156  -1.983224
58743.41797  0.643  0.064 W1mW2  0.4252  85.433156  -1.983224
58748.23305 11.197  0.018 W1  0.3491  85.433141  -1.983206
58748.23305 10.528  0.019 W2  0.3491  85.433141  -1.983206
58748.23305  0.669  0.026 W1mW2  0.3491  85.433141  -1.983206
58900.75041 11.103  0.035 W1  0.4760  85.433141  -1.983238
58900.75041 10.483  0.042 W2  0.4760  85.433141  -1.983238
58900.75041  0.620  0.055 W1mW2  0.4760  85.433141  -1.983238
58901.26805 11.109  0.020 W1  0.3927  85.433134  -1.983216
58901.26805 10.460  0.030 W2  0.3927  85.433134  -1.983216
58901.26805  0.649  0.036 W1mW2  0.3927  85.433134  -1.983216
59109.90767 11.199  0.018 W1  0.4191  85.433099  -1.983222
59109.90767 10.552  0.019 W2  0.4191  85.433099  -1.983222
59109.90767  0.647  0.026 W1mW2  0.4191  85.433099  -1.983222
59110.39801 11.165  0.036 W1  0.4003  85.433148  -1.983218
59110.39801 10.524  0.037 W2  0.4003  85.433148  -1.983218
59110.39801  0.642  0.052 W1mW2  0.4003  85.433148  -1.983218
