# MJD mag magerr filter distance ra dec
58898.89990 12.555  0.121 W2  0.4420  83.973878  -4.965581
58898.89990  0.036  0.132 W1mW2  0.4420  83.973878  -4.965581
58899.48845 12.577  0.091 W1  0.5931  83.973838  -4.965544
58899.48845 12.630  0.108 W2  0.5931  83.973838  -4.965544
58899.48845 -0.053  0.141 W1mW2  0.5931  83.973838  -4.965544
59108.67382 12.577  0.056 W1  0.5986  83.973828  -4.965535
59108.67382 12.591  0.114 W2  0.5986  83.973828  -4.965535
59108.67382 -0.014  0.127 W1mW2  0.5986  83.973828  -4.965535
59109.18885 12.604  0.053 W1  0.7675  83.973889  -4.965497
59109.18885 12.734  0.104 W2  0.7675  83.973889  -4.965497
59109.18885 -0.130  0.117 W1mW2  0.7675  83.973889  -4.965497
