# MJD mag magerr filter flag distance ra dec
57057.36543 11.071  0.017 W1 10  0.4697 339.563556  75.122337
56696.30018 11.125  0.019 W1 10  0.4709 339.563558  75.122337
56697.74941 11.139  0.016 W1 10  0.4718 339.563528  75.122341
56698.07871 11.173  0.016 W1 10  0.4732 339.563617  75.122329
56694.58748 11.107  0.016 W1  5  0.4740 339.563612  75.122330
58345.65635 10.942  0.020 W1 10  0.4741 339.563497  75.122344
56888.61811 11.227  0.019 W1 10  0.4750 339.563587  75.122334
57981.15695 11.067  0.019 W1 10  0.4758 339.563523  75.122343
57614.48280 10.998  0.019 W1 10  0.4780 339.563552  75.122340
57056.31426 11.016  0.022 W1 10  0.4794 339.563578  75.122337
56885.13171 11.120  0.019 W1 10  0.4800 339.563531  75.122343
58503.87095 11.041  0.022 W1 10  0.4810 339.563549  75.122341
57613.23807 11.002  0.017 W1 10  0.4827 339.563519  75.122345
58709.35885 11.012  0.019 W1 10  0.4828 339.563551  75.122342
57056.51138 11.042  0.017 W1 10  0.4834 339.563585  75.122337
57977.68712 10.785  0.016 W1 10  0.4846 339.563533  75.122344
57778.88968 11.050  0.020 W1 10  0.4846 339.563420  75.122353
56885.26325 11.203  0.022 W1 10  0.4849 339.563565  75.122340
56693.99460 11.140  0.023 W1 10  0.4857 339.563455  75.122351
56697.61762 11.170  0.016 W1 10  0.4867 339.563547  75.122343
58868.63413 10.997  0.017 W1 10  0.4881 339.563621  75.122333
56696.89307 11.197  0.017 W1 10  0.4886 339.563523  75.122346
56694.52165 11.130  0.019 W1 10  0.4890 339.563543  75.122344
57056.24868 10.998  0.021 W1 10  0.4894 339.563559  75.122343
56888.74965 11.238  0.022 W1 10  0.4896 339.563508  75.122348
57981.61524 11.026  0.019 W1 10  0.4904 339.563520  75.122347
58867.98012 10.942  0.018 W1 10  0.4917 339.563553  75.122344
59076.99762 11.096  0.022 W1 10  0.4919 339.563565  75.122343
58138.45784 10.998  0.017 W1 10  0.4919 339.563519  75.122348
57055.85444 11.055  0.017 W1  5  0.4939 339.563539  75.122346
56693.92876 11.159  0.020 W1 10  0.4944 339.563535  75.122347
57980.37140 11.047  0.018 W1  5  0.4956 339.563570  75.122343
58138.32694 11.015  0.016 W1 10  0.4964 339.563512  75.122350
56694.19223 11.123  0.019 W1 10  0.4964 339.563603  75.122339
56697.09069 11.145  0.017 W1 10  0.4966 339.563556  75.122345
58709.16263 11.046  0.016 W1  0  0.4972 339.563658  75.122329
56884.14510 11.218  0.019 W1 10  0.4978 339.563529  75.122349
59076.34374 11.063  0.017 W1 10  0.4982 339.563491  75.122352
56884.53972 11.210  0.017 W1 10  0.4988 339.563524  75.122349
56884.21081 11.189  0.017 W1 10  0.4999 339.563528  75.122349
57613.56571 11.042  0.018 W1 10  0.5001 339.563508  75.122351
57417.23637 10.942  0.016 W1 10  0.5030 339.563623  75.122338
57614.61383 10.944  0.019 W1 10  0.5039 339.563583  75.122344
56694.71928 11.085  0.017 W1 10  0.5041 339.563568  75.122346
56888.28920 11.235  0.023 W1 10  0.5045 339.563535  75.122350
58867.32599 11.072  0.018 W1 10  0.5048 339.563582  75.122344
58503.74018 11.053  0.019 W1 10  0.5052 339.563607  75.122341
57978.73460 10.935  0.020 W1 10  0.5078 339.563606  75.122342
56887.49982 11.174  0.023 W1 10  0.5092 339.563503  75.122354
57417.03976 11.018  0.020 W1 10  0.5093 339.563628  75.122339
57250.07916 11.102  0.023 W1  5  0.5097 339.563541  75.122351
57779.61016 10.968  0.019 W1 10  0.5097 339.563557  75.122349
58867.65299 11.038  0.021 W1 10  0.5102 339.563571  75.122348
58504.39444 10.990  0.017 W1 10  0.5107 339.563537  75.122351
57613.04159 10.857  0.017 W1 10  0.5109 339.563444  75.122359
56887.69719 11.150  0.017 W1 10  0.5114 339.563533  75.122352
57977.35974 10.906  0.016 W1 10  0.5116 339.563565  75.122349
57780.00313 11.099  0.019 W1 10  0.5116 339.563675  75.122331
56694.32402 11.072  0.019 W1 10  0.5126 339.563554  75.122350
57613.10704 10.880  0.016 W1 10  0.5135 339.563517  75.122354
57980.69866 11.092  0.017 W1 10  0.5141 339.563556  75.122350
56887.03936 11.229  0.017 W1 10  0.5143 339.563470  75.122358
58138.65420 11.061  0.017 W1 10  0.5147 339.563592  75.122346
56887.56565 11.190  0.017 W1 10  0.5150 339.563522  75.122354
56693.53351 11.134  0.019 W1 10  0.5155 339.563652  75.122337
57417.69529 10.904  0.017 W1 10  0.5167 339.563564  75.122350
59076.53984 11.094  0.021 W1 10  0.5194 339.563662  75.122337
57417.30195 10.848  0.016 W1 10  0.5198 339.563647  75.122339
57056.77420 11.107  0.017 W1 10  0.5202 339.563548  75.122353
58869.09204 11.007  0.016 W1 10  0.5203 339.563608  75.122346
56884.80280 11.232  0.020 W1 10  0.5204 339.563545  75.122354
57978.27631 10.882  0.022 W1 10  0.5220 339.563509  75.122358
56887.82873 11.193  0.017 W1  5  0.5221 339.563560  75.122352
58344.21680 10.988  0.017 W1  5  0.5222 339.563602  75.122347
57978.40722 10.827  0.022 W1 10  0.5223 339.563592  75.122349
58867.78389 11.039  0.020 W1  5  0.5226 339.563600  75.122348
57415.92516 11.090  0.020 W1  5  0.5232 339.563586  75.122350
56696.82723 11.212  0.018 W1 10  0.5232 339.563620  75.122345
57055.98585 11.027  0.018 W1 10  0.5233 339.563548  75.122354
56884.07927 11.197  0.017 W1 10  0.5235 339.563529  75.122356
57417.03963 11.020  0.020 W1 10  0.5237 339.563546  75.122355
59075.88596 11.094  0.017 W1 10  0.5249 339.563542  75.122355
56884.73709 11.214  0.017 W1  5  0.5252 339.563570  75.122352
57978.60370 10.907  0.017 W1 10  0.5264 339.563544  75.122355
59072.48502 10.933  0.016 W1  5  0.5268 339.563571  75.122353
59076.73607 11.128  0.020 W1 10  0.5271 339.563553  75.122355
56698.21038 11.177  0.015 W1 10  0.5271 339.563488  75.122361
56696.69544 11.188  0.019 W1 10  0.5273 339.563561  75.122354
57981.22240 11.106  0.020 W1 10  0.5277 339.563644  75.122342
57416.77744 11.153  0.019 W1 10  0.5278 339.563488  75.122361
58709.75131 10.989  0.020 W1 10  0.5280 339.563577  75.122352
57613.17262 10.914  0.017 W1  5  0.5284 339.563595  75.122350
58504.98338 11.104  0.018 W1 10  0.5294 339.563623  75.122346
57779.02071 10.986  0.018 W1 10  0.5294 339.563537  75.122357
56888.15766 11.256  0.019 W1 10  0.5296 339.563532  75.122358
56884.86863 11.193  0.018 W1 10  0.5298 339.563520  75.122359
56696.95890 11.180  0.018 W1 10  0.5301 339.563575  75.122353
57416.71186 11.206  0.022 W1 10  0.5305 339.563604  75.122349
57977.22883 10.934  0.016 W1 10  0.5318 339.563451  75.122364
57779.47913 10.935  0.021 W1 10  0.5318 339.563548  75.122357
58137.80332 10.887  0.019 W1 10  0.5322 339.563611  75.122349
57980.50231 11.072  0.018 W1  5  0.5330 339.563534  75.122359
58708.70472 10.914  0.018 W1  5  0.5331 339.563575  75.122354
57779.93767 11.022  0.019 W1 10  0.5343 339.563592  75.122352
57056.18297 11.023  0.020 W1 10  0.5345 339.563535  75.122359
59075.75518 11.075  0.016 W1  5  0.5349 339.563523  75.122360
56888.48657 11.213  0.018 W1 10  0.5350 339.563596  75.122352
57248.83278 11.252  0.019 W1 10  0.5351 339.563450  75.122365
57613.89322 11.119  0.018 W1 10  0.5354 339.563594  75.122352
56697.22236 11.121  0.018 W1  5  0.5363 339.563562  75.122357
58137.41061 10.849  0.018 W1 10  0.5365 339.563575  75.122355
56887.23674 11.230  0.018 W1 10  0.5367 339.563497  75.122363
57250.27602 11.110  0.017 W1  5  0.5369 339.563487  75.122364
56886.71045 11.183  0.016 W1  5  0.5373 339.563600  75.122352
58504.06731 11.039  0.019 W1 10  0.5379 339.563550  75.122358
58503.34759 11.108  0.019 W1 10  0.5383 339.563536  75.122360
57248.76720 11.208  0.018 W1 10  0.5387 339.563463  75.122366
58344.74028 10.787  0.016 W1 10  0.5391 339.563453  75.122366
57780.46154 11.091  0.017 W1 10  0.5397 339.563539  75.122360
56693.86293 11.166  0.021 W1 10  0.5400 339.563512  75.122362
57613.69674 11.073  0.021 W1 10  0.5402 339.563490  75.122364
57415.92529 11.119  0.021 W1 10  0.5408 339.563532  75.122361
58708.18136 10.955  0.020 W1  5  0.5408 339.563578  75.122356
57416.38409 11.184  0.018 W1 10  0.5410 339.563566  75.122358
58504.32899 11.007  0.019 W1 10  0.5414 339.563608  75.122352
58345.06741 10.732  0.019 W1 10  0.5415 339.563643  75.122347
57056.24855 11.009  0.019 W1 10  0.5417 339.563582  75.122356
58345.59090 10.916  0.022 W1 10  0.5417 339.563597  75.122354
59075.68986 11.013  0.024 W1 10  0.5419 339.563595  75.122354
58867.84922 10.994  0.020 W1 10  0.5426 339.563555  75.122359
56697.55179 11.110  0.017 W1  5  0.5427 339.563479  75.122366
57780.19961 11.083  0.017 W1 10  0.5435 339.563592  75.122355
58345.00209 10.784  0.019 W1  5  0.5439 339.563549  75.122360
57978.34177 10.981  0.019 W1  0  0.5440 339.563665  75.122344
57981.02605 11.104  0.019 W1 10  0.5441 339.563596  75.122355
58138.06513 10.831  0.016 W1  5  0.5447 339.563609  75.122353
56887.36828 11.217  0.017 W1 10  0.5450 339.563538  75.122362
57780.91996 11.073  0.019 W1 10  0.5451 339.563493  75.122366
56884.27664 11.197  0.017 W1 10  0.5455 339.563533  75.122362
57980.96059 11.080  0.017 W1 10  0.5459 339.563519  75.122364
57980.63321 11.041  0.021 W1 10  0.5462 339.563508  75.122365
58709.81676 11.073  0.018 W1  5  0.5464 339.563585  75.122357
56884.47389 11.217  0.020 W1 10  0.5465 339.563505  75.122365
57613.82777 11.078  0.019 W1 10  0.5469 339.563510  75.122365
57614.28632 11.034  0.019 W1 10  0.5475 339.563462  75.122368
58504.85248 11.168  0.017 W1 10  0.5475 339.563613  75.122354
57613.36910 11.027  0.017 W1 10  0.5476 339.563567  75.122359
56696.62960 11.166  0.019 W1 10  0.5477 339.563525  75.122364
57977.94893 10.862  0.019 W1 10  0.5485 339.563524  75.122364
58504.19821 11.042  0.018 W1 10  0.5487 339.563565  75.122360
58137.47606 10.878  0.018 W1  5  0.5487 339.563690  75.122341
56884.34235 11.180  0.018 W1 10  0.5497 339.563526  75.122364
57789.04111 11.040  0.018 W1 10  0.5503 339.563628  75.122352
56697.94704 11.157  0.016 W1 10  0.5505 339.563570  75.122360
57780.78906 11.011  0.019 W1 10  0.5507 339.563657  75.122348
57613.50013 11.042  0.018 W1 10  0.5523 339.563521  75.122365
57614.41735 11.014  0.018 W1 10  0.5526 339.563505  75.122367
58503.21669 11.171  0.018 W1  5  0.5527 339.563625  75.122354
58708.83549 10.937  0.022 W1 10  0.5535 339.563576  75.122360
57416.90860 11.044  0.017 W1 10  0.5542 339.563544  75.122364
57417.56413 10.865  0.016 W1 10  0.5543 339.563616  75.122355
58708.37772 10.897  0.025 W1 10  0.5546 339.563504  75.122367
57250.40718 11.080  0.019 W1 10  0.5554 339.563514  75.122367
56884.40818 11.170  0.016 W1 10  0.5558 339.563498  75.122368
57416.05632 11.141  0.018 W1 10  0.5561 339.563542  75.122365
57248.96406 11.227  0.017 W1 10  0.5565 339.563544  75.122365
57416.97418 11.038  0.018 W1 10  0.5578 339.563598  75.122359
56885.19755 11.152  0.017 W1 10  0.5578 339.563520  75.122367
59076.86684 11.119  0.020 W1 10  0.5582 339.563650  75.122351
57056.37997 11.032  0.019 W1 10  0.5582 339.563633  75.122354
57416.51525 11.185  0.019 W1 10  0.5587 339.563561  75.122363
57417.43298 10.817  0.016 W1 10  0.5589 339.563544  75.122365
58344.87119 10.731  0.016 W1 10  0.5594 339.563584  75.122361
57056.44567 11.051  0.019 W1 10  0.5607 339.563571  75.122363
57977.49077 10.901  0.018 W1 10  0.5608 339.563607  75.122359
58345.52558 10.843  0.019 W1 10  0.5615 339.563521  75.122368
57056.97120 11.131  0.017 W1 10  0.5617 339.563645  75.122353
57977.81803 10.828  0.017 W1 10  0.5624 339.563574  75.122363
57249.55440 11.132  0.018 W1 10  0.5632 339.563675  75.122349
58710.07844 10.911  0.017 W1 10  0.5636 339.563562  75.122365
58868.24167 10.939  0.018 W1 10  0.5648 339.563553  75.122366
57057.03690 11.094  0.016 W1 10  0.5648 339.563587  75.122362
57614.74486 10.979  0.018 W1  5  0.5659 339.563617  75.122359
58503.67473 11.066  0.019 W1 10  0.5664 339.563526  75.122369
57613.95880 11.119  0.020 W1 10  0.5666 339.563537  75.122368
56697.28832 11.160  0.019 W1  5  0.5668 339.563639  75.122356
57249.22638 11.083  0.021 W1 10  0.5670 339.563539  75.122368
57248.63604 11.177  0.016 W1 10  0.5674 339.563531  75.122369
57981.41888 11.065  0.020 W1 10  0.5678 339.563595  75.122362
57416.64641 11.175  0.021 W1 10  0.5681 339.563581  75.122364
57977.29429 10.905  0.017 W1 10  0.5684 339.563614  75.122360
57613.95868 11.123  0.022 W1 10  0.5686 339.563617  75.122360
56887.89456 11.201  0.022 W1 10  0.5687 339.563509  75.122371
56693.99472 11.098  0.021 W1 10  0.5687 339.563739  75.122338
57249.16080 11.163  0.018 W1 10  0.5689 339.563537  75.122369
58504.00186 11.054  0.018 W1 10  0.5690 339.563670  75.122352
56694.45582 11.100  0.019 W1 10  0.5692 339.563523  75.122370
57977.88348 10.866  0.018 W1 10  0.5693 339.563595  75.122363
57614.15528 11.093  0.018 W1 10  0.5698 339.563560  75.122367
58868.43790 10.954  0.023 W1 10  0.5699 339.563629  75.122358
56696.76127 11.250  0.020 W1  5  0.5710 339.563614  75.122361
56693.40184 11.221  0.020 W1 10  0.5719 339.563505  75.122372
58137.99968 10.882  0.019 W1 10  0.5721 339.563587  75.122365
57780.13416 11.107  0.021 W1 10  0.5722 339.563600  75.122363
58138.78510 11.033  0.018 W1 10  0.5723 339.563626  75.122360
58708.05058 10.964  0.016 W1 10  0.5723 339.563531  75.122370
56887.17090 11.227  0.020 W1 10  0.5724 339.563509  75.122372
58344.54342 10.916  0.018 W1  5  0.5724 339.563612  75.122361
57249.88242 11.129  0.020 W1 10  0.5730 339.563527  75.122371
58138.26149 10.952  0.017 W1  5  0.5733 339.563666  75.122354
58345.78726 10.920  0.018 W1 10  0.5737 339.563617  75.122361
58344.93664 10.746  0.021 W1 10  0.5749 339.563512  75.122373
58344.67483 10.890  0.018 W1 10  0.5749 339.563608  75.122363
58868.04545 10.920  0.021 W1 10  0.5751 339.563568  75.122368
57978.86551 10.967  0.021 W1 10  0.5753 339.563556  75.122369
57978.40734 10.812  0.021 W1  5  0.5754 339.563376  75.122379
56888.09195 11.253  0.019 W1  5  0.5757 339.563539  75.122371
57248.83290 11.214  0.022 W1  5  0.5758 339.563394  75.122379
58709.09717 10.989  0.022 W1  5  0.5759 339.563567  75.122368
57614.22074 11.070  0.019 W1 10  0.5760 339.563567  75.122368
56888.02612 11.236  0.018 W1 10  0.5763 339.563571  75.122368
58504.65612 11.109  0.020 W1 10  0.5766 339.563634  75.122360
57976.83600 10.978  0.017 W1 10  0.5767 339.563563  75.122369
56883.81619 11.209  0.018 W1 10  0.5772 339.563576  75.122367
58345.32922 10.799  0.019 W1  5  0.5774 339.563573  75.122368
56883.94773 11.231  0.017 W1 10  0.5776 339.563496  75.122375
58710.20921 10.851  0.020 W1 10  0.5779 339.563648  75.122358
57248.50488 11.099  0.018 W1 10  0.5781 339.563478  75.122376
56885.72383 11.061  0.021 W1 10  0.5783 339.563364  75.122380
57779.15174 10.932  0.018 W1 10  0.5783 339.563571  75.122368
57981.74627 11.046  0.020 W1  5  0.5787 339.563576  75.122368
57981.87717 11.112  0.019 W1 10  0.5789 339.563540  75.122371
58137.54101 10.859  0.022 W1 10  0.5789 339.563613  75.122364
56885.26338 11.152  0.023 W1 10  0.5790 339.563363  75.122381
58137.93423 10.885  0.017 W1 10  0.5792 339.563626  75.122362
57613.76219 11.115  0.019 W1 10  0.5795 339.563546  75.122371
58344.60938 10.893  0.016 W1  5  0.5796 339.563648  75.122359
57779.28277 10.954  0.020 W1 10  0.5799 339.563544  75.122371
58344.28225 10.963  0.018 W1  5  0.5803 339.563547  75.122371
58718.45219 11.235  0.022 W1 10  0.5803 339.563511  75.122374
57249.29208 11.116  0.020 W1 10  0.5804 339.563537  75.122372
58708.44304 10.926  0.016 W1 10  0.5809 339.563600  75.122366
59076.93229 11.117  0.020 W1 10  0.5810 339.563544  75.122372
57981.35343 11.135  0.020 W1 10  0.5816 339.563584  75.122368
57779.28264 10.911  0.022 W1 10  0.5824 339.563522  75.122374
57250.66962 11.106  0.018 W1 10  0.5825 339.563584  75.122368
57978.99654 10.947  0.019 W1  5  0.5830 339.563529  75.122374
58503.87108 11.033  0.021 W1 10  0.5835 339.563557  75.122371
59076.67074 11.109  0.019 W1  5  0.5837 339.563590  75.122368
57779.74119 10.997  0.019 W1 10  0.5838 339.563642  75.122361
56885.85537 11.079  0.019 W1 10  0.5839 339.563538  75.122373
57249.61998 11.089  0.018 W1  5  0.5843 339.563596  75.122367
56697.81525 11.167  0.016 W1 10  0.5845 339.563563  75.122371
57977.75257 10.838  0.017 W1 10  0.5851 339.563657  75.122359
57057.23402 11.087  0.016 W1 10  0.5855 339.563589  75.122368
57977.62167 10.812  0.017 W1  5  0.5860 339.563587  75.122369
58138.91601 11.014  0.019 W1 10  0.5863 339.563520  75.122375
56698.34217 11.201  0.017 W1 10  0.5867 339.563632  75.122363
56885.32909 11.189  0.020 W1 10  0.5871 339.563579  75.122370
57249.68568 11.091  0.021 W1 10  0.5889 339.563544  75.122374
57980.76411 11.098  0.021 W1 10  0.5894 339.563618  75.122366
57980.76424 11.098  0.019 W1 10  0.5894 339.563535  75.122375
58868.89581 10.994  0.017 W1 10  0.5896 339.563597  75.122369
57978.01451 10.877  0.020 W1 10  0.5900 339.563601  75.122368
57250.01358 11.121  0.019 W1 10  0.5906 339.563619  75.122366
56887.30257 11.222  0.017 W1 10  0.5907 339.563517  75.122377
57612.97601 10.916  0.016 W1  5  0.5917 339.563612  75.122367
57780.39609 11.099  0.018 W1 10  0.5928 339.563606  75.122369
57250.14487 11.109  0.019 W1 10  0.5934 339.563533  75.122376
56884.60555 11.214  0.018 W1 10  0.5935 339.563543  75.122376
57249.22650 11.099  0.022 W1 10  0.5946 339.563488  75.122380
57977.09793 10.919  0.017 W1 10  0.5955 339.563600  75.122370
57612.84498 10.849  0.017 W1 10  0.5958 339.563579  75.122373
57779.80664 11.047  0.017 W1 10  0.5959 339.563550  75.122376
57981.28798 11.087  0.021 W1 10  0.5968 339.563604  75.122370
58709.55508 11.046  0.020 W1 10  0.5969 339.563551  75.122376
58709.62053 11.029  0.021 W1 10  0.5970 339.563764  75.122343
56887.43411 11.200  0.017 W1  5  0.5976 339.563483  75.122381
57780.26506 11.072  0.018 W1 10  0.5982 339.563613  75.122369
58708.57394 10.940  0.019 W1 10  0.5983 339.563577  75.122374
58137.60697 10.868  0.018 W1 10  0.5990 339.563572  75.122374
58345.46012 10.801  0.020 W1  5  0.5993 339.563628  75.122368
57978.86563 10.951  0.022 W1 10  0.5995 339.563478  75.122382
58708.77017 10.936  0.016 W1 10  0.5998 339.563579  75.122374
58504.59080 11.058  0.018 W1 10  0.6003 339.563660  75.122364
57978.53825 10.854  0.019 W1 10  0.6005 339.563587  75.122373
57980.56776 11.074  0.017 W1  5  0.6007 339.563580  75.122374
57613.63116 11.069  0.018 W1 10  0.6011 339.563582  75.122374
57978.14541 10.822  0.018 W1  0  0.6011 339.563515  75.122380
57613.82764 11.088  0.019 W1 10  0.6013 339.563528  75.122379
58344.02044 10.978  0.016 W1 10  0.6016 339.563557  75.122377
58867.58767 11.088  0.018 W1 10  0.6024 339.563542  75.122378
56694.25819 11.088  0.021 W1  5  0.6029 339.563656  75.122365
57056.11727 11.013  0.018 W1 10  0.6032 339.563544  75.122378
57779.87209 11.013  0.018 W1  5  0.6041 339.563580  75.122375
57780.65803 11.017  0.016 W1  5  0.6043 339.563648  75.122367
57613.43468 11.065  0.019 W1 10  0.6045 339.563541  75.122379
57249.09522 11.241  0.016 W1 10  0.6051 339.563609  75.122372
56884.47401 11.202  0.020 W1 10  0.6055 339.563484  75.122383
57614.08971 11.057  0.021 W1 10  0.6055 339.563606  75.122372
59076.80152 11.083  0.018 W1  5  0.6058 339.563510  75.122382
58344.80574 10.737  0.017 W1 10  0.6061 339.563569  75.122377
59076.01674 11.089  0.018 W1 10  0.6065 339.563631  75.122370
58344.15084 11.017  0.016 W1  5  0.6073 339.563621  75.122371
58344.34770 10.917  0.017 W1 10  0.6073 339.563591  75.122375
58868.30713 11.040  0.021 W1 10  0.6074 339.563635  75.122369
58343.88954 10.915  0.017 W1 10  0.6077 339.563570  75.122377
58138.39239 11.030  0.017 W1 10  0.6078 339.563634  75.122370
56887.63136 11.102  0.022 W1 10  0.6086 339.563553  75.122379
59076.08219 11.106  0.017 W1 10  0.6090 339.563482  75.122385
57977.94906 10.895  0.019 W1 10  0.6093 339.563592  75.122375
58138.19553 10.875  0.017 W1 10  0.6094 339.563563  75.122378
59077.25930 11.088  0.020 W1 10  0.6097 339.563566  75.122378
56697.02486 11.121  0.019 W1 10  0.6099 339.563599  75.122375
58708.31226 10.933  0.017 W1 10  0.6099 339.563538  75.122381
58868.37258 11.134  0.017 W1  0  0.6102 339.563532  75.122381
56694.38985 11.084  0.019 W1 10  0.6111 339.563630  75.122371
59077.06307 11.108  0.019 W1 10  0.6115 339.563484  75.122385
57056.90549 11.138  0.019 W1 10  0.6121 339.563605  75.122375
56696.56364 11.178  0.021 W1  0  0.6124 339.563746  75.122352
57978.07996 10.897  0.018 W1  5  0.6125 339.563646  75.122370
59075.49312 11.105  0.016 W1  0  0.6131 339.563666  75.122367
57981.09150 11.056  0.018 W1 10  0.6133 339.563571  75.122379
58709.48976 11.051  0.020 W1 10  0.6134 339.563492  75.122385
57981.54979 11.071  0.018 W1  5  0.6138 339.563626  75.122373
58867.45676 11.083  0.022 W1 10  0.6138 339.563619  75.122373
57978.47280 10.824  0.019 W1 10  0.6147 339.563553  75.122381
59076.60529 11.070  0.018 W1 10  0.6148 339.563611  75.122375
56885.39492 11.202  0.021 W1 10  0.6151 339.563539  75.122382
58503.60927 11.072  0.022 W1 10  0.6156 339.563609  75.122375
57249.75126 11.139  0.018 W1 10  0.6163 339.563536  75.122383
58345.19832 10.785  0.017 W1 10  0.6168 339.563595  75.122377
57056.83991 11.112  0.019 W1 10  0.6174 339.563644  75.122371
57980.89514 11.052  0.018 W1 10  0.6179 339.563510  75.122385
58345.26377 10.751  0.017 W1 10  0.6186 339.563649  75.122371
56887.96027 11.225  0.020 W1 10  0.6199 339.563538  75.122384
58868.43803 10.993  0.019 W1 10  0.6200 339.563693  75.122365
57250.21044 11.131  0.019 W1 10  0.6201 339.563535  75.122384
57980.43685 11.049  0.017 W1 10  0.6202 339.563505  75.122386
57778.88980 11.067  0.021 W1 10  0.6218 339.563624  75.122375
57614.02425 11.057  0.018 W1 10  0.6218 339.563562  75.122382
59072.35425 10.947  0.017 W1 10  0.6220 339.563602  75.122378
57249.42324 11.134  0.018 W1 10  0.6222 339.563485  75.122388
57416.25306 11.170  0.021 W1 10  0.6228 339.563549  75.122384
57981.22253 11.092  0.023 W1 10  0.6231 339.563603  75.122378
56888.22349 11.308  0.020 W1 10  0.6233 339.563570  75.122382
57779.41367 10.991  0.019 W1 10  0.6233 339.563658  75.122371
58138.58875 11.027  0.016 W1 10  0.6234 339.563670  75.122370
57976.96703 10.911  0.019 W1 10  0.6237 339.563598  75.122379
58708.50849 10.921  0.016 W1  0  0.6238 339.563280  75.122393
58137.73787 10.873  0.018 W1 10  0.6246 339.563594  75.122380
58709.03185 10.939  0.020 W1 10  0.6247 339.563532  75.122386
58869.22281 10.985  0.017 W1 10  0.6257 339.563636  75.122375
58504.26354 11.001  0.021 W1 10  0.6261 339.563599  75.122380
56697.68358 11.191  0.020 W1 10  0.6263 339.563577  75.122382
58708.96640 10.955  0.018 W1 10  0.6263 339.563568  75.122383
58709.29353 11.009  0.019 W1 10  0.6265 339.563517  75.122387
58867.71844 11.045  0.018 W1 10  0.6274 339.563651  75.122374
58503.54382 11.135  0.022 W1 10  0.6274 339.563586  75.122381
58344.41303 10.942  0.019 W1  5  0.6275 339.563699  75.122366
58137.86878 10.902  0.017 W1  5  0.6277 339.563692  75.122367
57976.96690 10.916  0.019 W1 10  0.6278 339.563577  75.122383
56886.97366 11.222  0.019 W1 10  0.6294 339.563477  75.122391
58708.63927 10.940  0.017 W1 10  0.6296 339.563528  75.122387
