# MJD mag magerr filter distance ra dec
57812.24553 11.242  0.039 W1  1.2830 246.722815 -24.543541
57812.24553  9.786  0.034 W2  1.2830 246.722815 -24.543541
57812.24553  1.456  0.052 W1mW2  1.2830 246.722815 -24.543541
57978.76824 11.364  0.034 W1  1.2717 246.722782 -24.543572
57978.76824  9.899  0.027 W2  1.2717 246.722782 -24.543572
57978.76824  1.465  0.044 W1mW2  1.2717 246.722782 -24.543572
57979.23746 11.380  0.035 W1  1.2064 246.722765 -24.543561
57979.23746  9.929  0.033 W2  1.2064 246.722765 -24.543561
57979.23746  1.451  0.048 W1mW2  1.2064 246.722765 -24.543561
58175.91721 11.213  0.020 W1  1.3935 246.722814 -24.543590
58175.91721  9.726  0.019 W2  1.3935 246.722814 -24.543590
58175.91721  1.487  0.027 W1mW2  1.3935 246.722814 -24.543590
58176.45017 11.223  0.032 W1  1.3002 246.722817 -24.543547
58176.45017  9.689  0.027 W2  1.3002 246.722817 -24.543547
58176.45017  1.534  0.042 W1mW2  1.3002 246.722817 -24.543547
58338.96093 11.116  0.023 W1  1.0346 246.722694 -24.543557
58338.96093  9.656  0.021 W2  1.0346 246.722694 -24.543557
58338.96093  1.460  0.031 W1mW2  1.0346 246.722694 -24.543557
58339.52597 11.140  0.031 W1  1.2238 246.722775 -24.543559
58339.52597  9.644  0.030 W2  1.2238 246.722775 -24.543559
58339.52597  1.496  0.043 W1mW2  1.2238 246.722775 -24.543559
58539.94267 11.153  0.019 W1  1.3886 246.722802 -24.543600
58539.94267  9.653  0.018 W2  1.3886 246.722802 -24.543600
58539.94267  1.500  0.026 W1mW2  1.3886 246.722802 -24.543600
58540.18257 11.179  0.074 W1  1.3204 246.722827 -24.543541
58540.18257  9.684  0.049 W2  1.3204 246.722827 -24.543541
58540.18257  1.495  0.089 W1mW2  1.3204 246.722827 -24.543541
58542.88735 11.065  0.051 W1  1.3226 246.722823 -24.543550
58542.88735  9.595  0.015 W2  1.3226 246.722823 -24.543550
58542.88735  1.471  0.053 W1mW2  1.3226 246.722823 -24.543550
58543.42521 11.059  0.035 W1  1.3388 246.722811 -24.543570
58543.42521  9.505  0.132 W2  1.3388 246.722811 -24.543570
58543.42521  1.554  0.137 W1mW2  1.3388 246.722811 -24.543570
58703.46412 11.108  0.037 W1  1.3134 246.722780 -24.543587
58703.46412  9.620  0.057 W2  1.3134 246.722780 -24.543587
58703.46412  1.487  0.069 W1mW2  1.3134 246.722780 -24.543587
58704.10528 11.104  0.023 W1  1.4481 246.722816 -24.543611
58704.10528  9.589  0.052 W2  1.4481 246.722816 -24.543611
58704.10528  1.515  0.057 W1mW2  1.4481 246.722816 -24.543611
58706.50730 11.161  0.037 W1  1.2401 246.722769 -24.543571
58706.50730  9.667  0.035 W2  1.2401 246.722769 -24.543571
58706.50730  1.495  0.051 W1mW2  1.2401 246.722769 -24.543571
58907.55853 11.165  0.052 W1  1.3322 246.722823 -24.543554
58907.55853  9.608  0.039 W2  1.3322 246.722823 -24.543554
58907.55853  1.556  0.065 W1mW2  1.3322 246.722823 -24.543554
58908.09486 11.146  0.029 W1  1.1928 246.722776 -24.543546
58908.09486  9.588  0.027 W2  1.1928 246.722776 -24.543546
58908.09486  1.558  0.039 W1mW2  1.1928 246.722776 -24.543546
59070.55137 11.151  0.029 W1  1.3114 246.722791 -24.543578
59070.55137  9.651  0.029 W2  1.3114 246.722791 -24.543578
59070.55137  1.500  0.041 W1mW2  1.3114 246.722791 -24.543578
59071.15626 11.135  0.055 W1  1.2324 246.722745 -24.543589
59071.15626  9.637  0.017 W2  1.2324 246.722745 -24.543589
59071.15626  1.498  0.057 W1mW2  1.2324 246.722745 -24.543589
