# MJD mag magerr filter flag distance ra dec
58741.23355 10.915  0.022 W1 10  0.0652  83.763926  -4.945237
56728.29152 10.755  0.020 W1  5  0.0666  83.763911  -4.945204
58740.90655 10.798  0.017 W1 10  0.0675  83.763925  -4.945238
58535.12827 10.791  0.019 W1 10  0.0680  83.763939  -4.945223
57810.96293 10.801  0.021 W1 10  0.0680  83.763926  -4.945202
57446.65115 10.858  0.020 W1 10  0.0682  83.763932  -4.945205
57447.04450 10.874  0.019 W1  5  0.0689  83.763915  -4.945238
58167.89434 10.901  0.021 W1 10  0.0696  83.763938  -4.945227
56919.81350 10.695  0.018 W1 10  0.0713  83.763904  -4.945232
58173.98076 10.883  0.026 W1 10  0.0714  83.763936  -4.945209
57087.10155 10.840  0.020 W1 10  0.0719  83.763931  -4.945237
57087.42995 10.821  0.019 W1  5  0.0720  83.763938  -4.945228
59108.73107 10.737  0.019 W1  5  0.0726  83.763940  -4.945221
57818.42840 10.809  0.018 W1 10  0.0729  83.763932  -4.945237
58535.06282 10.879  0.021 W1 10  0.0731  83.763912  -4.945239
57645.61812 10.797  0.018 W1 10  0.0740  83.763927  -4.945239
56724.53811 10.723  0.020 W1  5  0.0740  83.763930  -4.945238
56920.33966 10.695  0.017 W1  5  0.0744  83.763922  -4.945241
56919.35305 10.765  0.018 W1  5  0.0764  83.763941  -4.945224
57811.42122 10.901  0.021 W1 10  0.0806  83.763909  -4.945201
57810.89735 10.769  0.020 W1 10  0.0807  83.763923  -4.945242
56919.94504 10.681  0.018 W1 10  0.0808  83.763924  -4.945242
58741.29900 10.800  0.018 W1 10  0.0809  83.763939  -4.945233
57281.58325 10.890  0.024 W1 10  0.0816  83.763922  -4.945243
57088.08663 10.919  0.019 W1 10  0.0824  83.763899  -4.945229
58534.47401 10.768  0.022 W1 10  0.0826  83.763936  -4.945237
56728.55485 10.759  0.017 W1  0  0.0837  83.763897  -4.945218
58012.46844 10.746  0.018 W1 10  0.0862  83.763900  -4.945233
59108.92730 10.724  0.020 W1 10  0.0864  83.763896  -4.945223
57282.30475 10.887  0.023 W1  5  0.0870  83.763927  -4.945243
58535.45540 10.853  0.018 W1 10  0.0875  83.763925  -4.945196
58535.19359 10.834  0.026 W1 10  0.0881  83.763936  -4.945239
59108.79652 10.752  0.021 W1 10  0.0883  83.763936  -4.945238
57281.77999 10.818  0.019 W1 10  0.0897  83.763935  -4.945240
58534.80114 10.734  0.021 W1 10  0.0907  83.763911  -4.945244
58013.12321 10.770  0.024 W1 10  0.0919  83.763911  -4.945244
57446.19235 10.892  0.021 W1  0  0.0925  83.763925  -4.945245
57447.17553 10.881  0.019 W1 10  0.0930  83.763896  -4.945229
57087.49566 10.817  0.017 W1  5  0.0957  83.763944  -4.945232
57282.17359 10.855  0.023 W1 10  0.0957  83.763930  -4.945245
58534.86646 10.747  0.024 W1 10  0.0969  83.763920  -4.945247
58168.48341 10.855  0.019 W1 10  0.0977  83.763893  -4.945214
57810.76645 10.754  0.021 W1 10  0.0980  83.763932  -4.945244
58013.45047 10.779  0.020 W1 10  0.0980  83.763919  -4.945247
57645.88018 10.809  0.019 W1 10  0.0986  83.763939  -4.945240
57281.45197 10.811  0.018 W1  5  0.1005  83.763904  -4.945243
56729.01582 10.755  0.018 W1  5  0.1008  83.763892  -4.945215
57446.45454 10.864  0.022 W1 10  0.1021  83.763894  -4.945232
58167.50112 10.824  0.018 W1 10  0.1037  83.763948  -4.945225
58899.29242 10.835  0.021 W1  5  0.1039  83.763943  -4.945237
58742.01859 10.746  0.019 W1 10  0.1040  83.763891  -4.945220
56920.01075 10.570  0.020 W1  5  0.1062  83.763931  -4.945247
57811.09384 10.775  0.018 W1 10  0.1080  83.763920  -4.945250
56728.42319 10.690  0.017 W1  5  0.1082  83.763939  -4.945244
58741.49523 10.801  0.020 W1 10  0.1102  83.763933  -4.945247
56728.62069 10.819  0.020 W1  0  0.1113  83.763912  -4.945250
58741.42991 10.872  0.028 W1 10  0.1126  83.763940  -4.945195
58899.68475 10.868  0.023 W1 10  0.1135  83.763889  -4.945214
58741.75691 10.894  0.020 W1 10  0.1139  83.763950  -4.945210
56919.61613 10.701  0.017 W1  5  0.1141  83.763934  -4.945249
57087.56124 10.872  0.022 W1 10  0.1154  83.763932  -4.945250
57087.69265 10.883  0.017 W1  5  0.1160  83.763919  -4.945252
58741.56068 10.820  0.019 W1 10  0.1166  83.763920  -4.945252
57281.97673 10.863  0.020 W1  5  0.1179  83.763927  -4.945252
59108.20797 10.734  0.025 W1 10  0.1180  83.763909  -4.945251
56728.75236 10.737  0.022 W1 10  0.1183  83.763899  -4.945245
58167.82889 10.860  0.021 W1 10  0.1184  83.763928  -4.945252
56915.73563 10.724  0.020 W1 10  0.1185  83.763903  -4.945248
58899.09569 10.814  0.018 W1 10  0.1193  83.763953  -4.945224
58534.99736 10.812  0.018 W1 10  0.1243  83.763890  -4.945237
59108.53484 10.746  0.020 W1 10  0.1245  83.763934  -4.945252
58377.47628 10.855  0.024 W1 10  0.1250  83.763947  -4.945242
58013.18866 10.781  0.020 W1  5  0.1250  83.763928  -4.945254
58898.70374 10.842  0.022 W1  5  0.1256  83.763937  -4.945251
58168.22110 10.888  0.022 W1 10  0.1284  83.763933  -4.945253
58377.47641 10.815  0.023 W1 10  0.1289  83.763955  -4.945227
57446.91334 10.891  0.021 W1 10  0.1294  83.763922  -4.945256
58012.73037 10.777  0.019 W1 10  0.1311  83.763923  -4.945256
57087.82394 10.946  0.024 W1 10  0.1326  83.763888  -4.945239
58534.73568 10.778  0.022 W1 10  0.1329  83.763942  -4.945250
58377.21460 10.814  0.017 W1 10  0.1334  83.763886  -4.945204
58168.35251 10.926  0.022 W1 10  0.1335  83.763952  -4.945239
58898.96529 10.751  0.024 W1 10  0.1336  83.763951  -4.945199
59109.05807 10.775  0.022 W1 10  0.1358  83.763950  -4.945197
56728.15972 10.757  0.021 W1  0  0.1370  83.763928  -4.945257
57087.75836 10.909  0.020 W1 10  0.1400  83.763927  -4.945258
58168.02525 10.900  0.020 W1 10  0.1400  83.763893  -4.945248
56724.60394 10.665  0.016 W1  5  0.1400  83.763920  -4.945259
58012.59947 10.729  0.018 W1  5  0.1414  83.763926  -4.945259
58898.96542 10.818  0.021 W1 10  0.1423  83.763942  -4.945253
57646.60079 10.790  0.018 W1  5  0.1427  83.763942  -4.945187
58376.62567 10.832  0.019 W1 10  0.1428  83.763932  -4.945258
58013.05776 10.753  0.024 W1 10  0.1432  83.763929  -4.945259
57281.58313 10.752  0.022 W1  5  0.1434  83.763930  -4.945259
56919.74767 10.818  0.023 W1  5  0.1470  83.763933  -4.945259
56920.07658 10.725  0.019 W1 10  0.1475  83.763933  -4.945259
58377.34551 10.783  0.020 W1 10  0.1483  83.763887  -4.945245
57281.64883 10.793  0.020 W1 10  0.1519  83.763902  -4.945258
57087.23296 10.859  0.020 W1  5  0.1584  83.763948  -4.945254
59108.46901 10.729  0.019 W1 10  0.1609  83.763948  -4.945255
57282.04231 10.786  0.019 W1  5  0.1637  83.763961  -4.945241
57446.58570 10.846  0.021 W1  5  0.1642  83.763965  -4.945228
57646.46976 10.847  0.019 W1 10  0.1676  83.763904  -4.945264
57281.84557 10.744  0.021 W1  5  0.1686  83.763940  -4.945178
56728.48902 10.770  0.021 W1  5  0.1689  83.763955  -4.945252
57645.74915 10.851  0.019 W1 10  0.1691  83.763938  -4.945263
57810.70087 10.845  0.023 W1 10  0.1697  83.763933  -4.945265
57645.94564 10.905  0.025 W1 10  0.1702  83.763958  -4.945249
56728.35735 10.687  0.021 W1 10  0.1709  83.763929  -4.945267
58167.95980 10.909  0.021 W1 10  0.1715  83.763914  -4.945267
57811.29032 10.797  0.018 W1 10  0.1722  83.763947  -4.945260
57446.84789 10.681  0.025 W1  5  0.1734  83.763891  -4.945182
57645.48709 10.782  0.017 W1 10  0.1767  83.763946  -4.945262
58741.16823 10.765  0.019 W1 10  0.1771  83.763933  -4.945267
57281.91115 10.892  0.020 W1 10  0.1773  83.763877  -4.945245
58013.58137 10.745  0.022 W1 10  0.1775  83.763913  -4.945171
57087.62694 10.941  0.021 W1 10  0.1779  83.763871  -4.945211
57446.78231 10.851  0.019 W1  5  0.1782  83.763877  -4.945245
58012.86127 10.738  0.018 W1 10  0.1800  83.763966  -4.945240
59108.07719 10.703  0.021 W1 10  0.1839  83.763971  -4.945223
58741.62613 10.858  0.022 W1 10  0.1862  83.763962  -4.945250
58168.09070 10.952  0.020 W1 10  0.1866  83.763927  -4.945271
58534.86659 10.925  0.024 W1  0  0.1872  83.763901  -4.945268
58899.42320 10.866  0.022 W1 10  0.1896  83.763960  -4.945254
58535.32450 10.855  0.021 W1 10  0.1941  83.763970  -4.945240
58012.92673 10.773  0.018 W1  5  0.1965  83.763961  -4.945256
58377.08370 10.802  0.018 W1 10  0.2010  83.763954  -4.945265
57810.56997 10.866  0.026 W1 10  0.2045  83.763941  -4.945273
59108.33874 10.764  0.024 W1 10  0.2053  83.763927  -4.945277
57645.81473 10.880  0.031 W1 10  0.2081  83.763870  -4.945249
56919.48459 10.778  0.020 W1  5  0.2086  83.763956  -4.945265
57654.26541 10.843  0.021 W1 10  0.2156  83.763955  -4.945269
58899.16152 10.858  0.024 W1 10  0.2184  83.763981  -4.945220
58534.93191 10.778  0.026 W1 10  0.2223  83.763979  -4.945201
58376.88735 10.795  0.020 W1 10  0.2299  83.763952  -4.945275
57810.83190 10.798  0.019 W1 10  0.2304  83.763970  -4.945260
56728.88415 10.739  0.018 W1  5  0.2454  83.763977  -4.945257
57646.20770 10.776  0.019 W1 10  0.2552  83.763960  -4.945278
58748.10227 10.805  0.017 W1  0  0.2553  83.763877  -4.945277
59108.66562 10.687  0.019 W1 10  0.2604  83.763954  -4.945284
58535.19372 10.876  0.023 W1 10  0.2695  83.763943  -4.945291
57281.71441 10.770  0.025 W1 10  0.2992  83.763911  -4.945303
58741.88781 10.922  0.027 W1 10  0.3043  83.763946  -4.945301
57446.52012 10.929  0.027 W1  5  0.3122  83.763854  -4.945276
58377.60719 10.664  0.021 W1  5  0.4021  83.763815  -4.945259
58167.63253 10.954  0.021 W1  0  0.4637  83.763937  -4.945092
56728.02806 10.982  0.020 W1  0  0.5574  83.764023  -4.945104
55263.98940 10.263  0.028 W2 10  0.0075  83.763920  -4.945222
55263.59249 10.337  0.035 W2 10  0.0426  83.763910  -4.945227
55264.25414 10.241  0.025 W2 10  0.0470  83.763908  -4.945226
55263.39397 10.177  0.018 W2 10  0.0762  83.763907  -4.945237
55263.12936 10.144  0.028 W2 10  0.0775  83.763915  -4.945199
55263.72479 10.221  0.022 W2 10  0.0821  83.763927  -4.945198
55264.12170 10.273  0.037 W2 10  0.1011  83.763897  -4.945237
55263.52627 10.248  0.022 W2 10  0.1146  83.763906  -4.945249
55263.79088 10.186  0.025 W2 10  0.1249  83.763886  -4.945225
55263.79101 10.230  0.023 W2 10  0.1286  83.763925  -4.945255
55264.12183 10.293  0.028 W2 10  0.1395  83.763884  -4.945206
55263.65858 10.191  0.019 W2 10  0.2653  83.763908  -4.945147
55263.85710 10.223  0.023 W2 10  0.2694  83.763928  -4.945294
55263.26166 10.361  0.023 W2 10  1.1180  83.764114  -4.944977
58899.68488 10.661  0.023 W2 10  0.0177  83.763918  -4.945225
57446.84776 10.644  0.022 W2 10  0.0202  83.763922  -4.945225
59108.66575 10.512  0.023 W2  5  0.0244  83.763926  -4.945217
59108.60030 10.440  0.025 W2 10  0.0263  83.763926  -4.945224
56919.87921 10.538  0.021 W2  5  0.0268  83.763926  -4.945224
57646.01121 10.668  0.024 W2 10  0.0296  83.763928  -4.945222
57281.32081 10.595  0.021 W2  5  0.0301  83.763915  -4.945226
56728.68652 10.473  0.021 W2  0  0.0309  83.763917  -4.945228
58534.60478 10.515  0.028 W2  5  0.0327  83.763915  -4.945212
58899.22697 10.623  0.022 W2 10  0.0344  83.763915  -4.945228
58376.75657 10.599  0.023 W2 10  0.0349  83.763925  -4.945228
56920.20812 10.466  0.022 W2  5  0.0361  83.763927  -4.945227
58898.83451 10.560  0.023 W2  5  0.0366  83.763912  -4.945214
58013.31956 10.511  0.022 W2 10  0.0385  83.763915  -4.945210
57646.33873 10.592  0.026 W2 10  0.0405  83.763911  -4.945213
57645.81460 10.502  0.022 W2  5  0.0417  83.763930  -4.945225
58377.28006 10.610  0.029 W2  5  0.0425  83.763931  -4.945217
57282.17347 10.663  0.026 W2  5  0.0427  83.763926  -4.945230
58168.15615 10.677  0.023 W2 10  0.0428  83.763915  -4.945231
57087.36424 10.698  0.023 W2 10  0.0440  83.763919  -4.945232
58377.01825 10.673  0.026 W2 10  0.0441  83.763931  -4.945226
57446.71673 10.679  0.022 W2 10  0.0461  83.763922  -4.945233
58013.58150 10.373  0.025 W2 10  0.0464  83.763923  -4.945233
57811.15929 10.480  0.024 W2 10  0.0464  83.763930  -4.945212
58013.05763 10.515  0.021 W2 10  0.0467  83.763931  -4.945226
59108.40407 10.474  0.021 W2 10  0.0492  83.763934  -4.945220
57087.95535 10.738  0.023 W2  5  0.0494  83.763925  -4.945207
58899.55347 10.664  0.022 W2 10  0.0511  83.763933  -4.945213
58741.36445 10.599  0.022 W2 10  0.0522  83.763918  -4.945234
57646.07667 10.597  0.023 W2 10  0.0536  83.763933  -4.945213
59108.07707 10.492  0.021 W2 10  0.0538  83.763925  -4.945234
58377.14915 10.621  0.022 W2 10  0.0545  83.763905  -4.945218
57646.14225 10.683  0.029 W2 10  0.0552  83.763930  -4.945232
56920.47120 10.449  0.019 W2  5  0.0560  83.763907  -4.945229
58377.73809 10.678  0.022 W2  5  0.0564  83.763905  -4.945225
57811.02838 10.593  0.022 W2 10  0.0592  83.763936  -4.945223
57446.32351 10.623  0.023 W2  5  0.0607  83.763931  -4.945233
58899.03074 10.623  0.024 W2  5  0.0609  83.763934  -4.945230
58741.03732 10.630  0.022 W2 10  0.0615  83.763935  -4.945227
57810.43893 10.591  0.023 W2 10  0.0615  83.763907  -4.945231
58012.99218 10.471  0.025 W2 10  0.0618  83.763913  -4.945236
58167.76344 10.746  0.028 W2  0  0.0628  83.763937  -4.945219
58741.23355 10.631  0.022 W2 10  0.0652  83.763926  -4.945237
56728.29152 10.547  0.021 W2  5  0.0666  83.763911  -4.945204
58740.90655 10.603  0.029 W2 10  0.0675  83.763925  -4.945238
58535.12827 10.606  0.023 W2 10  0.0680  83.763939  -4.945223
57810.96293 10.632  0.022 W2 10  0.0680  83.763926  -4.945202
57446.65115 10.519  0.022 W2 10  0.0682  83.763932  -4.945205
57447.04450 10.681  0.021 W2  5  0.0689  83.763915  -4.945238
58167.89434 10.690  0.023 W2 10  0.0696  83.763938  -4.945227
56919.81350 10.468  0.020 W2 10  0.0713  83.763904  -4.945232
58173.98076 10.592  0.033 W2 10  0.0714  83.763936  -4.945209
57087.10155 10.709  0.023 W2 10  0.0719  83.763931  -4.945237
57087.42995 10.703  0.021 W2  5  0.0720  83.763938  -4.945228
59108.73107 10.518  0.021 W2  5  0.0726  83.763940  -4.945221
57818.42840 10.608  0.026 W2 10  0.0729  83.763932  -4.945237
58535.06282 10.576  0.028 W2 10  0.0731  83.763912  -4.945239
57645.61812 10.690  0.023 W2 10  0.0740  83.763927  -4.945239
56724.53811 10.578  0.024 W2  5  0.0740  83.763930  -4.945238
56920.33966 10.467  0.025 W2  5  0.0744  83.763922  -4.945241
56919.35305 10.478  0.021 W2  5  0.0764  83.763941  -4.945224
57811.42122 10.609  0.024 W2 10  0.0806  83.763909  -4.945201
57810.89735 10.582  0.024 W2 10  0.0807  83.763923  -4.945242
56919.94504 10.487  0.021 W2 10  0.0808  83.763924  -4.945242
58741.29900 10.591  0.022 W2 10  0.0809  83.763939  -4.945233
57281.58325 10.486  0.022 W2 10  0.0816  83.763922  -4.945243
57088.08663 10.731  0.022 W2 10  0.0824  83.763899  -4.945229
58534.47401 10.582  0.022 W2 10  0.0826  83.763936  -4.945237
56728.55485 10.522  0.022 W2  0  0.0837  83.763897  -4.945218
58012.46844 10.521  0.021 W2 10  0.0862  83.763900  -4.945233
59108.92730 10.494  0.025 W2 10  0.0864  83.763896  -4.945223
57282.30475 10.723  0.026 W2  5  0.0870  83.763927  -4.945243
58535.45540 10.699  0.023 W2 10  0.0875  83.763925  -4.945196
58535.19359 10.584  0.022 W2 10  0.0881  83.763936  -4.945239
59108.79652 10.487  0.023 W2 10  0.0883  83.763936  -4.945238
57281.77999 10.658  0.023 W2 10  0.0897  83.763935  -4.945240
58534.80114 10.582  0.027 W2 10  0.0907  83.763911  -4.945244
58013.12321 10.499  0.026 W2 10  0.0919  83.763911  -4.945244
57446.19235 10.609  0.022 W2  0  0.0925  83.763925  -4.945245
57447.17553 10.729  0.021 W2 10  0.0930  83.763896  -4.945229
57087.49566 10.686  0.022 W2  5  0.0957  83.763944  -4.945232
57282.17359 10.628  0.024 W2 10  0.0957  83.763930  -4.945245
58534.86646 10.587  0.023 W2 10  0.0969  83.763920  -4.945247
58168.48341 10.658  0.023 W2 10  0.0977  83.763893  -4.945214
57810.76645 10.594  0.026 W2 10  0.0980  83.763932  -4.945244
58013.45047 10.552  0.022 W2 10  0.0980  83.763919  -4.945247
57645.88018 10.604  0.024 W2 10  0.0986  83.763939  -4.945240
57281.45197 10.596  0.025 W2  5  0.1005  83.763904  -4.945243
56729.01582 10.503  0.021 W2  5  0.1008  83.763892  -4.945215
57446.45454 10.645  0.022 W2 10  0.1021  83.763894  -4.945232
58167.50112 10.655  0.024 W2 10  0.1037  83.763948  -4.945225
58899.29242 10.633  0.023 W2  5  0.1039  83.763943  -4.945237
58742.01859 10.766  0.083 W2 10  0.1040  83.763891  -4.945220
56920.01075 10.455  0.023 W2  5  0.1062  83.763931  -4.945247
57811.09384 10.663  0.022 W2 10  0.1080  83.763920  -4.945250
56728.42319 10.536  0.021 W2  5  0.1082  83.763939  -4.945244
58741.49523 10.669  0.023 W2 10  0.1102  83.763933  -4.945247
56728.62069 10.566  0.023 W2  0  0.1113  83.763912  -4.945250
58741.42991 10.646  0.026 W2 10  0.1126  83.763940  -4.945195
58899.68475 10.608  0.021 W2 10  0.1135  83.763889  -4.945214
58741.75691 10.667  0.023 W2 10  0.1139  83.763950  -4.945210
56919.61613 10.457  0.022 W2  5  0.1141  83.763934  -4.945249
57087.56124 10.706  0.022 W2 10  0.1154  83.763932  -4.945250
57087.69265 10.686  0.022 W2  5  0.1160  83.763919  -4.945252
58741.56068 10.635  0.024 W2 10  0.1166  83.763920  -4.945252
57281.97673 10.595  0.020 W2  5  0.1179  83.763927  -4.945252
59108.20797 10.474  0.023 W2 10  0.1180  83.763909  -4.945251
56728.75236 10.488  0.020 W2 10  0.1183  83.763899  -4.945245
58167.82889 10.665  0.025 W2 10  0.1184  83.763928  -4.945252
56915.73563 10.488  0.021 W2 10  0.1185  83.763903  -4.945248
58899.09569 10.607  0.021 W2 10  0.1193  83.763953  -4.945224
58534.99736 10.571  0.021 W2 10  0.1243  83.763890  -4.945237
59108.53484 10.482  0.023 W2 10  0.1245  83.763934  -4.945252
58377.47628 10.648  0.022 W2 10  0.1250  83.763947  -4.945242
58013.18866 10.557  0.022 W2  5  0.1250  83.763928  -4.945254
58898.70374 10.650  0.026 W2  5  0.1256  83.763937  -4.945251
58168.22110 10.649  0.023 W2 10  0.1284  83.763933  -4.945253
58377.47641 10.632  0.024 W2 10  0.1289  83.763955  -4.945227
57446.91334 10.621  0.023 W2 10  0.1294  83.763922  -4.945256
58012.73037 10.494  0.020 W2 10  0.1311  83.763923  -4.945256
57087.82394 10.700  0.024 W2 10  0.1326  83.763888  -4.945239
58534.73568 10.619  0.024 W2 10  0.1329  83.763942  -4.945250
58377.21460 10.664  0.022 W2 10  0.1334  83.763886  -4.945204
58168.35251 10.646  0.024 W2 10  0.1335  83.763952  -4.945239
58898.96529 10.581  0.024 W2 10  0.1336  83.763951  -4.945199
59109.05807 10.476  0.027 W2 10  0.1358  83.763950  -4.945197
56728.15972 10.506  0.020 W2  0  0.1370  83.763928  -4.945257
57087.75836 10.706  0.021 W2 10  0.1400  83.763927  -4.945258
58168.02525 10.711  0.024 W2 10  0.1400  83.763893  -4.945248
56724.60394 10.634  0.022 W2  5  0.1400  83.763920  -4.945259
58012.59947 10.542  0.025 W2  5  0.1414  83.763926  -4.945259
58898.96542 10.566  0.022 W2 10  0.1423  83.763942  -4.945253
57646.60079 10.754  0.024 W2  5  0.1427  83.763942  -4.945187
58376.62567 10.642  0.022 W2 10  0.1428  83.763932  -4.945258
58013.05776 10.535  0.024 W2 10  0.1432  83.763929  -4.945259
57281.58313 10.604  0.022 W2  5  0.1434  83.763930  -4.945259
56919.74767 10.453  0.025 W2  5  0.1470  83.763933  -4.945259
56920.07658 10.476  0.025 W2 10  0.1475  83.763933  -4.945259
58377.34551 10.638  0.024 W2 10  0.1483  83.763887  -4.945245
57281.64883 10.558  0.023 W2 10  0.1519  83.763902  -4.945258
57087.23296 10.737  0.024 W2  5  0.1584  83.763948  -4.945254
59108.46901 10.466  0.021 W2 10  0.1609  83.763948  -4.945255
57282.04231 10.653  0.023 W2  5  0.1637  83.763961  -4.945241
57446.58570 10.632  0.023 W2  5  0.1642  83.763965  -4.945228
57646.46976 10.537  0.024 W2 10  0.1676  83.763904  -4.945264
57281.84557 10.594  0.027 W2  5  0.1686  83.763940  -4.945178
56728.48902 10.503  0.021 W2  5  0.1689  83.763955  -4.945252
57645.74915 10.594  0.025 W2 10  0.1691  83.763938  -4.945263
57810.70087 10.551  0.023 W2 10  0.1697  83.763933  -4.945265
57645.94564 10.617  0.023 W2 10  0.1702  83.763958  -4.945249
56728.35735 10.524  0.024 W2 10  0.1709  83.763929  -4.945267
58167.95980 10.653  0.024 W2 10  0.1715  83.763914  -4.945267
57811.29032 10.616  0.023 W2 10  0.1722  83.763947  -4.945260
57446.84789 10.669  0.022 W2  5  0.1734  83.763891  -4.945182
57645.48709 10.625  0.022 W2 10  0.1767  83.763946  -4.945262
58741.16823 10.701  0.025 W2 10  0.1771  83.763933  -4.945267
57281.91115 10.635  0.022 W2 10  0.1773  83.763877  -4.945245
58013.58137 10.505  0.025 W2 10  0.1775  83.763913  -4.945171
57087.62694 10.706  0.028 W2 10  0.1779  83.763871  -4.945211
57446.78231 10.619  0.021 W2  5  0.1782  83.763877  -4.945245
58012.86127 10.524  0.023 W2 10  0.1800  83.763966  -4.945240
59108.07719 10.421  0.021 W2 10  0.1839  83.763971  -4.945223
58741.62613 10.632  0.030 W2 10  0.1862  83.763962  -4.945250
58168.09070 10.646  0.024 W2 10  0.1866  83.763927  -4.945271
58534.86659 10.660  0.024 W2  0  0.1872  83.763901  -4.945268
58899.42320 10.567  0.023 W2 10  0.1896  83.763960  -4.945254
58535.32450 10.646  0.024 W2 10  0.1941  83.763970  -4.945240
58012.92673 10.481  0.020 W2  5  0.1965  83.763961  -4.945256
58377.08370 10.659  0.023 W2 10  0.2010  83.763954  -4.945265
57810.56997 10.736  0.040 W2 10  0.2045  83.763941  -4.945273
59108.33874 10.496  0.024 W2 10  0.2053  83.763927  -4.945277
57645.81473 10.562  0.022 W2 10  0.2081  83.763870  -4.945249
56919.48459 10.493  0.023 W2  5  0.2086  83.763956  -4.945265
57654.26541 10.603  0.025 W2 10  0.2156  83.763955  -4.945269
58899.16152 10.646  0.024 W2 10  0.2184  83.763981  -4.945220
58534.93191 10.634  0.029 W2 10  0.2223  83.763979  -4.945201
58376.88735 10.598  0.022 W2 10  0.2299  83.763952  -4.945275
57810.83190 10.621  0.027 W2 10  0.2304  83.763970  -4.945260
56728.88415 10.511  0.024 W2  5  0.2454  83.763977  -4.945257
57646.20770 10.644  0.024 W2 10  0.2552  83.763960  -4.945278
58748.10227 10.720  0.025 W2  0  0.2553  83.763877  -4.945277
