# MJD mag magerr filter flag distance ra dec
57086.97013 12.353  0.376 W1  0  1.7602  83.724681  -5.372003
56728.29139 12.143  0.337 W1  0  1.7684  83.724671  -5.371996
56728.15972 12.182  0.315 W1  0  1.7702  83.724514  -5.371951
58534.86646 11.122  0.046 W1 10  1.7720  83.724472  -5.371948
57446.58557 12.260  0.404 W1 10  1.7782  83.724618  -5.371972
58898.57233 11.408  0.177 W1 10  1.7784  83.724791  -5.372072
59108.60030 11.194  0.053 W1 10  1.7803  83.724398  -5.371949
58534.93191 11.198  0.048 W1 10  1.7860  83.724578  -5.371958
56724.53798 11.430  0.161 W1 10  1.7888  83.724704  -5.372007
57087.42982 11.164  0.133 W1 10  1.7999  83.724616  -5.371965
57645.74928 11.306  0.148 W1 10  1.8098  83.724440  -5.371938
56728.75236 11.169  0.129 W1 10  1.8493  83.724492  -5.371927
58741.29913 11.087  0.032 W1 10  1.8598  83.724458  -5.371923
58535.06269 11.066  0.182 W1 10  1.8707  83.724632  -5.371950
58377.01838 11.096  0.037 W1  0  1.8796  83.724597  -5.371936
56920.33966 12.581  0.480 W1  5  1.8843  83.723945  -5.372547
58740.90668 10.921  0.029 W1 10  1.8883  83.724366  -5.371924
57087.10155 11.271  0.050 W1 10  1.8888  83.724400  -5.371919
57811.02826 11.091  0.158 W1 10  1.9011  83.724613  -5.371934
58168.35238 11.075  0.122 W1 10  1.9064  83.724575  -5.371923
58534.99724 11.345  0.159 W1 10  1.9168  83.724729  -5.371980
58534.99736 11.853  0.249 W1 10  1.9178  83.724649  -5.371942
58167.50099 11.343  0.146 W1 10  1.9297  83.724479  -5.371904
56728.55473 11.159  0.125 W1  0  1.9411  83.724617  -5.371924
58899.03074 12.307  0.400 W1  5  1.9547  83.724704  -5.371955
57088.08663 11.219  0.151 W1 10  1.9625  83.724566  -5.371905
58899.29230 11.274  0.043 W1 10  1.9715  83.724557  -5.371901
58167.63241 11.359  0.149 W1 10  1.9720  83.724423  -5.371893
58534.34310 11.169  0.047 W1 10  1.9764  83.724722  -5.371957
56919.87933 12.007  0.245 W1 10  1.9920  83.723980  -5.372161
58534.73556 12.579  0.126 W1 10  1.9946  83.724512  -5.371888
56920.01087 12.322  0.384 W1 10  2.0114  83.724087  -5.372022
57446.45441 11.375  0.140 W1 10  2.0120  83.724649  -5.371914
58013.12321 12.464  0.449 W1 10  2.0371  83.723910  -5.372583
58899.16152 11.250  0.144 W1 10  2.0529  83.724656  -5.371904
57087.69252 12.283  0.385 W1 10  2.0715  83.724696  -5.371915
58535.45527 11.263  0.139 W1  5  2.0849  83.724532  -5.371865
58012.73050 11.358  0.158 W1 10  2.0954  83.724138  -5.371954
57810.96280 12.307  0.393 W1 10  2.0970  83.724379  -5.371863
58012.73037 11.268  0.020 W1 10  2.1019  83.724677  -5.371898
58167.89422 12.213  0.359 W1 10  2.1034  83.724526  -5.371859
57645.35619 11.154  0.038 W1 10  2.1283  83.724419  -5.371850
57446.65115 12.341  0.115 W1 10  2.1365  83.724860  -5.372000
58377.47641 11.406  0.061 W1 10  2.1492  83.723866  -5.372357
58012.99231 11.230  0.045 W1 10  2.1880  83.724046  -5.371994
58012.79595 11.261  0.171 W1 10  2.1944  83.724665  -5.371866
59108.46914 12.060  0.272 W1 10  2.2058  83.724233  -5.371871
59108.40420 11.165  0.134 W1 10  2.2120  83.724381  -5.371831
58377.21460 11.921  0.061 W1 10  2.2145  83.724346  -5.371835
58013.18866 11.417  0.054 W1  5  2.2194  83.724606  -5.371841
57810.56984 12.346  0.336 W1 10  2.2241  83.724553  -5.371829
56728.88402 11.148  0.130 W1 10  2.2692  83.724650  -5.371839
58376.95292 11.169  0.040 W1 10  2.2784  83.724596  -5.371822
59107.94642 12.083  0.298 W1 10  2.2814  83.724534  -5.371811
57811.29019 12.104  0.313 W1 10  2.2834  83.724392  -5.371809
58012.92685 12.392  0.141 W1 10  2.2863  83.724374  -5.371811
57087.62682 12.244  0.112 W1  5  2.2882  83.724780  -5.371890
58012.86140 12.330  0.453 W1 10  2.2989  83.724084  -5.371923
57446.32338 11.267  0.171 W1 10  2.3136  83.724626  -5.371819
57811.42122 11.267  0.156 W1 10  2.3259  83.724710  -5.371844
57087.95522 12.265  0.376 W1 10  2.3305  83.724415  -5.371794
56728.02806 12.365  0.314 W1  0  2.3586  83.724706  -5.371832
58534.80101 11.862  0.243 W1 10  2.3755  83.724739  -5.371842
58376.88747 11.488  0.182 W1 10  2.3798  83.723818  -5.372272
58167.37060 10.726  0.025 W1 10  2.3862  83.724446  -5.371777
57811.15929 10.796  0.026 W1 10  2.3906  83.724640  -5.371801
58898.96529 11.341  0.150 W1 10  2.4159  83.724584  -5.371780
56915.73576 12.393  0.406 W1 10  2.4226  83.723947  -5.372002
57446.51999 11.231  0.142 W1 10  2.4718  83.724630  -5.371774
56728.62069 10.936  0.047 W1  0  2.4737  83.724673  -5.371786
57810.30790 11.287  0.135 W1 10  2.4747  83.724804  -5.371844
57446.19235 11.378  0.065 W1  0  2.4806  83.724661  -5.371781
57818.42828 12.355  0.364 W1 10  2.5375  83.724579  -5.371745
58168.09057 11.048  0.127 W1 10  2.5812  83.724607  -5.371738
58167.95967 12.215  0.362 W1 10  2.6104  83.724688  -5.371751
58377.28006 11.527  0.183 W1  5  2.6214  83.723802  -5.372759
58899.22684 12.112  0.302 W1 10  2.6656  83.724537  -5.371704
58534.34297 11.281  0.127 W1 10  2.6722  83.724820  -5.371790
58899.09556 12.580  0.514 W1 10  2.6877  83.724575  -5.371702
58741.42991 11.286  0.155 W1 10  2.7196  83.723791  -5.372797
57654.26554 12.085  0.100 W1 10  2.8026  83.724159  -5.371721
58535.19359 11.264  0.050 W1 10  2.8047  83.724640  -5.371682
58534.47388 12.214  0.333 W1 10  2.8112  83.724477  -5.371659
58741.75704 10.890  0.028 W1 10  2.8265  83.724142  -5.371722
58168.48329 11.206  0.139 W1 10  2.8895  83.724761  -5.371696
56728.02793 12.257  0.352 W1  5  2.8945  83.724520  -5.371638
57646.33886 12.138  0.291 W1 10  2.9046  83.723827  -5.371936
57087.23283 12.657  0.479 W1 10  2.9607  83.724521  -5.371620
55263.85697 10.571  0.190 W2 10  0.4505  83.724583  -5.372464
55263.52627 11.004  0.178 W2 10  1.3047  83.724604  -5.372107
55263.39384 11.094  0.299 W2 10  1.9650  83.724722  -5.371961
55264.12170 11.288  0.264 W2 10  2.0665  83.724676  -5.371908
55263.98940 10.181  0.040 W2 10  2.3535  83.724709  -5.371835
55263.65858 11.230  0.244 W2 10  2.4667  83.724696  -5.371796
55263.85710 10.513  0.181 W2 10  2.5928  83.724371  -5.371725
55263.46006 10.654  0.050 W2 10  2.8716  83.725258  -5.372510
57282.30475 10.520  0.120 W2  5  0.1533  83.724439  -5.372477
56919.35317 11.522  0.125 W2 10  0.3592  83.724468  -5.372340
57646.07679 10.988  0.292 W2 10  0.4394  83.724502  -5.372325
59108.92730 10.831  0.124 W2 10  0.5042  83.724587  -5.372380
56920.07658 11.715  0.310 W2 10  0.5362  83.724609  -5.372424
58377.34551 11.318  0.204 W2 10  0.6332  83.724382  -5.372282
57281.71441 10.972  0.199 W2 10  0.6453  83.724365  -5.372288
58377.60731 10.246  0.075 W2 10  0.7473  83.724505  -5.372237
58013.05776 11.381  0.381 W2 10  0.8058  83.724370  -5.372235
59108.79652 10.834  0.110 W2 10  0.8112  83.724247  -5.372515
58741.03745 10.989  0.278 W2 10  0.8445  83.724431  -5.372207
58376.75657 11.432  0.255 W2 10  0.8513  83.724378  -5.372218
57281.58325 10.967  0.154 W2 10  0.9259  83.724204  -5.372471
56919.61625 10.843  0.124 W2 10  0.9360  83.724281  -5.372250
56919.81350 11.791  0.306 W2 10  0.9661  83.724483  -5.372173
58012.59947 11.642  0.270 W2  5  0.9769  83.724482  -5.372170
57281.77999 11.665  0.284 W2 10  0.9862  83.724594  -5.372201
57645.61825 10.962  0.254 W2 10  1.0028  83.724355  -5.372182
57645.48722 11.329  0.064 W2 10  1.0196  83.724357  -5.372176
59108.53497 11.047  0.179 W2  5  1.0609  83.724458  -5.372145
58377.08383 11.196  0.122 W2 10  1.0745  83.724525  -5.372149
56919.94504 11.651  0.305 W2 10  1.0986  83.724443  -5.372135
58741.16823 11.228  0.148 W2 10  1.0988  83.724186  -5.372577
57281.32094 11.008  0.128 W2 10  1.1326  83.724243  -5.372211
57646.01121 10.973  0.138 W2 10  1.1355  83.724440  -5.372125
56728.48889 11.837  0.141 W2  0  1.1719  83.724520  -5.372120
58012.46856 11.588  0.520 W2 10  1.2005  83.724480  -5.372107
57087.56124 11.919  0.431 W2 10  1.2019  83.724605  -5.372139
57645.81473 11.742  0.513 W2 10  1.2887  83.724417  -5.372085
58898.70361 12.299  0.126 W2 10  1.3254  83.724520  -5.372077
58167.76331 11.841  0.329 W2 10  1.3406  83.724486  -5.372069
58741.36458 11.039  0.295 W2  5  1.3678  83.724527  -5.372066
58740.90655 11.753  0.527 W2 10  1.3731  83.724563  -5.372072
58741.88781 10.219  0.057 W2 10  1.3748  83.724137  -5.372235
57446.71660 12.089  0.171 W2 10  1.4023  83.724616  -5.372083
57281.91128 10.757  0.171 W2 10  1.4234  83.724477  -5.372045
59108.33874 11.246  0.316 W2 10  1.4352  83.724356  -5.372055
57282.04244 10.829  0.171 W2 10  1.4449  83.724547  -5.372048
57087.36424 12.108  0.077 W2 10  1.4533  83.724686  -5.372105
59108.20797 11.307  0.160 W2 10  1.4894  83.724337  -5.372045
56919.48471 11.009  0.177 W2 10  1.5112  83.724209  -5.372103
59108.66575 10.870  0.242 W2  5  1.5205  83.724277  -5.372059
57645.88031 10.599  0.062 W2 10  1.5365  83.724396  -5.372018
58741.36445 11.817  0.339 W2 10  1.6060  83.724533  -5.372000
58013.45059 10.320  0.075 W2 10  1.6120  83.724298  -5.372022
57645.94576 11.331  0.192 W2 10  1.6211  83.724390  -5.371995
56728.35723 11.857  0.406 W2  0  1.6781  83.724543  -5.371981
56728.42306 11.833  0.313 W2  0  1.6800  83.724531  -5.371979
57646.20782 10.797  0.117 W2 10  1.6865  83.724171  -5.372070
57447.04437 12.018  0.114 W2 10  1.6898  83.724648  -5.372009
56919.74779 10.570  0.154 W2 10  1.7130  83.724230  -5.372023
59108.07719 11.327  0.371 W2 10  1.7180  83.724403  -5.371966
57281.45210 10.576  0.125 W2 10  1.7203  83.724040  -5.372209
57087.82394 11.754  0.077 W2 10  1.7488  83.724469  -5.371954
56728.29139 11.949  0.106 W2  0  1.7684  83.724671  -5.371996
56728.15972 11.870  0.086 W2  0  1.7702  83.724514  -5.371951
57446.58557 11.714  0.403 W2 10  1.7782  83.724618  -5.371972
59108.60030 10.764  0.154 W2 10  1.7803  83.724398  -5.371949
58534.93191 11.854  0.538 W2 10  1.7860  83.724578  -5.371958
57645.74928 10.958  0.138 W2 10  1.8098  83.724440  -5.371938
56728.75236 11.573  0.338 W2 10  1.8493  83.724492  -5.371927
58741.29913 10.600  0.166 W2 10  1.8598  83.724458  -5.371923
58377.01838 10.670  0.066 W2  0  1.8796  83.724597  -5.371936
56920.33966 10.631  0.124 W2  5  1.8843  83.723945  -5.372547
58740.90668 10.743  0.123 W2 10  1.8883  83.724366  -5.371924
58168.35238 11.980  0.464 W2 10  1.9064  83.724575  -5.371923
58534.99724 12.085  0.183 W2 10  1.9168  83.724729  -5.371980
58899.03074 11.902  0.068 W2  5  1.9547  83.724704  -5.371955
57088.08663 11.883  0.135 W2 10  1.9625  83.724566  -5.371905
58899.29230 12.100  0.089 W2 10  1.9715  83.724557  -5.371901
58167.63241 12.286  0.101 W2 10  1.9720  83.724423  -5.371893
58534.34310 11.729  0.167 W2 10  1.9764  83.724722  -5.371957
56919.87933 10.296  0.075 W2 10  1.9920  83.723980  -5.372161
56920.01087  9.992  0.057 W2 10  2.0114  83.724087  -5.372022
57446.45441 11.974  0.184 W2 10  2.0120  83.724649  -5.371914
58013.12321 10.231  0.075 W2 10  2.0371  83.723910  -5.372583
58012.73050 10.836  0.108 W2 10  2.0954  83.724138  -5.371954
57810.96280 11.669  0.370 W2 10  2.0970  83.724379  -5.371863
58012.73037 11.747  0.314 W2 10  2.1019  83.724677  -5.371898
57645.35619 11.884  0.100 W2 10  2.1283  83.724419  -5.371850
58377.47641 10.346  0.024 W2 10  2.1492  83.723866  -5.372357
58012.99231 10.334  0.081 W2 10  2.1880  83.724046  -5.371994
58012.79595 11.874  0.107 W2 10  2.1944  83.724665  -5.371866
59108.46914 10.451  0.146 W2 10  2.2058  83.724233  -5.371871
58377.21460 11.701  0.328 W2 10  2.2145  83.724346  -5.371835
58013.18866 11.437  0.216 W2  5  2.2194  83.724606  -5.371841
58376.95292 11.772  0.085 W2 10  2.2784  83.724596  -5.371822
58012.92685 11.267  0.151 W2 10  2.2863  83.724374  -5.371811
57087.62682 11.578  0.498 W2  5  2.2882  83.724780  -5.371890
58012.86140 10.612  0.177 W2 10  2.2989  83.724084  -5.371923
57446.32338 11.879  0.466 W2 10  2.3136  83.724626  -5.371819
57811.42122 12.210  0.150 W2 10  2.3259  83.724710  -5.371844
57087.95522 11.675  0.373 W2 10  2.3305  83.724415  -5.371794
58376.88747 10.643  0.243 W2 10  2.3798  83.723818  -5.372272
57811.15929 11.969  0.435 W2 10  2.3906  83.724640  -5.371801
56915.73576 10.218  0.079 W2 10  2.4226  83.723947  -5.372002
57446.51999 12.051  0.139 W2 10  2.4718  83.724630  -5.371774
56728.62069 11.819  0.230 W2  0  2.4737  83.724673  -5.371786
57810.30790 11.802  0.084 W2 10  2.4747  83.724804  -5.371844
57446.19235 11.837  0.430 W2  0  2.4806  83.724661  -5.371781
57818.42828 11.815  0.079 W2 10  2.5375  83.724579  -5.371745
58168.09057 11.921  0.199 W2 10  2.5812  83.724607  -5.371738
58377.28006 10.101  0.074 W2  5  2.6214  83.723802  -5.372759
58899.09556 12.060  0.483 W2 10  2.6877  83.724575  -5.371702
58741.42991 10.325  0.080 W2 10  2.7196  83.723791  -5.372797
57654.26554 10.452  0.080 W2 10  2.8026  83.724159  -5.371721
58535.19359 11.771  0.075 W2 10  2.8047  83.724640  -5.371682
58741.75704 10.182  0.040 W2 10  2.8265  83.724142  -5.371722
58168.48329 11.797  0.456 W2 10  2.8895  83.724761  -5.371696
57646.33886 10.354  0.101 W2 10  2.9046  83.723827  -5.371936
57087.23283 11.812  0.284 W2 10  2.9607  83.724521  -5.371620
55263.85697 -0.646  0.195 W1mW2 10  0.4505  83.724583  -5.372464
55263.52627  1.425  0.473 W1mW2 10  1.3047  83.724604  -5.372107
55263.39384  1.358  0.458 W1mW2 10  1.9650  83.724722  -5.371961
55264.12170  0.855  0.424 W1mW2 10  2.0665  83.724676  -5.371908
55263.98940  2.127  0.385 W1mW2 10  2.3535  83.724709  -5.371835
55263.85710  0.431  0.187 W1mW2 10  2.5928  83.724371  -5.371725
57282.30475  1.521  0.307 W1mW2  5  0.1533  83.724439  -5.372477
56919.35317  0.654  0.373 W1mW2 10  0.3592  83.724468  -5.372340
57646.07679  0.212  0.330 W1mW2 10  0.4394  83.724502  -5.372325
59108.92730  0.102  0.126 W1mW2 10  0.5042  83.724587  -5.372380
56920.07658 -0.430  0.347 W1mW2 10  0.5362  83.724609  -5.372424
58377.34551  0.983  0.410 W1mW2 10  0.6332  83.724382  -5.372282
57281.71441  1.158  0.208 W1mW2 10  0.6453  83.724365  -5.372288
58377.60731  0.624  0.079 W1mW2 10  0.7473  83.724505  -5.372237
58013.05776 -0.174  0.406 W1mW2 10  0.8058  83.724370  -5.372235
59108.79652  1.432  0.388 W1mW2 10  0.8112  83.724247  -5.372515
58741.03745  0.163  0.282 W1mW2 10  0.8445  83.724431  -5.372207
58376.75657 -0.224  0.289 W1mW2 10  0.8513  83.724378  -5.372218
57281.58325  0.178  0.230 W1mW2 10  0.9259  83.724204  -5.372471
56919.61625  1.413  0.395 W1mW2 10  0.9360  83.724281  -5.372250
56919.81350 -0.477  0.337 W1mW2 10  0.9661  83.724483  -5.372173
58012.59947  0.454  0.415 W1mW2  5  0.9769  83.724482  -5.372170
57281.77999  0.599  0.308 W1mW2 10  0.9862  83.724594  -5.372201
57645.61825  0.277  0.290 W1mW2 10  1.0028  83.724355  -5.372182
57645.48722 -0.096  0.082 W1mW2 10  1.0196  83.724357  -5.372176
59108.53497  1.045  0.377 W1mW2  5  1.0609  83.724458  -5.372145
58377.08383  0.048  0.131 W1mW2 10  1.0745  83.724525  -5.372149
56919.94504 -0.331  0.340 W1mW2 10  1.0986  83.724443  -5.372135
58741.16823  1.126  0.400 W1mW2 10  1.0988  83.724186  -5.372577
57281.32094  1.192  0.407 W1mW2 10  1.1326  83.724243  -5.372211
57646.01121  1.215  0.354 W1mW2 10  1.1355  83.724440  -5.372125
56728.48889 -0.800  0.146 W1mW2  0  1.1719  83.724520  -5.372120
58012.46856  0.502  0.574 W1mW2 10  1.2005  83.724480  -5.372107
57087.56124  0.317  0.555 W1mW2 10  1.2019  83.724605  -5.372139
57645.81473  0.523  0.638 W1mW2 10  1.2887  83.724417  -5.372085
58898.70361  0.091  0.451 W1mW2 10  1.3254  83.724520  -5.372077
58167.76331  0.357  0.477 W1mW2 10  1.3406  83.724486  -5.372069
58741.36458  0.266  0.301 W1mW2  5  1.3678  83.724527  -5.372066
58740.90655 -0.481  0.549 W1mW2 10  1.3731  83.724563  -5.372072
58741.88781  0.939  0.066 W1mW2 10  1.3748  83.724137  -5.372235
57446.71660 -0.026  0.314 W1mW2 10  1.4023  83.724616  -5.372083
57281.91128  1.377  0.353 W1mW2 10  1.4234  83.724477  -5.372045
59108.33874  0.178  0.319 W1mW2 10  1.4352  83.724356  -5.372055
57282.04244  0.298  0.173 W1mW2 10  1.4449  83.724547  -5.372048
57087.36424  0.074  0.336 W1mW2 10  1.4533  83.724686  -5.372105
59108.20797  0.024  0.172 W1mW2 10  1.4894  83.724337  -5.372045
56919.48471  0.203  0.184 W1mW2 10  1.5112  83.724209  -5.372103
59108.66575  0.304  0.279 W1mW2  5  1.5205  83.724277  -5.372059
57645.88031  0.455  0.069 W1mW2 10  1.5365  83.724396  -5.372018
58741.36445  0.393  0.483 W1mW2 10  1.6060  83.724533  -5.372000
58013.45059  1.935  0.364 W1mW2 10  1.6120  83.724298  -5.372022
57645.94576  0.684  0.342 W1mW2 10  1.6211  83.724390  -5.371995
56728.35723  0.474  0.560 W1mW2  0  1.6781  83.724543  -5.371981
56728.42306 -0.627  0.342 W1mW2  0  1.6800  83.724531  -5.371979
57646.20782  1.270  0.279 W1mW2 10  1.6865  83.724171  -5.372070
57447.04437 -0.771  0.180 W1mW2 10  1.6898  83.724648  -5.372009
56919.74779  0.318  0.155 W1mW2 10  1.7130  83.724230  -5.372023
59108.07719  0.246  0.421 W1mW2 10  1.7180  83.724403  -5.371966
57281.45210  0.698  0.208 W1mW2 10  1.7203  83.724040  -5.372209
57087.82394  0.163  0.266 W1mW2 10  1.7488  83.724469  -5.371954
56728.29139  0.194  0.353 W1mW2  0  1.7684  83.724671  -5.371996
56728.15972  0.312  0.327 W1mW2  0  1.7702  83.724514  -5.371951
57446.58557  0.546  0.571 W1mW2 10  1.7782  83.724618  -5.371972
59108.60030  0.430  0.163 W1mW2 10  1.7803  83.724398  -5.371949
58534.93191 -0.656  0.540 W1mW2 10  1.7860  83.724578  -5.371958
57645.74928  0.348  0.202 W1mW2 10  1.8098  83.724440  -5.371938
56728.75236 -0.404  0.362 W1mW2 10  1.8493  83.724492  -5.371927
58741.29913  0.487  0.169 W1mW2 10  1.8598  83.724458  -5.371923
58377.01838  0.426  0.076 W1mW2  0  1.8796  83.724597  -5.371936
56920.33966  1.950  0.496 W1mW2  5  1.8843  83.723945  -5.372547
58740.90668  0.178  0.126 W1mW2 10  1.8883  83.724366  -5.371924
58168.35238 -0.905  0.480 W1mW2 10  1.9064  83.724575  -5.371923
58534.99724 -0.740  0.242 W1mW2 10  1.9168  83.724729  -5.371980
58899.03074  0.405  0.406 W1mW2  5  1.9547  83.724704  -5.371955
57088.08663 -0.664  0.203 W1mW2 10  1.9625  83.724566  -5.371905
58899.29230 -0.826  0.099 W1mW2 10  1.9715  83.724557  -5.371901
58167.63241 -0.927  0.180 W1mW2 10  1.9720  83.724423  -5.371893
58534.34310 -0.560  0.173 W1mW2 10  1.9764  83.724722  -5.371957
56919.87933  1.711  0.256 W1mW2 10  1.9920  83.723980  -5.372161
56920.01087  2.330  0.388 W1mW2 10  2.0114  83.724087  -5.372022
57446.45441 -0.599  0.231 W1mW2 10  2.0120  83.724649  -5.371914
58013.12321  2.233  0.455 W1mW2 10  2.0371  83.723910  -5.372583
58012.73050  0.522  0.191 W1mW2 10  2.0954  83.724138  -5.371954
57810.96280  0.638  0.540 W1mW2 10  2.0970  83.724379  -5.371863
58012.73037 -0.479  0.315 W1mW2 10  2.1019  83.724677  -5.371898
57645.35619 -0.730  0.107 W1mW2 10  2.1283  83.724419  -5.371850
58377.47641  1.060  0.066 W1mW2 10  2.1492  83.723866  -5.372357
58012.99231  0.896  0.093 W1mW2 10  2.1880  83.724046  -5.371994
58012.79595 -0.613  0.202 W1mW2 10  2.1944  83.724665  -5.371866
59108.46914  1.609  0.309 W1mW2 10  2.2058  83.724233  -5.371871
58377.21460  0.220  0.334 W1mW2 10  2.2145  83.724346  -5.371835
58013.18866 -0.020  0.223 W1mW2  5  2.2194  83.724606  -5.371841
58376.95292 -0.603  0.094 W1mW2 10  2.2784  83.724596  -5.371822
58012.92685  1.125  0.207 W1mW2 10  2.2863  83.724374  -5.371811
57087.62682  0.666  0.510 W1mW2  5  2.2882  83.724780  -5.371890
58012.86140  1.718  0.486 W1mW2 10  2.2989  83.724084  -5.371923
57446.32338 -0.612  0.496 W1mW2 10  2.3136  83.724626  -5.371819
57811.42122 -0.943  0.216 W1mW2 10  2.3259  83.724710  -5.371844
57087.95522  0.590  0.530 W1mW2 10  2.3305  83.724415  -5.371794
58376.88747  0.845  0.304 W1mW2 10  2.3798  83.723818  -5.372272
57811.15929 -1.173  0.436 W1mW2 10  2.3906  83.724640  -5.371801
56915.73576  2.175  0.414 W1mW2 10  2.4226  83.723947  -5.372002
57446.51999 -0.820  0.199 W1mW2 10  2.4718  83.724630  -5.371774
56728.62069 -0.883  0.235 W1mW2  0  2.4737  83.724673  -5.371786
57810.30790 -0.515  0.159 W1mW2 10  2.4747  83.724804  -5.371844
