# MJD mag magerr filter flag distance ra dec
57811.87913 10.389  0.019 W1 10  0.1145  85.057434  -7.537792
58169.26833 10.445  0.016 W1 10  0.1149  85.057430  -7.537798
57647.05984 10.383  0.016 W1 10  0.1155  85.057464  -7.537778
58899.88047  9.678  0.020 W1 10  0.1193  85.057444  -7.537781
57818.49347 10.374  0.021 W1 10  0.1197  85.057474  -7.537780
57812.07562 10.407  0.019 W1 10  0.1198  85.057427  -7.537812
58536.10915 10.479  0.018 W1 10  0.1231  85.057426  -7.537808
56920.66896  9.740  0.014 W1 10  0.1245  85.057455  -7.537776
57646.92881 10.378  0.016 W1 10  0.1252  85.057441  -7.537781
57447.89613  9.994  0.018 W1 10  0.1277  85.057440  -7.537781
57088.41453 10.424  0.016 W1 10  0.1277  85.057433  -7.537787
56729.73973 10.452  0.016 W1 10  0.1292  85.057424  -7.537806
58378.32754 10.422  0.017 W1 10  0.1292  85.057460  -7.537774
58535.78202 10.473  0.016 W1 10  0.1295  85.057425  -7.537800
57448.48597 10.004  0.014 W1  5  0.1297  85.057442  -7.537779
57647.38736 10.366  0.018 W1 10  0.1306  85.057455  -7.537774
57088.80851 10.417  0.015 W1 10  0.1309  85.057435  -7.537783
57089.00563 10.434  0.016 W1 10  0.1313  85.057462  -7.537774
57811.87926 10.398  0.019 W1 10  0.1317  85.057474  -7.537776
57088.67723 10.433  0.017 W1 10  0.1328  85.057434  -7.537784
56729.80557 10.459  0.017 W1 10  0.1338  85.057447  -7.537775
57811.74823 10.391  0.017 W1 10  0.1344  85.057426  -7.537795
58900.86161  9.735  0.015 W1 10  0.1344  85.057439  -7.537779
57282.76432 10.497  0.017 W1 10  0.1365  85.057460  -7.537772
57283.09234 10.489  0.015 W1 10  0.1365  85.057443  -7.537776
58742.93491 10.449  0.017 W1 10  0.1365  85.057454  -7.537772
58900.53410  9.721  0.015 W1 10  0.1365  85.057441  -7.537777
58742.47700 10.440  0.016 W1 10  0.1379  85.057456  -7.537772
57088.54581 10.405  0.017 W1 10  0.1381  85.057425  -7.537793
58169.33378 10.442  0.016 W1 10  0.1385  85.057456  -7.537772
58169.00652 10.448  0.017 W1 10  0.1393  85.057422  -7.537800
57812.14120 10.380  0.016 W1 10  0.1410  85.057441  -7.537776
58535.65112 10.449  0.017 W1 10  0.1428  85.057421  -7.537818
58014.23652 10.435  0.021 W1 10  0.1433  85.057475  -7.537773
56729.87140 10.464  0.015 W1  0  0.1448  85.057432  -7.537781
58169.66104 10.431  0.016 W1 10  0.1452  85.057428  -7.537785
56920.99787  9.736  0.015 W1 10  0.1481  85.057425  -7.537787
57089.26833 10.429  0.017 W1 10  0.1496  85.057430  -7.537781
56920.80050  9.746  0.014 W1 10  0.1527  85.057421  -7.537792
57283.15792 10.480  0.018 W1 10  0.1532  85.057428  -7.537781
57647.19087 10.377  0.017 W1 10  0.1545  85.057456  -7.537767
58378.52376 10.417  0.017 W1 10  0.1546  85.057464  -7.537767
58378.06573 10.422  0.016 W1 10  0.1548  85.057432  -7.537777
57088.54594 10.425  0.020 W1 10  0.1549  85.057462  -7.537767
58742.80401 10.438  0.017 W1 10  0.1550  85.057455  -7.537767
58174.11116 10.446  0.015 W1 10  0.1557  85.057434  -7.537776
58742.67323 10.446  0.015 W1 10  0.1568  85.057427  -7.537782
58742.54246 10.447  0.016 W1 10  0.1571  85.057437  -7.537773
58742.86946 10.455  0.016 W1  5  0.1571  85.057467  -7.537767
56921.39249  9.691  0.016 W1 10  0.1577  85.057437  -7.537772
58168.67926 10.471  0.018 W1  5  0.1606  85.057415  -7.537810
58742.73868 10.443  0.017 W1 10  0.1607  85.057455  -7.537766
57283.22350 10.533  0.017 W1 10  0.1625  85.057480  -7.537769
58742.34610 10.437  0.017 W1 10  0.1647  85.057425  -7.537780
56921.32666  9.729  0.015 W1 10  0.1647  85.057446  -7.537767
59110.36647 10.288  0.019 W1 10  0.1664  85.057461  -7.537764
58014.04017 10.455  0.017 W1 10  0.1693  85.057451  -7.537764
56920.93204  9.724  0.015 W1 10  0.1696  85.057442  -7.537766
57647.78045 10.350  0.017 W1 10  0.1721  85.057464  -7.537762
58748.23407 10.423  0.019 W1 10  0.1726  85.057450  -7.537763
58014.62936 10.491  0.019 W1 10  0.1728  85.057444  -7.537765
56730.20070 10.449  0.017 W1 10  0.1734  85.057444  -7.537765
58378.45831 10.426  0.018 W1 10  0.1749  85.057455  -7.537762
58742.08455 10.433  0.023 W1 10  0.1768  85.057422  -7.537778
58378.58922 10.416  0.016 W1 10  0.1768  85.057442  -7.537764
57448.35493  9.998  0.015 W1 10  0.1770  85.057418  -7.537783
59109.77779 10.291  0.019 W1 10  0.1794  85.057434  -7.537767
57088.61152 10.407  0.015 W1 10  0.1832  85.057410  -7.537798
57447.83056  9.970  0.016 W1 10  0.1838  85.057464  -7.537861
58742.60778 10.444  0.017 W1 10  0.1844  85.057429  -7.537769
57647.12542 10.390  0.018 W1 10  0.1844  85.057417  -7.537782
57283.61710 10.492  0.016 W1 10  0.1845  85.057423  -7.537774
59110.23569 10.283  0.019 W1 10  0.1848  85.057435  -7.537765
58900.14215  9.728  0.015 W1 10  0.1853  85.057415  -7.537784
56729.93723 10.434  0.015 W1  5  0.1855  85.057411  -7.537792
58014.36755 10.452  0.017 W1 10  0.1855  85.057433  -7.537766
58535.91280 10.385  0.019 W1 10  0.1863  85.057430  -7.537768
58014.17107 10.455  0.019 W1 10  0.1863  85.057476  -7.537761
57812.27210 10.408  0.015 W1 10  0.1865  85.057449  -7.537759
59109.84324 10.265  0.015 W1 10  0.1867  85.057415  -7.537783
58168.94107 10.453  0.018 W1 10  0.1906  85.057407  -7.537801
56729.47627 10.440  0.016 W1 10  0.1918  85.057409  -7.537794
58379.04738 10.432  0.020 W1 10  0.1934  85.057469  -7.537757
57812.59961 10.332  0.017 W1 10  0.1941  85.057467  -7.537757
58378.19663 10.425  0.017 W1 10  0.1943  85.057439  -7.537760
58900.33838  9.687  0.016 W1  5  0.1956  85.057445  -7.537862
58013.90927 10.442  0.015 W1 10  0.1962  85.057421  -7.537771
57647.51839 10.422  0.018 W1 10  0.1964  85.057429  -7.537765
56921.52403  9.722  0.016 W1 10  0.1980  85.057447  -7.537757
58743.19659 10.418  0.017 W1 10  0.1984  85.057456  -7.537755
56729.54210 10.452  0.015 W1 10  0.1988  85.057404  -7.537809
58743.06569 10.422  0.018 W1 10  0.1991  85.057427  -7.537766
58014.76039 10.451  0.019 W1 10  0.1999  85.057444  -7.537757
59109.51624 10.286  0.017 W1 10  0.2001  85.057455  -7.537755
57448.02717  9.993  0.015 W1 10  0.2002  85.057416  -7.537776
56921.06358  9.727  0.016 W1 10  0.2007  85.057449  -7.537755
56730.20057 10.424  0.018 W1 10  0.2021  85.057412  -7.537780
59109.77792 10.316  0.019 W1 10  0.2038  85.057419  -7.537771
57089.26820 10.414  0.017 W1 10  0.2057  85.057412  -7.537779
57647.64942 10.362  0.017 W1 10  0.2074  85.057420  -7.537768
58378.78557 10.407  0.017 W1 10  0.2090  85.057462  -7.537752
58536.63251 10.457  0.015 W1 10  0.2111  85.057416  -7.537771
58900.40383  9.703  0.018 W1 10  0.2114  85.057412  -7.537775
59109.90869 10.273  0.019 W1 10  0.2117  85.057456  -7.537751
58169.39923 10.440  0.016 W1 10  0.2139  85.057411  -7.537776
56921.19512  9.727  0.017 W1 10  0.2154  85.057439  -7.537754
57812.33755 10.410  0.020 W1 10  0.2161  85.057401  -7.537795
58378.26209 10.428  0.016 W1 10  0.2162  85.057404  -7.537788
58378.65467 10.442  0.018 W1 10  0.2172  85.057415  -7.537770
58536.30538 10.470  0.015 W1 10  0.2212  85.057423  -7.537760
59109.64701 10.266  0.021 W1 10  0.2234  85.057469  -7.537749
58900.46915  9.673  0.018 W1 10  0.2248  85.057401  -7.537788
58535.97825 10.446  0.016 W1 10  0.2253  85.057399  -7.537827
58014.30210 10.461  0.020 W1 10  0.2266  85.057439  -7.537751
56724.66927 10.454  0.017 W1 10  0.2275  85.057405  -7.537778
58900.59993  9.670  0.018 W1  5  0.2291  85.057398  -7.537794
58014.76027 10.464  0.022 W1 10  0.2327  85.057429  -7.537753
56921.26095  9.736  0.015 W1 10  0.2351  85.057408  -7.537770
57283.48594 10.490  0.018 W1 10  0.2422  85.057433  -7.537748
58378.91647 10.434  0.017 W1 10  0.2430  85.057459  -7.537743
57282.89560 10.472  0.017 W1 10  0.2487  85.057436  -7.537745
59110.10479 10.296  0.018 W1 10  0.2551  85.057436  -7.537743
55264.45215  9.099  0.020 W2 10  0.0768  85.057474  -7.537794
55264.91527  9.078  0.017 W2 10  0.0938  85.057442  -7.537791
55265.31219  9.072  0.019 W2 10  0.1210  85.057433  -7.537789
55264.78284  9.050  0.018 W2 10  0.1357  85.057461  -7.537848
55264.84906  9.018  0.017 W2 10  0.1375  85.057428  -7.537789
55265.11367  9.010  0.019 W2 10  0.1476  85.057425  -7.537788
55264.78297  9.093  0.025 W2 10  0.1580  85.057446  -7.537769
55264.58445  9.129  0.018 W2 10  0.1755  85.057417  -7.537786
55265.44449  9.061  0.017 W2 10  0.1976  85.057416  -7.537777
55264.98136  9.066  0.023 W2 10  0.2398  85.057405  -7.537771
55265.17988  9.027  0.022 W2 10  0.2455  85.057400  -7.537777
58900.40370  8.705  0.040 W2 10  0.0282  85.057454  -7.537805
58169.13692  9.651  0.017 W2  0  0.0290  85.057466  -7.537816
57812.01016  9.540  0.018 W2 10  0.0365  85.057462  -7.537800
57447.89601  9.101  0.014 W2 10  0.0398  85.057450  -7.537806
56729.34460  9.597  0.015 W2 10  0.0400  85.057466  -7.537800
58014.10562  9.598  0.015 W2 10  0.0436  85.057472  -7.537810
56729.21281  9.569  0.015 W2  5  0.0456  85.057459  -7.537823
58168.81017  9.595  0.014 W2  5  0.0456  85.057453  -7.537821
59109.38546  9.493  0.015 W2  5  0.0465  85.057460  -7.537823
58900.01137  8.723  0.040 W2 10  0.0484  85.057450  -7.537819
57088.28324  9.530  0.017 W2 10  0.0517  85.057469  -7.537821
57811.94471  9.559  0.018 W2 10  0.0540  85.057451  -7.537822
58900.20760  8.682  0.040 W2 10  0.0562  85.057472  -7.537820
57647.25632  9.551  0.015 W2 10  0.0589  85.057451  -7.537796
57646.66675  9.525  0.015 W2 10  0.0591  85.057468  -7.537796
58900.27293  8.685  0.040 W2 10  0.0595  85.057455  -7.537794
57282.63316  9.626  0.015 W2 10  0.0605  85.057467  -7.537795
57654.33137  9.567  0.016 W2 10  0.0631  85.057459  -7.537793
58899.88060  8.725  0.040 W2 10  0.0639  85.057442  -7.537810
57646.79778  9.525  0.016 W2 10  0.0664  85.057479  -7.537809
58900.73083  8.708  0.040 W2 10  0.0693  85.057446  -7.537797
58536.04370  9.612  0.015 W2 10  0.0695  85.057442  -7.537802
57812.46858  9.579  0.016 W2 10  0.0704  85.057457  -7.537791
57447.50279  9.136  0.013 W2 10  0.0708  85.057453  -7.537792
58378.39299  9.561  0.014 W2 10  0.0710  85.057442  -7.537801
57282.50200  9.611  0.014 W2 10  0.0720  85.057452  -7.537792
58377.93483  9.577  0.016 W2 10  0.0721  85.057469  -7.537792
57447.76498  9.102  0.013 W2 10  0.0726  85.057440  -7.537811
57812.20665  9.586  0.015 W2 10  0.0757  85.057446  -7.537794
58536.37083  9.622  0.015 W2 10  0.0758  85.057439  -7.537805
56730.06890  9.561  0.016 W2 10  0.0776  85.057452  -7.537790
58536.50174  9.622  0.018 W2 10  0.0781  85.057467  -7.537789
56730.33236  9.576  0.014 W2 10  0.0782  85.057456  -7.537789
58169.79195  9.564  0.014 W2 10  0.0822  85.057459  -7.537787
58169.20288  9.592  0.016 W2 10  0.0822  85.057461  -7.537787
57447.37176  9.101  0.015 W2 10  0.0824  85.057439  -7.537819
58742.08442  9.583  0.015 W2 10  0.0833  85.057458  -7.537787
59109.71246  9.496  0.015 W2 10  0.0839  85.057449  -7.537789
56915.80197  8.721  0.040 W2 10  0.0850  85.057444  -7.537793
58169.07197  9.590  0.015 W2 10  0.0869  85.057442  -7.537793
58014.23665  9.626  0.016 W2 10  0.0869  85.057454  -7.537787
56729.67390  9.598  0.017 W2 10  0.0875  85.057443  -7.537792
56729.60794  9.582  0.015 W2 10  0.0886  85.057436  -7.537804
57447.63395  9.127  0.013 W2 10  0.0903  85.057443  -7.537792
58536.17461  9.587  0.021 W2 10  0.0911  85.057464  -7.537785
57448.09274  9.086  0.016 W2 10  0.0932  85.057444  -7.537789
59109.97402  9.470  0.014 W2 10  0.0932  85.057463  -7.537784
58013.77836  9.622  0.014 W2 10  0.0945  85.057439  -7.537794
57283.35478  9.645  0.016 W2 10  0.0947  85.057447  -7.537787
59109.25468  9.510  0.015 W2 10  0.0948  85.057483  -7.537796
58742.21533  9.573  0.014 W2 10  0.0954  85.057455  -7.537784
57089.39962  9.557  0.014 W2  5  0.0972  85.057454  -7.537784
57088.74293  9.572  0.015 W2 10  0.0980  85.057471  -7.537835
56921.12941  8.692  0.039 W2 10  0.1006  85.057450  -7.537784
58014.49846  9.604  0.018 W2 10  0.1019  85.057461  -7.537782
57088.93993  9.547  0.014 W2 10  0.1023  85.057439  -7.537791
57448.22378  9.130  0.015 W2 10  0.1037  85.057452  -7.537782
57089.13692  9.543  0.015 W2 10  0.1037  85.057444  -7.537786
57282.96118  9.620  0.015 W2 10  0.1067  85.057446  -7.537784
57088.87422  9.538  0.014 W2 10  0.1071  85.057437  -7.537791
57647.12529  9.535  0.015 W2 10  0.1095  85.057467  -7.537780
57447.96159  9.109  0.013 W2 10  0.1097  85.057430  -7.537804
58536.23993  9.646  0.015 W2  5  0.1115  85.057454  -7.537780
57818.49335  9.582  0.015 W2 10  0.1136  85.057429  -7.537817
58169.53014  9.618  0.016 W2 10  0.1143  85.057463  -7.537778
57811.87913  9.589  0.015 W2 10  0.1145  85.057434  -7.537792
58169.26833  9.595  0.015 W2 10  0.1149  85.057430  -7.537798
57647.05984  9.560  0.016 W2 10  0.1155  85.057464  -7.537778
58899.88047  8.706  0.040 W2 10  0.1193  85.057444  -7.537781
57818.49347  9.566  0.018 W2 10  0.1197  85.057474  -7.537780
57812.07562  9.585  0.014 W2 10  0.1198  85.057427  -7.537812
58536.10915  9.611  0.016 W2 10  0.1231  85.057426  -7.537808
56920.66896  8.721  0.040 W2 10  0.1245  85.057455  -7.537776
57646.92881  9.535  0.018 W2 10  0.1252  85.057441  -7.537781
57447.89613  9.095  0.015 W2 10  0.1277  85.057440  -7.537781
57088.41453  9.533  0.015 W2 10  0.1277  85.057433  -7.537787
56729.73973  9.593  0.015 W2 10  0.1292  85.057424  -7.537806
58378.32754  9.532  0.017 W2 10  0.1292  85.057460  -7.537774
58535.78202  9.639  0.018 W2 10  0.1295  85.057425  -7.537800
57448.48597  9.120  0.014 W2  5  0.1297  85.057442  -7.537779
57647.38736  9.533  0.016 W2 10  0.1306  85.057455  -7.537774
57088.80851  9.569  0.015 W2 10  0.1309  85.057435  -7.537783
57089.00563  9.554  0.015 W2 10  0.1313  85.057462  -7.537774
57811.87926  9.560  0.016 W2 10  0.1317  85.057474  -7.537776
57088.67723  9.568  0.014 W2 10  0.1328  85.057434  -7.537784
56729.80557  9.601  0.013 W2 10  0.1338  85.057447  -7.537775
57811.74823  9.570  0.014 W2 10  0.1344  85.057426  -7.537795
58900.86161  8.703  0.039 W2 10  0.1344  85.057439  -7.537779
57282.76432  9.647  0.014 W2 10  0.1365  85.057460  -7.537772
57283.09234  9.636  0.014 W2 10  0.1365  85.057443  -7.537776
58742.93491  9.538  0.017 W2 10  0.1365  85.057454  -7.537772
58900.53410  8.688  0.039 W2 10  0.1365  85.057441  -7.537777
58742.47700  9.537  0.018 W2 10  0.1379  85.057456  -7.537772
57088.54581  9.537  0.014 W2 10  0.1381  85.057425  -7.537793
58169.33378  9.600  0.015 W2 10  0.1385  85.057456  -7.537772
58169.00652  9.626  0.015 W2 10  0.1393  85.057422  -7.537800
57812.14120  9.573  0.016 W2 10  0.1410  85.057441  -7.537776
58535.65112  9.545  0.016 W2 10  0.1428  85.057421  -7.537818
58014.23652  9.624  0.015 W2 10  0.1433  85.057475  -7.537773
56729.87140  9.557  0.013 W2  0  0.1448  85.057432  -7.537781
58169.66104  9.589  0.016 W2 10  0.1452  85.057428  -7.537785
56920.99787  8.707  0.040 W2 10  0.1481  85.057425  -7.537787
57089.26833  9.540  0.014 W2 10  0.1496  85.057430  -7.537781
56920.80050  8.714  0.039 W2 10  0.1527  85.057421  -7.537792
57283.15792  9.642  0.015 W2 10  0.1532  85.057428  -7.537781
57647.19087  9.553  0.014 W2 10  0.1545  85.057456  -7.537767
58378.52376  9.576  0.016 W2 10  0.1546  85.057464  -7.537767
58378.06573  9.600  0.015 W2 10  0.1548  85.057432  -7.537777
57088.54594  9.551  0.016 W2 10  0.1549  85.057462  -7.537767
58742.80401  9.531  0.015 W2 10  0.1550  85.057455  -7.537767
58174.11116  9.580  0.015 W2 10  0.1557  85.057434  -7.537776
58742.67323  9.553  0.017 W2 10  0.1568  85.057427  -7.537782
58742.54246  9.550  0.014 W2 10  0.1571  85.057437  -7.537773
58742.86946  9.603  0.013 W2  5  0.1571  85.057467  -7.537767
56921.39249  8.689  0.040 W2 10  0.1577  85.057437  -7.537772
58168.67926  9.626  0.018 W2  5  0.1606  85.057415  -7.537810
58742.73868  9.553  0.016 W2 10  0.1607  85.057455  -7.537766
57283.22350  9.619  0.015 W2 10  0.1625  85.057480  -7.537769
58742.34610  9.570  0.015 W2 10  0.1647  85.057425  -7.537780
56921.32666  8.706  0.039 W2 10  0.1647  85.057446  -7.537767
59110.36647  9.458  0.016 W2 10  0.1664  85.057461  -7.537764
58014.04017  9.617  0.015 W2 10  0.1693  85.057451  -7.537764
56920.93204  8.713  0.039 W2 10  0.1696  85.057442  -7.537766
57647.78045  9.534  0.016 W2 10  0.1721  85.057464  -7.537762
58748.23407  9.549  0.017 W2 10  0.1726  85.057450  -7.537763
58014.62936  9.632  0.017 W2 10  0.1728  85.057444  -7.537765
56730.20070  9.563  0.014 W2 10  0.1734  85.057444  -7.537765
58378.45831  9.593  0.015 W2 10  0.1749  85.057455  -7.537762
58742.08455  9.556  0.016 W2 10  0.1768  85.057422  -7.537778
58378.58922  9.565  0.013 W2 10  0.1768  85.057442  -7.537764
57448.35493  9.130  0.016 W2 10  0.1770  85.057418  -7.537783
59109.77779  9.486  0.017 W2 10  0.1794  85.057434  -7.537767
57088.61152  9.520  0.015 W2 10  0.1832  85.057410  -7.537798
57447.83056  9.198  0.014 W2 10  0.1838  85.057464  -7.537861
58742.60778  9.557  0.015 W2 10  0.1844  85.057429  -7.537769
57647.12542  9.529  0.015 W2 10  0.1844  85.057417  -7.537782
57283.61710  9.593  0.017 W2 10  0.1845  85.057423  -7.537774
59110.23569  9.477  0.018 W2 10  0.1848  85.057435  -7.537765
58900.14215  8.676  0.039 W2 10  0.1853  85.057415  -7.537784
56729.93723  9.582  0.014 W2  5  0.1855  85.057411  -7.537792
58014.36755  9.641  0.017 W2 10  0.1855  85.057433  -7.537766
58535.91280  9.586  0.016 W2 10  0.1863  85.057430  -7.537768
58014.17107  9.604  0.015 W2 10  0.1863  85.057476  -7.537761
57812.27210  9.565  0.015 W2 10  0.1865  85.057449  -7.537759
59109.84324  9.489  0.016 W2 10  0.1867  85.057415  -7.537783
58168.94107  9.614  0.016 W2 10  0.1906  85.057407  -7.537801
56729.47627  9.594  0.015 W2 10  0.1918  85.057409  -7.537794
58379.04738  9.582  0.017 W2 10  0.1934  85.057469  -7.537757
57812.59961  9.548  0.014 W2 10  0.1941  85.057467  -7.537757
58378.19663  9.560  0.017 W2 10  0.1943  85.057439  -7.537760
58900.33838  8.707  0.040 W2  5  0.1956  85.057445  -7.537862
58013.90927  9.600  0.017 W2 10  0.1962  85.057421  -7.537771
57647.51839  9.568  0.016 W2 10  0.1964  85.057429  -7.537765
56921.52403  8.707  0.039 W2 10  0.1980  85.057447  -7.537757
58743.19659  9.537  0.015 W2 10  0.1984  85.057456  -7.537755
56729.54210  9.583  0.016 W2 10  0.1988  85.057404  -7.537809
58743.06569  9.539  0.020 W2 10  0.1991  85.057427  -7.537766
58014.76039  9.617  0.018 W2 10  0.1999  85.057444  -7.537757
59109.51624  9.495  0.015 W2 10  0.2001  85.057455  -7.537755
57448.02717  9.114  0.014 W2 10  0.2002  85.057416  -7.537776
56921.06358  8.706  0.039 W2 10  0.2007  85.057449  -7.537755
56730.20057  9.554  0.015 W2 10  0.2021  85.057412  -7.537780
59109.77792  9.455  0.016 W2 10  0.2038  85.057419  -7.537771
57089.26820  9.549  0.014 W2 10  0.2057  85.057412  -7.537779
57647.64942  9.515  0.015 W2 10  0.2074  85.057420  -7.537768
58378.78557  9.594  0.016 W2 10  0.2090  85.057462  -7.537752
58536.63251  9.606  0.017 W2 10  0.2111  85.057416  -7.537771
58900.40383  8.675  0.039 W2 10  0.2114  85.057412  -7.537775
59109.90869  9.471  0.017 W2 10  0.2117  85.057456  -7.537751
58169.39923  9.569  0.022 W2 10  0.2139  85.057411  -7.537776
56921.19512  8.694  0.039 W2 10  0.2154  85.057439  -7.537754
57812.33755  9.582  0.015 W2 10  0.2161  85.057401  -7.537795
58378.26209  9.584  0.015 W2 10  0.2162  85.057404  -7.537788
58378.65467  9.596  0.017 W2 10  0.2172  85.057415  -7.537770
58536.30538  9.629  0.016 W2 10  0.2212  85.057423  -7.537760
59109.64701  9.474  0.016 W2 10  0.2234  85.057469  -7.537749
58900.46915  8.673  0.039 W2 10  0.2248  85.057401  -7.537788
58535.97825  9.600  0.016 W2 10  0.2253  85.057399  -7.537827
58014.30210  9.606  0.018 W2 10  0.2266  85.057439  -7.537751
56724.66927  9.584  0.015 W2 10  0.2275  85.057405  -7.537778
58900.59993  8.670  0.039 W2  5  0.2291  85.057398  -7.537794
58014.76027  9.615  0.016 W2 10  0.2327  85.057429  -7.537753
56921.26095  8.687  0.039 W2 10  0.2351  85.057408  -7.537770
57283.48594  9.604  0.016 W2 10  0.2422  85.057433  -7.537748
58378.91647  9.582  0.016 W2 10  0.2430  85.057459  -7.537743
57282.89560  9.570  0.016 W2 10  0.2487  85.057436  -7.537745
59110.10479  9.421  0.016 W2 10  0.2551  85.057436  -7.537743
55264.45215  0.971  0.029 W1mW2 10  0.0768  85.057474  -7.537794
55264.91527  0.882  0.032 W1mW2 10  0.0938  85.057442  -7.537791
