# MJD mag magerr filter flag distance ra dec
57435.64505  6.722  0.125 W1 10  0.1361  68.412886  25.343811
59093.94588  6.659  0.136 W1 10  0.1372  68.412880  25.343874
57073.90640  6.968  0.127 W1 10  0.1402  68.412903  25.343846
57074.03769  6.962  0.126 W1 10  0.1462  68.412834  25.343873
56714.46785  6.638  0.130 W1 10  0.1513  68.412906  25.343848
57073.31530  6.766  0.125 W1 10  0.1525  68.412887  25.343874
58156.64242  6.823  0.126 W1 10  0.1569  68.412908  25.343847
57998.58351  6.841  0.127 W1 10  0.1638  68.412837  25.343881
57435.44844  6.786  0.124 W1 10  0.1689  68.412902  25.343812
58730.23857  6.734  0.125 W1 10  0.1717  68.412811  25.343821
57435.51402  6.864  0.130 W1 10  0.1771  68.412914  25.343835
58887.85174  6.921  0.127 W1 10  0.1789  68.412915  25.343834
58156.70787  6.928  0.126 W1 10  0.1803  68.412903  25.343872
59094.53431  7.216  0.106 W1 10  0.1832  68.412807  25.343858
58156.83878  6.885  0.130 W1 10  0.1856  68.412915  25.343828
56714.33606  6.561  0.132 W1 10  0.1866  68.412883  25.343888
57998.32158  6.761  0.123 W1  5  0.1894  68.412859  25.343893
59094.40354  6.838  0.126 W1  5  0.1907  68.412811  25.343811
56714.53369  6.699  0.128 W1 10  0.2065  68.412923  25.343831
57267.60560  6.904  0.129 W1  5  0.2074  68.412899  25.343885
57266.88398  6.875  0.127 W1 10  0.2084  68.412903  25.343882
58888.04796  6.660  0.128 W1  5  0.2175  68.412913  25.343803
57079.42345  6.889  0.128 W1 10  0.2228  68.412806  25.343802
57432.76084  6.896  0.129 W1 10  0.2276  68.412922  25.343870
58363.33567  6.792  0.125 W1 10  0.2283  68.412794  25.343818
58362.48493  6.868  0.128 W1  5  0.2285  68.412804  25.343801
58521.32939  6.699  0.127 W1 10  0.2327  68.412931  25.343834
58362.94296  6.805  0.126 W1 10  0.2335  68.412791  25.343858
57432.69538  7.348  0.085 W1 10  0.2345  68.412901  25.343894
57998.64896  6.781  0.123 W1  5  0.2362  68.412886  25.343901
58521.13265  6.604  0.132 W1 10  0.2389  68.412933  25.343839
58729.51848  6.819  0.128 W1 10  0.2400  68.412877  25.343775
57432.62980  6.904  0.128 W1 10  0.2417  68.412934  25.343848
57073.44658  7.002  0.129 W1 10  0.2455  68.412903  25.343896
58729.97689  6.595  0.129 W1 10  0.2471  68.412800  25.343882
57267.27758  6.918  0.127 W1 10  0.2483  68.412819  25.343898
57800.03195  6.839  0.127 W1 10  0.2532  68.412937  25.343852
57073.51229  6.735  0.125 W1 10  0.2554  68.412931  25.343809
57432.89199  6.869  0.130 W1 10  0.2562  68.412932  25.343868
58729.64976  6.877  0.126 W1  5  0.2563  68.412805  25.343891
56905.86375  6.850  0.127 W1  0  0.2571  68.412807  25.343893
57073.64370  7.151  0.119 W1 10  0.2578  68.412785  25.343816
56905.40330  6.852  0.127 W1  5  0.2602  68.412879  25.343910
57266.88411  6.953  0.127 W1 10  0.2603  68.412817  25.343901
57435.57947  6.717  0.125 W1 10  0.2608  68.412818  25.343778
57633.95150  6.794  0.123 W1 10  0.2676  68.412783  25.343867
58729.91144  6.668  0.128 W1 10  0.2706  68.412837  25.343912
57267.34316  6.818  0.125 W1 10  0.2707  68.412891  25.343910
56714.59952  6.891  0.127 W1 10  0.2724  68.412783  25.343870
57073.77499  7.002  0.127 W1 10  0.2791  68.412920  25.343895
56905.60055  6.834  0.128 W1 10  0.2822  68.412780  25.343871
57799.70443  6.767  0.122 W1 10  0.2852  68.412941  25.343871
57433.15418  6.808  0.124 W1 10  0.2863  68.412941  25.343872
56714.79715  6.738  0.123 W1 10  0.2866  68.412946  25.343822
56905.14022  6.939  0.127 W1 10  0.2874  68.412876  25.343919
57432.56423  6.795  0.125 W1 10  0.2891  68.412948  25.343850
57998.77987  6.541  0.132 W1  5  0.2925  68.412772  25.343857
59094.07666  6.859  0.128 W1 10  0.2953  68.412881  25.343920
56905.46901  6.861  0.128 W1 10  0.2971  68.412802  25.343904
58366.21529  7.165  0.117 W1 10  0.2977  68.412769  25.343828
59094.01121  6.820  0.126 W1  5  0.3067  68.412905  25.343915
56714.92882  6.689  0.128 W1 10  0.3074  68.412927  25.343900
58156.96968  6.761  0.124 W1 10  0.3113  68.412929  25.343900
57634.93417  6.866  0.127 W1  5  0.3126  68.412847  25.343926
56905.53484  6.950  0.127 W1 10  0.3131  68.412816  25.343917
56905.66638  7.127  0.123 W1 10  0.3160  68.412788  25.343899
56714.40189  6.834  0.128 W1 10  0.3161  68.412951  25.343871
58365.95361  6.758  0.123 W1 10  0.3170  68.412810  25.343916
58362.74673  6.891  0.128 W1 10  0.3197  68.412763  25.343856
57799.31147  6.903  0.129 W1 10  0.3238  68.412955  25.343867
58362.87751  6.981  0.127 W1 10  0.3246  68.412826  25.343925
58887.72096  6.522  0.130 W1 10  0.3247  68.412960  25.343839
58362.81206  7.213  0.107 W1 10  0.3262  68.412796  25.343910
59094.53444  7.087  0.127 W1 10  0.3263  68.412960  25.343844
57267.01526  6.900  0.129 W1 10  0.3291  68.412793  25.343909
58363.20477  6.839  0.127 W1  5  0.3292  68.412763  25.343867
57799.76989  6.792  0.125 W1 10  0.3294  68.412959  25.343823
58362.35402  6.842  0.128 W1  5  0.3312  68.412825  25.343754
58362.61583  6.841  0.127 W1 10  0.3333  68.412833  25.343929
57634.67211  6.740  0.123 W1 10  0.3334  68.412844  25.343932
57073.18388  6.914  0.128 W1 10  0.3350  68.412938  25.343900
56714.66536  6.870  0.129 W1 10  0.3366  68.412963  25.343831
57634.08253  6.881  0.128 W1 10  0.3372  68.412826  25.343928
56905.27176  6.864  0.127 W1 10  0.3390  68.412896  25.343928
58729.84599  6.712  0.125 W1 10  0.3410  68.412759  25.343864
57634.54108  6.793  0.126 W1 10  0.3426  68.412799  25.343917
57267.21200  7.079  0.127 W1 10  0.3456  68.412965  25.343853
57634.21356  6.818  0.126 W1 10  0.3499  68.412816  25.343929
58520.60968  6.513  0.135 W1 10  0.3509  68.412966  25.343822
57799.57353  6.694  0.127 W1 10  0.3529  68.412966  25.343862
58521.19811  6.679  0.128 W1  5  0.3545  68.412950  25.343896
57634.80314  6.736  0.124 W1  5  0.3579  68.412855  25.343939
58729.38808  6.583  0.129 W1 10  0.3655  68.412764  25.343893
57267.14642  6.737  0.124 W1 10  0.3696  68.412909  25.343933
59093.55343  7.257  0.097 W1 10  0.3715  68.412876  25.343942
57999.04180  6.900  0.128 W1 10  0.3717  68.412791  25.343922
57799.77001  6.613  0.128 W1 10  0.3722  68.412963  25.343886
58729.78066  6.724  0.126 W1  5  0.3728  68.412857  25.343944
58520.74058  6.531  0.130 W1 10  0.3748  68.412973  25.343859
56905.73221  6.912  0.127 W1 10  0.3750  68.412823  25.343939
58363.07386  6.792  0.124 W1  5  0.3753  68.412751  25.343805
57634.41004  6.778  0.125 W1 10  0.3842  68.412891  25.343943
57998.19068  6.758  0.123 W1 10  0.3849  68.412896  25.343942
57435.38286  6.879  0.126 W1  5  0.3854  68.412950  25.343770
56714.20439  6.767  0.122 W1 10  0.3855  68.412962  25.343895
58521.46029  6.412  0.138 W1 10  0.3967  68.412971  25.343794
57432.30204  6.912  0.127 W1 10  0.4022  68.412951  25.343916
57073.31517  6.737  0.124 W1 10  0.4025  68.412774  25.343759
57998.45261  6.648  0.129 W1  5  0.4046  68.412809  25.343943
57634.47562  6.822  0.127 W1 10  0.4079  68.412786  25.343932
58888.11342  6.519  0.134 W1 10  0.4102  68.412931  25.343746
58365.82270  6.756  0.123 W1  5  0.4106  68.412864  25.343954
57435.77621  6.789  0.126 W1 10  0.4124  68.412931  25.343935
58365.49557  6.887  0.127 W1 10  0.4201  68.412795  25.343941
57079.42332  6.770  0.123 W1  0  0.4267  68.412731  25.343819
57998.51806  6.971  0.125 W1 10  0.4280  68.412745  25.343898
58365.62635  6.705  0.127 W1  5  0.4505  68.412825  25.343961
58888.44042  6.492  0.135 W1 10  0.4533  68.412995  25.343872
58365.75725  6.664  0.128 W1  5  0.4545  68.412830  25.343963
58365.36467  6.761  0.121 W1  0  0.4576  68.412722  25.343817
57270.75416  6.777  0.123 W1 10  0.4577  68.412963  25.343926
58156.38010  6.926  0.128 W1 10  0.4685  68.413004  25.343839
57799.63898  6.957  0.127 W1 10  0.4687  68.413002  25.343818
57799.18056  6.744  0.124 W1 10  0.4741  68.413000  25.343803
58156.77333  6.858  0.127 W1 10  0.4774  68.412963  25.343745
56905.99529  6.919  0.127 W1 10  0.4917  68.412791  25.343962
58521.00226  6.479  0.136 W1  5  0.4938  68.413011  25.343852
57435.18625  6.819  0.127 W1 10  0.4991  68.412971  25.343935
58366.21541  6.697  0.127 W1 10  0.5084  68.412744  25.343935
57432.69526  6.892  0.129 W1 10  0.5133  68.412980  25.343933
57267.34329  6.904  0.127 W1 10  0.5227  68.412801  25.343975
57073.64357  7.023  0.129 W1 10  0.5287  68.412995  25.343922
58888.57120  6.435  0.135 W1 10  0.5344  68.413020  25.343874
57435.05509  7.042  0.128 W1 10  0.5567  68.413015  25.343905
58365.88816  6.828  0.126 W1  5  0.5953  68.412917  25.343997
57435.31728  6.353  0.145 W1 10  0.6096  68.412959  25.343696
56905.60067  7.100  0.125 W1 10  0.6136  68.412672  25.343854
58730.10767  6.945  0.127 W1  5  0.6208  68.413030  25.343918
56905.00868  6.750  0.128 W1 10  0.6860  68.412796  25.344022
57267.73676  6.827  0.125 W1  5  0.7007  68.412879  25.344034
57267.47444  6.706  0.125 W1  0  0.7454  68.412689  25.343978
58888.30964  6.606  0.131 W1  5  0.7740  68.412926  25.344047
59093.81498  7.091  0.126 W1 10  0.7813  68.412628  25.343784
58730.36935  6.866  0.126 W1 10  0.8145  68.412626  25.343759
58729.71521  7.042  0.126 W1 10  0.8399  68.412961  25.343625
58362.81218  7.277  0.094 W1 10  0.8837  68.412613  25.343737
57634.34459  6.975  0.126 W1  0  0.9797  68.412997  25.343598
58888.24419  7.004  0.125 W1 10  1.0729  68.412541  25.343763
57999.17270  7.090  0.126 W1  5  1.1531  68.412510  25.343888
58365.69180  7.222  0.105 W1  0  2.2315  68.412465  25.343333
58521.59107  7.059  0.127 W1 10  2.6561  68.412975  25.343110
55252.35035  6.239  0.060 W2 10  0.1768  68.412861  25.343889
55249.17454  6.264  0.060 W2 10  0.1800  68.412850  25.343889
55252.28426  6.242  0.059 W2 10  0.1851  68.412859  25.343891
55252.61508  6.322  0.058 W2 10  0.1853  68.412851  25.343891
55252.15195  6.221  0.060 W2 10  0.1961  68.412827  25.343886
55252.48278  6.244  0.059 W2 10  0.2083  68.412834  25.343893
55252.41656  6.246  0.059 W2 10  0.2279  68.412797  25.343868
55252.01965  6.240  0.061 W2 10  0.2441  68.412819  25.343896
55251.88722  6.213  0.059 W2 10  0.2524  68.412840  25.343908
55252.21804  6.191  0.059 W2 10  0.2730  68.412873  25.343915
55252.35047  6.334  0.058 W2 10  0.2752  68.412797  25.343891
55252.74738  6.272  0.058 W2 10  0.2888  68.412793  25.343893
55252.01952  6.149  0.063 W2 10  0.3466  68.412831  25.343933
55252.87969  6.414  0.055 W2 10  1.3605  68.412592  25.344130
57073.05247  6.173  0.105 W2 10  0.0171  68.412863  25.343836
58520.87136  5.783  0.135 W2 10  0.0386  68.412859  25.343829
56714.07260  5.836  0.128 W2  5  0.0589  68.412845  25.343831
59094.27276  6.177  0.105 W2 10  0.0599  68.412872  25.343827
57799.90092  6.031  0.116 W2 10  0.0609  68.412878  25.343836
58156.51152  6.157  0.106 W2 10  0.0671  68.412881  25.343840
57799.44250  5.751  0.137 W2 10  0.0826  68.412844  25.343822
57435.90724  5.972  0.118 W2 10  0.0834  68.412875  25.343821
57267.40886  5.992  0.117 W2 10  0.0875  68.412845  25.343860
57073.57800  6.154  0.106 W2 10  0.0876  68.412852  25.343817
57799.83547  6.056  0.114 W2 10  0.0914  68.412870  25.343816
58157.23098  6.181  0.105 W2 10  0.0971  68.412833  25.343829
59102.25136  6.373  0.084 W2 10  0.1103  68.412856  25.343810
58887.98251  5.926  0.119 W2 10  0.1107  68.412857  25.343809
57998.91090  6.105  0.112 W2  5  0.1175  68.412896  25.343835
58528.59136  5.851  0.129 W2  0  0.1194  68.412892  25.343824
58888.17874  5.781  0.135 W2 10  0.1222  68.412890  25.343861
59093.68420  6.456  0.081 W2  5  0.1228  68.412831  25.343861
58156.90423  5.985  0.117 W2 10  0.1244  68.412880  25.343870
59094.14198  6.348  0.086 W2 10  0.1246  68.412852  25.343874
58521.06771  5.811  0.131 W2 10  0.1285  68.412826  25.343822
57800.16285  6.049  0.115 W2 10  0.1285  68.412883  25.343811
58157.10059  5.880  0.123 W2 10  0.1292  68.412878  25.343808
57432.17088  5.984  0.117 W2 10  0.1313  68.412900  25.343836
57270.68858  6.027  0.117 W2  0  0.1320  68.412821  25.343849
58366.08451  6.118  0.109 W2 10  0.1321  68.412888  25.343813
57432.43307  6.067  0.114 W2 10  0.1329  68.412825  25.343859
57998.71442  5.981  0.117 W2 10  0.1347  68.412861  25.343877
57433.02303  6.062  0.114 W2 10  0.1360  68.412899  25.343827
57435.64505  5.898  0.121 W2 10  0.1361  68.412886  25.343811
59093.94588  5.981  0.117 W2 10  0.1372  68.412880  25.343874
57073.90640  6.054  0.114 W2 10  0.1402  68.412903  25.343846
57074.03769  6.146  0.107 W2 10  0.1462  68.412834  25.343873
56714.46785  5.800  0.133 W2 10  0.1513  68.412906  25.343848
57073.31530  6.095  0.111 W2 10  0.1525  68.412887  25.343874
58156.64242  6.145  0.107 W2 10  0.1569  68.412908  25.343847
57998.58351  5.820  0.130 W2 10  0.1638  68.412837  25.343881
57435.44844  5.907  0.121 W2 10  0.1689  68.412902  25.343812
58730.23857  5.932  0.119 W2 10  0.1717  68.412811  25.343821
57435.51402  5.871  0.124 W2 10  0.1771  68.412914  25.343835
58887.85174  5.888  0.122 W2 10  0.1789  68.412915  25.343834
58156.70787  6.133  0.108 W2 10  0.1803  68.412903  25.343872
59094.53431  6.363  0.084 W2 10  0.1832  68.412807  25.343858
58156.83878  5.967  0.117 W2 10  0.1856  68.412915  25.343828
56714.33606  5.958  0.118 W2 10  0.1866  68.412883  25.343888
57998.32158  6.025  0.116 W2  5  0.1894  68.412859  25.343893
59094.40354  6.231  0.103 W2  5  0.1907  68.412811  25.343811
56714.53369  5.838  0.129 W2 10  0.2065  68.412923  25.343831
57267.60560  6.143  0.107 W2  5  0.2074  68.412899  25.343885
57266.88398  6.193  0.104 W2 10  0.2084  68.412903  25.343882
58888.04796  5.936  0.118 W2  5  0.2175  68.412913  25.343803
57079.42345  6.131  0.109 W2 10  0.2228  68.412806  25.343802
57432.76084  6.152  0.107 W2 10  0.2276  68.412922  25.343870
58363.33567  5.672  0.138 W2 10  0.2283  68.412794  25.343818
58362.48493  6.186  0.105 W2  5  0.2285  68.412804  25.343801
58521.32939  5.787  0.134 W2 10  0.2327  68.412931  25.343834
58362.94296  5.980  0.118 W2 10  0.2335  68.412791  25.343858
57432.69538  6.016  0.116 W2 10  0.2345  68.412901  25.343894
57998.64896  6.068  0.113 W2  5  0.2362  68.412886  25.343901
58521.13265  5.562  0.142 W2 10  0.2389  68.412933  25.343839
58729.51848  5.886  0.122 W2 10  0.2400  68.412877  25.343775
57432.62980  5.961  0.118 W2 10  0.2417  68.412934  25.343848
57073.44658  6.157  0.106 W2 10  0.2455  68.412903  25.343896
58729.97689  5.952  0.118 W2 10  0.2471  68.412800  25.343882
57267.27758  6.135  0.108 W2 10  0.2483  68.412819  25.343898
57800.03195  6.048  0.115 W2 10  0.2532  68.412937  25.343852
57073.51229  5.924  0.120 W2 10  0.2554  68.412931  25.343809
57432.89199  6.154  0.107 W2 10  0.2562  68.412932  25.343868
58729.64976  5.874  0.124 W2  5  0.2563  68.412805  25.343891
56905.86375  6.103  0.111 W2  0  0.2571  68.412807  25.343893
57073.64370  6.156  0.107 W2 10  0.2578  68.412785  25.343816
56905.40330  6.070  0.114 W2  5  0.2602  68.412879  25.343910
57266.88411  6.121  0.109 W2 10  0.2603  68.412817  25.343901
57435.57947  5.945  0.118 W2 10  0.2608  68.412818  25.343778
57633.95150  6.208  0.103 W2 10  0.2676  68.412783  25.343867
58729.91144  6.186  0.104 W2 10  0.2706  68.412837  25.343912
57267.34316  6.264  0.100 W2 10  0.2707  68.412891  25.343910
56714.59952  5.704  0.138 W2 10  0.2724  68.412783  25.343870
57073.77499  6.209  0.105 W2 10  0.2791  68.412920  25.343895
56905.60055  6.134  0.108 W2 10  0.2822  68.412780  25.343871
57799.70443  6.122  0.109 W2 10  0.2852  68.412941  25.343871
57433.15418  6.195  0.104 W2 10  0.2863  68.412941  25.343872
56714.79715  5.890  0.122 W2 10  0.2866  68.412946  25.343822
56905.14022  6.128  0.109 W2 10  0.2874  68.412876  25.343919
57432.56423  5.900  0.122 W2 10  0.2891  68.412948  25.343850
57998.77987  6.071  0.114 W2  5  0.2925  68.412772  25.343857
59094.07666  5.939  0.119 W2 10  0.2953  68.412881  25.343920
56905.46901  6.186  0.104 W2 10  0.2971  68.412802  25.343904
58366.21529  6.259  0.101 W2 10  0.2977  68.412769  25.343828
59094.01121  6.318  0.090 W2  5  0.3067  68.412905  25.343915
56714.92882  5.882  0.123 W2 10  0.3074  68.412927  25.343900
58156.96968  6.066  0.114 W2 10  0.3113  68.412929  25.343900
57634.93417  6.234  0.102 W2  5  0.3126  68.412847  25.343926
56905.53484  6.089  0.112 W2 10  0.3131  68.412816  25.343917
56905.66638  6.128  0.108 W2 10  0.3160  68.412788  25.343899
56714.40189  5.909  0.120 W2 10  0.3161  68.412951  25.343871
58365.95361  6.037  0.115 W2 10  0.3170  68.412810  25.343916
58362.74673  5.931  0.119 W2 10  0.3197  68.412763  25.343856
57799.31147  5.956  0.119 W2 10  0.3238  68.412955  25.343867
58362.87751  6.121  0.109 W2 10  0.3246  68.412826  25.343925
58887.72096  5.912  0.120 W2 10  0.3247  68.412960  25.343839
58362.81206  6.196  0.103 W2 10  0.3262  68.412796  25.343910
59094.53444  6.184  0.105 W2 10  0.3263  68.412960  25.343844
57267.01526  6.195  0.104 W2 10  0.3291  68.412793  25.343909
58363.20477  6.046  0.115 W2  5  0.3292  68.412763  25.343867
57799.76989  6.061  0.114 W2 10  0.3294  68.412959  25.343823
58362.35402  6.005  0.116 W2  5  0.3312  68.412825  25.343754
58362.61583  6.024  0.116 W2 10  0.3333  68.412833  25.343929
57634.67211  5.893  0.122 W2 10  0.3334  68.412844  25.343932
57073.18388  6.163  0.106 W2 10  0.3350  68.412938  25.343900
56714.66536  5.979  0.117 W2 10  0.3366  68.412963  25.343831
57634.08253  6.043  0.115 W2 10  0.3372  68.412826  25.343928
56905.27176  6.016  0.117 W2 10  0.3390  68.412896  25.343928
58729.84599  6.042  0.115 W2 10  0.3410  68.412759  25.343864
57634.54108  5.994  0.117 W2 10  0.3426  68.412799  25.343917
57267.21200  6.230  0.102 W2 10  0.3456  68.412965  25.343853
57634.21356  5.965  0.118 W2 10  0.3499  68.412816  25.343929
58520.60968  5.780  0.134 W2 10  0.3509  68.412966  25.343822
57799.57353  5.992  0.117 W2 10  0.3529  68.412966  25.343862
58521.19811  5.916  0.120 W2  5  0.3545  68.412950  25.343896
57634.80314  6.058  0.114 W2  5  0.3579  68.412855  25.343939
58729.38808  5.814  0.131 W2 10  0.3655  68.412764  25.343893
57267.14642  5.953  0.118 W2 10  0.3696  68.412909  25.343933
59093.55343  6.430  0.083 W2 10  0.3715  68.412876  25.343942
57999.04180  5.964  0.117 W2 10  0.3717  68.412791  25.343922
57799.77001  6.096  0.111 W2 10  0.3722  68.412963  25.343886
58729.78066  5.961  0.118 W2  5  0.3728  68.412857  25.343944
58520.74058  5.658  0.139 W2 10  0.3748  68.412973  25.343859
56905.73221  6.050  0.116 W2 10  0.3750  68.412823  25.343939
58363.07386  6.138  0.108 W2  5  0.3753  68.412751  25.343805
57634.41004  6.019  0.116 W2 10  0.3842  68.412891  25.343943
57998.19068  6.028  0.116 W2 10  0.3849  68.412896  25.343942
57435.38286  5.928  0.119 W2  5  0.3854  68.412950  25.343770
56714.20439  5.844  0.127 W2 10  0.3855  68.412962  25.343895
58521.46029  5.679  0.138 W2 10  0.3967  68.412971  25.343794
57432.30204  6.042  0.115 W2 10  0.4022  68.412951  25.343916
57073.31517  6.104  0.112 W2 10  0.4025  68.412774  25.343759
57998.45261  5.887  0.123 W2  5  0.4046  68.412809  25.343943
57634.47562  5.879  0.123 W2 10  0.4079  68.412786  25.343932
58888.11342  5.855  0.126 W2 10  0.4102  68.412931  25.343746
58365.82270  5.920  0.120 W2  5  0.4106  68.412864  25.343954
57435.77621  5.926  0.119 W2 10  0.4124  68.412931  25.343935
58365.49557  5.977  0.118 W2 10  0.4201  68.412795  25.343941
57079.42332  5.977  0.118 W2  0  0.4267  68.412731  25.343819
57998.51806  6.006  0.117 W2 10  0.4280  68.412745  25.343898
58365.62635  5.863  0.125 W2  5  0.4505  68.412825  25.343961
58888.44042  5.815  0.131 W2 10  0.4533  68.412995  25.343872
58365.75725  5.846  0.127 W2  5  0.4545  68.412830  25.343963
58365.36467  5.953  0.118 W2  0  0.4576  68.412722  25.343817
57270.75416  6.064  0.114 W2 10  0.4577  68.412963  25.343926
58156.38010  5.933  0.119 W2 10  0.4685  68.413004  25.343839
57799.63898  5.981  0.117 W2 10  0.4687  68.413002  25.343818
57799.18056  5.952  0.118 W2 10  0.4741  68.413000  25.343803
58156.77333  5.918  0.123 W2 10  0.4774  68.412963  25.343745
56905.99529  6.003  0.117 W2 10  0.4917  68.412791  25.343962
58521.00226  5.796  0.133 W2  5  0.4938  68.413011  25.343852
57435.18625  5.960  0.118 W2 10  0.4991  68.412971  25.343935
58366.21541  5.935  0.119 W2 10  0.5084  68.412744  25.343935
57432.69526  6.194  0.104 W2 10  0.5133  68.412980  25.343933
57267.34329  6.196  0.104 W2 10  0.5227  68.412801  25.343975
57073.64357  6.302  0.094 W2 10  0.5287  68.412995  25.343922
58888.57120  5.775  0.135 W2 10  0.5344  68.413020  25.343874
57435.05509  5.869  0.125 W2 10  0.5567  68.413015  25.343905
58365.88816  6.135  0.107 W2  5  0.5953  68.412917  25.343997
57435.31728  5.782  0.137 W2 10  0.6096  68.412959  25.343696
56905.60067  5.958  0.118 W2 10  0.6136  68.412672  25.343854
58730.10767  5.982  0.117 W2  5  0.6208  68.413030  25.343918
56905.00868  5.818  0.135 W2 10  0.6860  68.412796  25.344022
57267.73676  6.142  0.108 W2  5  0.7007  68.412879  25.344034
57267.47444  5.977  0.117 W2  0  0.7454  68.412689  25.343978
58888.30964  6.018  0.117 W2  5  0.7740  68.412926  25.344047
59093.81498  6.343  0.086 W2 10  0.7813  68.412628  25.343784
58730.36935  5.952  0.117 W2 10  0.8145  68.412626  25.343759
58729.71521  6.154  0.106 W2 10  0.8399  68.412961  25.343625
58362.81218  6.181  0.106 W2 10  0.8837  68.412613  25.343737
57634.34459  6.102  0.110 W2  0  0.9797  68.412997  25.343598
58888.24419  5.940  0.118 W2 10  1.0729  68.412541  25.343763
57999.17270  6.332  0.087 W2  5  1.1531  68.412510  25.343888
58365.69180  6.382  0.084 W2  0  2.2315  68.412465  25.343333
58521.59107  6.235  0.102 W2 10  2.6561  68.412975  25.343110
55252.35035  0.801  0.085 W1mW2 10  0.1768  68.412861  25.343889
55249.17454  0.857  0.084 W1mW2 10  0.1800  68.412850  25.343889
55252.28426  0.725  0.086 W1mW2 10  0.1851  68.412859  25.343891
55252.61508  0.681  0.085 W1mW2 10  0.1853  68.412851  25.343891
55252.15195  0.764  0.087 W1mW2 10  0.1961  68.412827  25.343886
55252.48278  0.767  0.084 W1mW2 10  0.2083  68.412834  25.343893
55252.41656  0.730  0.088 W1mW2 10  0.2279  68.412797  25.343868
55252.01965  0.689  0.090 W1mW2 10  0.2441  68.412819  25.343896
55251.88722  0.909  0.082 W1mW2 10  0.2524  68.412840  25.343908
55252.21804  0.794  0.086 W1mW2 10  0.2730  68.412873  25.343915
55252.35047  0.568  0.089 W1mW2 10  0.2752  68.412797  25.343891
55252.74738  0.704  0.085 W1mW2 10  0.2888  68.412793  25.343893
55252.01952  0.904  0.088 W1mW2 10  0.3466  68.412831  25.343933
55252.87969  0.590  0.080 W1mW2 10  1.3605  68.412592  25.344130
57073.05247  0.754  0.166 W1mW2 10  0.0171  68.412863  25.343836
58520.87136  0.914  0.185 W1mW2 10  0.0386  68.412859  25.343829
56714.07260  0.873  0.181 W1mW2  5  0.0589  68.412845  25.343831
59094.27276  0.897  0.165 W1mW2 10  0.0599  68.412872  25.343827
57799.90092  0.707  0.170 W1mW2 10  0.0609  68.412878  25.343836
58156.51152  0.621  0.163 W1mW2 10  0.0671  68.412881  25.343840
