# MJD mag magerr filter flag distance ra dec
57842.16762  6.857  0.051 W2  5  1.0293 278.384448  -1.283959
58009.61950  6.425  0.083 W2  5  1.0324 278.384447  -1.283965
57290.66679  6.704  0.073 W2 10  1.0371 278.384457  -1.283911
58206.47679  6.842  0.076 W2  5  1.0424 278.384460  -1.283894
58737.47110  7.081  0.047 W2  5  1.0543 278.384449  -1.283979
58737.27487  7.127  0.045 W2  0  1.0631 278.384465  -1.283905
58370.96410  6.793  0.060 W2  5  1.0767 278.384467  -1.283927
58206.08408  6.806  0.056 W2  5  1.0775 278.384469  -1.283879
58009.48860  8.716  0.200 W2  5  1.0882 278.383971  -1.283663
58573.69694  6.635  0.067 W2  5  1.0912 278.384472  -1.283918
58937.78250  6.636  0.067 W2  5  1.0913 278.384468  -1.283944
59101.30728  7.083  0.047 W2  5  1.1258 278.384483  -1.283882
58010.01234  6.158  0.106 W2  5  1.1291 278.384462  -1.284005
58738.12524  7.088  0.046 W2  5  1.1387 278.384486  -1.283912
57842.36410  6.974  0.074 W2  5  1.1489 278.384489  -1.283908
57291.12597  6.748  0.059 W2  5  1.1563 278.384486  -1.283832
56928.92134  7.040  0.047 W2 10  1.1587 278.384491  -1.283912
58206.93495  6.837  0.053 W2  5  1.1781 278.384495  -1.283850
58206.54224  6.870  0.051 W2 10  1.1866 278.384500  -1.283892
58573.76240  6.635  0.066 W2  5  1.1893 278.384500  -1.283885
58573.17359  6.608  0.069 W2 10  1.1963 278.384502  -1.283889
57842.10217  6.939  0.050 W2  5  1.2007 278.384504  -1.283888
57110.97208  6.644  0.072 W2  5  1.2095 278.384502  -1.283839
59101.83039  7.064  0.047 W2  5  1.2132 278.384507  -1.283882
56932.20971  7.029  0.047 W2 10  1.2143 278.384507  -1.283889
58737.99433  7.081  0.046 W2  5  1.2212 278.384509  -1.283902
57290.01087  6.711  0.061 W2  5  1.2255 278.384509  -1.283925
57474.73651  6.830  0.053 W2  0  1.2287 278.384511  -1.283878
56929.05288  7.022  0.048 W2 10  1.2292 278.384511  -1.283875
57475.45737  6.229  0.103 W2 10  1.2314 278.384507  -1.283833
56928.65826  7.014  0.048 W2 10  1.2609 278.384517  -1.283936
56928.19794  7.045  0.047 W2 10  1.2676 278.384522  -1.283908
58010.47063  6.541  0.070 W2  5  1.2785 278.384525  -1.283877
58937.52044  6.715  0.060 W2  0  1.2792 278.384518  -1.283818
59101.43806  7.085  0.046 W2  5  1.2809 278.384524  -1.283923
58370.44061  6.864  0.051 W2  5  1.2860 278.384527  -1.283907
56748.67079  4.941  0.208 W2 10  1.2975 278.384528  -1.283930
58573.56617  6.619  0.068 W2  5  1.3014 278.384532  -1.283890
59101.56883  7.092  0.046 W2  0  1.3082 278.384530  -1.283942
58573.04281  6.507  0.075 W2  5  1.3360 278.384004  -1.284222
57290.14203  6.657  0.078 W2  5  1.3515 278.384535  -1.283803
57649.58038  6.435  0.084 W2 10  1.3518 278.384546  -1.283892
56749.65830  6.544  0.069 W2  5  1.4208 278.384558  -1.283817
58009.94689  5.320  0.162 W2  5  1.4255 278.384482  -1.283646
56749.19746  6.568  0.068 W2 10  1.5828 278.384577  -1.283724
57475.19518  6.819  0.054 W2  0  1.6285 278.384617  -1.283821
57110.84079  6.820  0.054 W2  0  1.6987 278.384637  -1.283822
58370.57151  6.905  0.050 W2  5  1.7540 278.384651  -1.283809
57475.71956  7.024  0.047 W2  5  1.8087 278.384654  -1.283753
57475.12973  7.027  0.054 W2  0  1.8292 278.384643  -1.283704
58573.30449  6.965  0.077 W2  5  1.8546 278.384668  -1.283756
58937.91341  8.636  0.171 W2  5  1.8610 278.384592  -1.283591
58737.14397  7.189  0.044 W2  0  1.8673 278.384688  -1.283919
56748.99996  6.631  0.087 W2  5  1.8752 278.384684  -1.283972
57475.58840  7.109  0.058 W2  5  1.8767 278.384686  -1.283964
57841.97114  7.087  0.046 W2  5  1.8808 278.384688  -1.283825
57478.86520  7.680  0.085 W2  5  1.8861 278.383772  -1.284231
57841.84023  7.229  0.059 W2  5  1.8939 278.384688  -1.283980
58206.67315  6.948  0.049 W2  5  1.9172 278.384694  -1.283794
56749.39496  7.129  0.060 W2  5  1.9378 278.384610  -1.283580
57842.29852  7.270  0.044 W2  5  1.9466 278.384707  -1.283824
56748.53913  6.689  0.078 W2  5  1.9470 278.384708  -1.283949
58574.15498  6.723  0.059 W2  0  1.9900 278.384304  -1.283354
57475.26076  6.929  0.049 W2  5  2.0358 278.384735  -1.283861
57842.42956  7.177  0.063 W2  5  2.0360 278.384728  -1.283980
58009.88144  6.961  0.050 W2  5  2.0549 278.384735  -1.283807
57478.86520  7.290  0.044 W2  5  2.0947 278.384738  -1.283762
58009.48860  6.793  0.057 W2  5  2.1278 278.384758  -1.283833
58370.11297  7.107  0.046 W2  5  2.1326 278.384759  -1.283822
57842.23307  7.198  0.044 W2  5  2.1378 278.384751  -1.283768
57110.90650  6.985  0.063 W2  5  2.1993 278.384779  -1.283934
56749.39496  7.623  0.509 W2  5  2.2254 278.384757  -1.284083
59101.89571  6.556  0.068 W2  0  2.2613 278.383683  -1.284287
56929.18442  7.333  0.043 W2 10  2.2908 278.384790  -1.283748
57290.99469  6.493  0.077 W2  5  2.3205 278.383555  -1.284083
58937.97873  6.962  0.062 W2  0  2.3423 278.384606  -1.283407
55284.46749  1.062  0.074 W1mW2 10  0.8983 278.384378  -1.284028
55284.00437  1.500  0.126 W1mW2 10  1.1712 278.384480  -1.283989
55284.13667  1.174  0.075 W1mW2 10  1.2007 278.384354  -1.284168
55284.99671  1.189  0.072 W1mW2 10  1.2342 278.384511  -1.283926
55284.73210  1.095  0.069 W1mW2 10  1.2454 278.384513  -1.283939
55284.86441  1.096  0.068 W1mW2 10  1.2670 278.384522  -1.283899
55284.26897  1.089  0.067 W1mW2 10  1.2903 278.384528  -1.283905
55284.53371  1.118  0.069 W1mW2 10  1.3038 278.384532  -1.283904
55284.40141  1.237  0.071 W1mW2 10  1.3047 278.384532  -1.283871
55284.59980  1.161  0.068 W1mW2 10  1.3360 278.384541  -1.283905
55284.40128  1.160  0.070 W1mW2 10  1.3963 278.384554  -1.283946
55292.20811  1.059  0.068 W1mW2 10  1.4163 278.384563  -1.283906
55284.99684  1.122  0.069 W1mW2 10  1.4940 278.384584  -1.283856
55284.33519  1.076  0.068 W1mW2 10  1.4967 278.384570  -1.283776
58009.88144  0.486  0.213 W1mW2  5  0.2651 278.384099  -1.283871
58009.88144  0.999  0.068 W1mW2  5  2.0549 278.384735  -1.283807
58206.21498  1.028  0.092 W1mW2  5  0.4901 278.384264  -1.283988
57474.86754  1.038  0.094 W1mW2  5  0.5015 278.384277  -1.283979
57475.32634  1.272  0.092 W1mW2  0  0.5759 278.384187  -1.284049
58573.50072  0.840  0.121 W1mW2  5  0.6697 278.384315  -1.284007
58937.91341  0.969  0.121 W1mW2  5  0.6948 278.384358  -1.283932
58937.91341  2.015  0.300 W1mW2  5  1.8610 278.384592  -1.283591
59101.76493  0.978  0.073 W1mW2  5  0.6977 278.384235  -1.284073
59102.28867  1.075  0.074 W1mW2  5  0.7251 278.384101  -1.284079
58370.57151  1.863  0.067 W1mW2  5  1.7540 278.384651  -1.283809
57649.05625  1.018  0.149 W1mW2  5  0.7333 278.384356  -1.283973
56928.46102  0.890  0.083 W1mW2 10  0.7413 278.384320  -1.284031
58737.73278  0.984  0.062 W1mW2  5  0.7580 278.384319  -1.284039
58206.34589  1.134  0.087 W1mW2  5  0.7637 278.384378  -1.283930
58737.86356  0.968  0.075 W1mW2  5  0.7676 278.384280  -1.284073
58010.20869  0.743  0.143 W1mW2  5  0.7917 278.384125  -1.284105
56928.78980  1.096  0.079 W1mW2  5  0.8024 278.384187  -1.284112
58206.60770  0.924  0.077 W1mW2  5  0.8120 278.384391  -1.283934
56928.72410  1.016  0.078 W1mW2 10  0.8377 278.384379  -1.283993
57650.03892  0.944  0.135 W1mW2  5  0.8422 278.384265  -1.284104
57290.99469  0.774  0.123 W1mW2  5  2.3205 278.383555  -1.284083
57842.82239  0.860  0.079 W1mW2  5  0.8431 278.384395  -1.283956
59101.69961  1.057  0.071 W1mW2  5  0.8495 278.384291  -1.284093
57649.51480  0.803  0.140 W1mW2  5  0.8524 278.384384  -1.283991
58009.88131  0.852  0.126 W1mW2  5  0.8665 278.384408  -1.283927
56749.26330  0.820  0.160 W1mW2 10  0.8684 278.384404  -1.283949
59102.15739  0.795  0.062 W1mW2  5  0.8696 278.384350  -1.284051
58938.24041  1.037  0.126 W1mW2  5  0.8755 278.384402  -1.283963
57475.71956  1.578  0.065 W1mW2  5  1.8087 278.384654  -1.283753
58737.73265  1.072  0.060 W1mW2  5  0.9482 278.384426  -1.283951
59102.02661  0.919  0.060 W1mW2  5  0.9574 278.384428  -1.283956
58370.83332  0.860  0.094 W1mW2  5  0.9993 278.384365  -1.284087
57842.16762  0.966  0.065 W1mW2  5  1.0293 278.384448  -1.283959
58009.61950  0.779  0.138 W1mW2  5  1.0324 278.384447  -1.283965
57290.66679  1.088  0.098 W1mW2 10  1.0371 278.384457  -1.283911
58206.47679  1.007  0.105 W1mW2  5  1.0424 278.384460  -1.283894
58737.47110  0.880  0.060 W1mW2  5  1.0543 278.384449  -1.283979
58737.27487  0.942  0.059 W1mW2  0  1.0631 278.384465  -1.283905
58370.96410  1.229  0.076 W1mW2  5  1.0767 278.384467  -1.283927
58206.08408  0.976  0.072 W1mW2  5  1.0775 278.384469  -1.283879
58009.48860  0.706  0.289 W1mW2  5  1.0882 278.383971  -1.283663
58009.48860  1.293  0.070 W1mW2  5  2.1278 278.384758  -1.283833
58573.69694  0.893  0.092 W1mW2  5  1.0912 278.384472  -1.283918
58937.78250  0.963  0.087 W1mW2  5  1.0913 278.384468  -1.283944
59101.30728  1.005  0.060 W1mW2  5  1.1258 278.384483  -1.283882
58010.01234  0.774  0.165 W1mW2  5  1.1291 278.384462  -1.284005
58738.12524  1.117  0.061 W1mW2  5  1.1387 278.384486  -1.283912
57842.36410  1.102  0.101 W1mW2  5  1.1489 278.384489  -1.283908
57291.12597  1.307  0.070 W1mW2  5  1.1563 278.384486  -1.283832
56928.92134  1.104  0.061 W1mW2 10  1.1587 278.384491  -1.283912
58206.93495  0.988  0.069 W1mW2  5  1.1781 278.384495  -1.283850
57475.71956  1.578  0.065 W1mW2  5  1.8087 278.384654  -1.283753
58206.54224  0.983  0.070 W1mW2 10  1.1866 278.384500  -1.283892
58573.76240  0.934  0.089 W1mW2  5  1.1893 278.384500  -1.283885
58573.17359  1.003  0.090 W1mW2 10  1.1963 278.384502  -1.283889
57842.10217  1.108  0.065 W1mW2  5  1.2007 278.384504  -1.283888
57110.97208  1.335  0.092 W1mW2  5  1.2095 278.384502  -1.283839
59101.83039  1.133  0.059 W1mW2  5  1.2132 278.384507  -1.283882
56932.20971  1.109  0.061 W1mW2 10  1.2143 278.384507  -1.283889
58737.99433  1.081  0.059 W1mW2  5  1.2212 278.384509  -1.283902
57290.01087  1.055  0.076 W1mW2  5  1.2255 278.384509  -1.283925
57474.73651  1.023  0.066 W1mW2  0  1.2287 278.384511  -1.283878
56929.05288  1.172  0.061 W1mW2 10  1.2292 278.384511  -1.283875
57475.45737  1.204  0.127 W1mW2 10  1.2314 278.384507  -1.283833
56928.65826  1.093  0.061 W1mW2 10  1.2609 278.384517  -1.283936
56928.19794  1.134  0.060 W1mW2 10  1.2676 278.384522  -1.283908
58010.47063  0.963  0.096 W1mW2  5  1.2785 278.384525  -1.283877
58937.52044  0.930  0.081 W1mW2  0  1.2792 278.384518  -1.283818
59101.43806  1.098  0.060 W1mW2  5  1.2809 278.384524  -1.283923
58370.44061  1.000  0.066 W1mW2  5  1.2860 278.384527  -1.283907
56748.67079  1.949  0.244 W1mW2 10  1.2975 278.384528  -1.283930
58573.56617  1.025  0.087 W1mW2  5  1.3014 278.384532  -1.283890
59101.56883  1.091  0.062 W1mW2  0  1.3082 278.384530  -1.283942
58573.04281  0.702  0.131 W1mW2  5  1.3360 278.384004  -1.284222
57290.14203  1.329  0.096 W1mW2  5  1.3515 278.384535  -1.283803
57649.58038  1.060  0.107 W1mW2 10  1.3518 278.384546  -1.283892
56749.65830  1.102  0.088 W1mW2  5  1.4208 278.384558  -1.283817
58009.94689  1.646  0.204 W1mW2  5  1.4255 278.384482  -1.283646
58370.11297  2.401  0.079 W1mW2  5  2.1326 278.384759  -1.283822
56749.19746  2.311  0.080 W1mW2 10  1.5828 278.384577  -1.283724
57475.19518  1.273  0.066 W1mW2  0  1.6285 278.384617  -1.283821
57110.84079  1.113  0.066 W1mW2  0  1.6987 278.384637  -1.283822
58370.57151  1.863  0.067 W1mW2  5  1.7540 278.384651  -1.283809
57475.71956  1.578  0.065 W1mW2  5  1.8087 278.384654  -1.283753
57475.12973  1.366  0.075 W1mW2  0  1.8292 278.384643  -1.283704
58573.30449  1.153  0.103 W1mW2  5  1.8546 278.384668  -1.283756
58937.91341  0.969  0.121 W1mW2  5  0.6948 278.384358  -1.283932
58937.91341  2.015  0.300 W1mW2  5  1.8610 278.384592  -1.283591
58737.14397  1.929  0.053 W1mW2  0  1.8673 278.384688  -1.283919
56748.99996  1.309  0.110 W1mW2  5  1.8752 278.384684  -1.283972
57475.58840  1.251  0.078 W1mW2  5  1.8767 278.384686  -1.283964
57841.97114  1.434  0.060 W1mW2  5  1.8808 278.384688  -1.283825
57478.86520  0.328  0.138 W1mW2  5  1.8861 278.383772  -1.284231
57478.86520  1.428  0.062 W1mW2  5  2.0947 278.384738  -1.283762
57841.84023  1.208  0.084 W1mW2  5  1.8939 278.384688  -1.283980
58206.67315  1.315  0.063 W1mW2  5  1.9172 278.384694  -1.283794
56749.39496  0.941  0.086 W1mW2  5  1.9378 278.384610  -1.283580
57842.29852  1.546  0.065 W1mW2  5  1.9466 278.384707  -1.283824
56748.53913  1.153  0.099 W1mW2  5  1.9470 278.384708  -1.283949
58574.15498  0.847  0.083 W1mW2  0  1.9900 278.384304  -1.283354
57842.42956  1.170  0.088 W1mW2  5  2.0360 278.384728  -1.283980
58009.88144  0.486  0.213 W1mW2  5  0.2651 278.384099  -1.283871
58009.88144  0.999  0.068 W1mW2  5  2.0549 278.384735  -1.283807
57478.86520  0.328  0.138 W1mW2  5  1.8861 278.383772  -1.284231
57478.86520  1.428  0.062 W1mW2  5  2.0947 278.384738  -1.283762
58009.48860  0.706  0.289 W1mW2  5  1.0882 278.383971  -1.283663
58009.48860  1.293  0.070 W1mW2  5  2.1278 278.384758  -1.283833
58737.14397  1.929  0.053 W1mW2  0  1.8673 278.384688  -1.283919
58370.11297  2.401  0.079 W1mW2  5  2.1326 278.384759  -1.283822
57842.23307  1.862  0.063 W1mW2  5  2.1378 278.384751  -1.283768
57110.90650  1.176  0.084 W1mW2  5  2.1993 278.384779  -1.283934
56749.39496  0.941  0.086 W1mW2  5  1.9378 278.384610  -1.283580
59101.89571  0.889  0.099 W1mW2  0  2.2613 278.383683  -1.284287
56929.18442  1.389  0.058 W1mW2 10  2.2908 278.384790  -1.283748
57290.99469  0.774  0.123 W1mW2  5  2.3205 278.383555  -1.284083
58937.97873  1.480  0.090 W1mW2  0  2.3423 278.384606  -1.283407
57842.23307  1.862  0.063 W1mW2  5  2.1378 278.384751  -1.283768
