# MJD mag magerr filter distance ra dec
57433.15372 13.471  0.066 W1  0.1964  68.990070  22.899246
57433.15372 12.770  0.086 W2  0.1964  68.990070  22.899246
57433.15372  0.701  0.108 W1mW2  0.1964  68.990070  22.899246
57435.60289 13.389  0.068 W1  0.1814  68.990079  22.899240
57435.60289 12.812  0.185 W2  0.1814  68.990079  22.899240
57435.60289  0.577  0.197 W1mW2  0.1814  68.990079  22.899240
57436.10347 13.401  0.081 W1  0.1188  68.990081  22.899237
57436.10347 12.763  0.108 W2  0.1188  68.990081  22.899237
57436.10347  0.638  0.136 W1mW2  0.1188  68.990081  22.899237
57634.51180 13.348  0.076 W1  0.2290  68.990116  22.899264
57634.51180 12.702  0.094 W2  0.2290  68.990116  22.899264
57634.51180  0.647  0.120 W1mW2  0.2290  68.990116  22.899264
57635.06571 13.356  0.040 W1  0.2252  68.990106  22.899272
57635.06571 12.711  0.064 W2  0.2252  68.990106  22.899272
57635.06571  0.645  0.075 W1mW2  0.2252  68.990106  22.899272
57799.74144 13.373  0.060 W1  0.1657  68.990117  22.899237
57799.74144 12.787  0.087 W2  0.1657  68.990117  22.899237
57799.74144  0.585  0.106 W1mW2  0.1657  68.990117  22.899237
57800.16243 13.391  0.065 W1  0.1870  68.990084  22.899242
57800.16243 12.756  0.081 W2  0.1870  68.990084  22.899242
57800.16243  0.635  0.104 W1mW2  0.1870  68.990084  22.899242
57998.64943 13.328  0.072 W1  0.1779  68.990119  22.899235
57998.64943 12.736  0.157 W2  0.1779  68.990119  22.899235
57998.64943  0.592  0.172 W1mW2  0.1779  68.990119  22.899235
57999.17317 13.421  0.093 W1  0.2537  68.990115  22.899272
57999.17317 12.872  0.120 W2  0.2537  68.990115  22.899272
57999.17317  0.549  0.152 W1mW2  0.2537  68.990115  22.899272
58156.77284 13.402  0.106 W1  0.1281  68.990098  22.899207
58156.77284 12.758  0.090 W2  0.1281  68.990098  22.899207
58156.77284  0.644  0.140 W1mW2  0.1281  68.990098  22.899207
58157.24397 13.347  0.049 W1  0.1410  68.990094  22.899207
58157.24397 12.732  0.067 W2  0.1410  68.990094  22.899207
58157.24397  0.614  0.083 W1mW2  0.1410  68.990094  22.899207
58362.71443 13.420  0.055 W1  0.1557  68.990111  22.899224
58362.71443 12.842  0.103 W2  0.1557  68.990111  22.899224
58362.71443  0.578  0.117 W1mW2  0.1557  68.990111  22.899224
58363.20521 13.391  0.071 W1  0.2903  68.990105  22.899263
58363.20521 12.785  0.146 W2  0.2903  68.990105  22.899263
58363.20521  0.606  0.163 W1mW2  0.2903  68.990105  22.899263
58365.79864 13.384  0.088 W1  0.2143  68.990084  22.899251
58365.79864 12.768  0.116 W2  0.2143  68.990084  22.899251
58365.79864  0.616  0.146 W1mW2  0.2143  68.990084  22.899251
58366.19943 13.418  0.064 W1  0.1976  68.990143  22.899243
58366.19943 12.842  0.138 W2  0.1976  68.990143  22.899243
58366.19943  0.576  0.152 W1mW2  0.1976  68.990143  22.899243
58520.80552 13.299  0.066 W1  0.1727  68.990059  22.899234
58520.80552 12.796  0.084 W2  0.1727  68.990059  22.899234
58520.80552  0.503  0.106 W1mW2  0.1727  68.990059  22.899234
58521.34192 13.335  0.060 W1  0.1180  68.990092  22.899223
58521.34192 12.710  0.102 W2  0.1180  68.990092  22.899223
58521.34192  0.625  0.119 W1mW2  0.1180  68.990092  22.899223
58528.59085 13.203  0.058 W1  0.3887  68.990212  22.899177
58528.59085 11.355  0.130 W2  0.3887  68.990212  22.899177
58528.59085  1.848  0.142 W1mW2  0.3887  68.990212  22.899177
58729.74356 13.380  0.065 W1  0.2258  68.990136  22.899234
58729.74356 12.726  0.100 W2  0.2258  68.990136  22.899234
58729.74356  0.654  0.120 W1mW2  0.2258  68.990136  22.899234
58730.25207 13.403  0.055 W1  0.2027  68.990123  22.899230
58730.25207 12.708  0.086 W2  0.2027  68.990123  22.899230
58730.25207  0.695  0.102 W1mW2  0.2027  68.990123  22.899230
58887.89490 13.423  0.074 W1  0.1277  68.990126  22.899235
58887.89490 12.818  0.117 W2  0.1277  68.990126  22.899235
58887.89490  0.605  0.139 W1mW2  0.1277  68.990126  22.899235
58888.43340 13.396  0.082 W1  0.1164  68.990111  22.899204
58888.43340 12.751  0.105 W2  0.1164  68.990111  22.899204
58888.43340  0.645  0.133 W1mW2  0.1164  68.990111  22.899204
59093.81549 13.384  0.054 W1  0.1516  68.990127  22.899216
59093.81549 12.698  0.073 W2  0.1516  68.990127  22.899216
59093.81549  0.685  0.091 W1mW2  0.1516  68.990127  22.899216
59094.33046 13.303  0.062 W1  0.1733  68.990136  22.899214
59094.33046 12.710  0.084 W2  0.1733  68.990136  22.899214
59094.33046  0.593  0.105 W1mW2  0.1733  68.990136  22.899214
59102.25187 13.354  0.047 W1  0.3149  68.990184  22.899251
59102.25187 13.137  0.178 W2  0.3149  68.990184  22.899251
59102.25187  0.217  0.184 W1mW2  0.3149  68.990184  22.899251
