# MJD mag magerr filter flag distance ra dec
56730.00396  9.892  0.016 W1 10  0.2892  85.163809  -2.446135
56730.59659  9.875  0.016 W1  5  0.2905  85.163796  -2.446146
57812.33857  9.736  0.018 W1 10  0.2918  85.163800  -2.446144
58169.46507  9.854  0.015 W1 10  0.2931  85.163810  -2.446135
57648.04162  9.974  0.019 W1 10  0.2937  85.163813  -2.446133
58014.17018  9.837  0.015 W1 10  0.2940  85.163811  -2.446135
57089.66321  9.750  0.014 W1  5  0.2945  85.163794  -2.446149
58536.04459 10.017  0.018 W1 10  0.2949  85.163824  -2.446116
58015.02131  9.875  0.021 W1 10  0.2979  85.163816  -2.446130
58536.43718 10.022  0.016 W1 10  0.2984  85.163813  -2.446134
57812.46947  9.725  0.016 W1 10  0.2988  85.163807  -2.446140
57088.67812  9.748  0.017 W1 10  0.2991  85.163819  -2.446126
57447.76587 10.103  0.017 W1 10  0.2998  85.163813  -2.446134
57448.61802 10.094  0.015 W1  5  0.2999  85.163793  -2.446152
58169.66194  9.842  0.015 W1 10  0.2999  85.163797  -2.446149
57283.35376 10.012  0.015 W1  5  0.2999  85.163811  -2.446137
58900.27394  9.947  0.017 W1 10  0.3005  85.163805  -2.446143
57812.53505  9.734  0.018 W1 10  0.3010  85.163796  -2.446150
58379.04636  9.880  0.017 W1 10  0.3019  85.163816  -2.446132
57088.54683  9.756  0.017 W1 10  0.3023  85.163804  -2.446144
58169.07287  9.829  0.014 W1 10  0.3039  85.163803  -2.446146
56730.59672  9.901  0.017 W1  5  0.3046  85.163784  -2.446157
58536.63353 10.007  0.018 W1 10  0.3062  85.163794  -2.446153
58900.73173  9.952  0.015 W1  5  0.3072  85.163800  -2.446149
57647.77956  9.998  0.016 W1 10  0.3111  85.163827  -2.446119
57283.61621  9.988  0.016 W1  5  0.3130  85.163827  -2.446121
58168.94196  9.840  0.015 W1 10  0.3131  85.163796  -2.446154
58742.86857  9.919  0.015 W1 10  0.3137  85.163811  -2.446142
57089.40051  9.752  0.015 W1 10  0.3157  85.163806  -2.446147
58536.56808 10.028  0.016 W1 10  0.3174  85.163792  -2.446158
58014.03928  9.847  0.014 W1 10  0.3178  85.163827  -2.446124
58742.93402  9.908  0.017 W1 10  0.3195  85.163832  -2.446114
57448.09364 10.069  0.017 W1 10  0.3211  85.163812  -2.446144
57811.88015  9.743  0.018 W1 10  0.3235  85.163811  -2.446146
57447.63484 10.074  0.017 W1 10  0.3255  85.163799  -2.446156
56730.33325  9.859  0.014 W1 10  0.3274  85.163810  -2.446148
59110.16922  9.974  0.021 W1 10  0.3298  85.163782  -2.446166
57448.22479 10.095  0.019 W1  5  0.3301  85.163802  -2.446156
56730.06992  9.890  0.020 W1  5  0.3306  85.163808  -2.446151
58170.05465  9.852  0.015 W1 10  0.3313  85.163808  -2.446151
57283.28818 10.012  0.015 W1  5  0.3316  85.163819  -2.446141
58536.50263  9.999  0.017 W1 10  0.3316  85.163802  -2.446156
57647.05895 10.002  0.016 W1 10  0.3334  85.163823  -2.446138
58378.58832  9.855  0.015 W1 10  0.3342  85.163833  -2.446122
58535.91382 10.005  0.018 W1 10  0.3345  85.163799  -2.446159
57812.40402  9.748  0.014 W1 10  0.3345  85.163809  -2.446152
57647.32101  9.996  0.018 W1 10  0.3347  85.163826  -2.446134
58901.25496  9.943  0.015 W1 10  0.3357  85.163809  -2.446152
59109.90767  9.995  0.019 W1  0  0.3388  85.163811  -2.446151
58015.15221  9.856  0.017 W1 10  0.3396  85.163799  -2.446160
58742.47611  9.890  0.018 W1 10  0.3411  85.163839  -2.446112
57282.89458 10.041  0.016 W1 10  0.3438  85.163786  -2.446169
56921.32577  9.944  0.015 W1  5  0.3536  85.163826  -2.446142
58536.76431 10.003  0.015 W1 10  0.3539  85.163827  -2.446141
58536.37173  9.998  0.017 W1 10  0.3554  85.163833  -2.446133
58169.40013  9.873  0.016 W1 10  0.3571  85.163809  -2.446160
55265.37929  9.366  0.018 W2 10  0.1678  85.163762  -2.446125
55264.98238  9.374  0.017 W2 10  0.1930  85.163781  -2.446124
55265.84242  9.394  0.017 W2 10  0.2060  85.163780  -2.446128
55265.71012  9.364  0.019 W2 10  0.2094  85.163769  -2.446135
55265.18077  9.372  0.019 W2 10  0.2182  85.163799  -2.446115
55265.31308  9.387  0.021 W2 10  0.2184  85.163802  -2.446112
55265.11468  9.331  0.017 W2 10  0.2226  85.163790  -2.446127
55265.44551  9.383  0.018 W2 10  0.2243  85.163771  -2.446139
55264.71764  9.398  0.014 W2 10  0.2738  85.163785  -2.446148
55264.84995  9.380  0.018 W2 10  0.2850  85.163811  -2.446131
55265.24699  9.393  0.019 W2 10  0.3043  85.163812  -2.446137
55265.31320  9.376  0.023 W2 10  0.3046  85.163803  -2.446146
55265.57781  9.347  0.022 W2 10  0.3214  85.163814  -2.446143
58536.30640  9.584  0.016 W2 10  0.1250  85.163767  -2.446110
57283.22261  9.464  0.015 W2 10  0.1300  85.163781  -2.446098
56921.91763  9.462  0.016 W2 10  0.1614  85.163766  -2.446122
57654.39593  9.527  0.019 W2 10  0.1670  85.163753  -2.446126
59110.49572  9.441  0.017 W2 10  0.1750  85.163780  -2.446118
58014.89028  9.340  0.014 W2 10  0.1756  85.163782  -2.446117
58014.62847  9.341  0.016 W2 10  0.1817  85.163778  -2.446122
57089.26922  9.287  0.014 W2  5  0.1854  85.163762  -2.446130
58014.30108  9.342  0.015 W2 10  0.1901  85.163767  -2.446130
58743.06480  9.439  0.015 W2 10  0.1906  85.163785  -2.446120
58174.11205  9.388  0.016 W2 10  0.1924  85.163781  -2.446123
56921.52301  9.465  0.013 W2  5  0.1937  85.163758  -2.446133
58378.45742  9.357  0.016 W2 10  0.1937  85.163783  -2.446122
58743.45725  9.409  0.015 W2 10  0.1954  85.163788  -2.446119
59109.51534  9.444  0.015 W2  5  0.1974  85.163781  -2.446126
58742.99934  9.428  0.017 W2 10  0.1987  85.163780  -2.446126
58378.78468  9.385  0.017 W2  5  0.2028  85.163772  -2.446132
59110.16935  9.450  0.020 W2 10  0.2046  85.163794  -2.446117
57283.87852  9.499  0.015 W2  5  0.2049  85.163791  -2.446119
58900.66627  9.323  0.017 W2 10  0.2076  85.163780  -2.446130
57448.02806  9.561  0.015 W2  5  0.2092  85.163781  -2.446129
57089.53192  9.277  0.015 W2  5  0.2093  85.163776  -2.446132
58378.91546  9.340  0.015 W2  5  0.2113  85.163778  -2.446131
59110.03845  9.463  0.016 W2 10  0.2115  85.163786  -2.446126
57283.15703  9.519  0.015 W2  5  0.2126  85.163797  -2.446116
56729.74062  9.421  0.015 W2  5  0.2127  85.163791  -2.446122
58536.89521  9.568  0.014 W2 10  0.2131  85.163782  -2.446130
59110.10390  9.467  0.015 W2 10  0.2140  85.163792  -2.446122
57283.74737  9.512  0.015 W2  5  0.2149  85.163788  -2.446126
58379.17726  9.352  0.016 W2 10  0.2160  85.163789  -2.446126
57647.32089  9.536  0.015 W2 10  0.2171  85.163785  -2.446130
58900.86250  9.410  0.014 W2  5  0.2213  85.163798  -2.446119
58014.43211  9.349  0.015 W2 10  0.2239  85.163803  -2.446113
57647.18998  9.544  0.016 W2 10  0.2245  85.163785  -2.446132
58742.80312  9.422  0.015 W2 10  0.2268  85.163783  -2.446134
56730.13575  9.396  0.014 W2  5  0.2280  85.163780  -2.446136
56921.06269  9.421  0.016 W2 10  0.2284  85.163802  -2.446116
58742.60689  9.456  0.016 W2 10  0.2287  85.163787  -2.446132
58900.40472  9.414  0.014 W2  5  0.2318  85.163780  -2.446137
58743.13025  9.425  0.017 W2 10  0.2331  85.163787  -2.446133
58169.20377  9.385  0.015 W2 10  0.2336  85.163785  -2.446135
59110.49585  9.453  0.014 W2 10  0.2337  85.163809  -2.446107
56921.19423  9.438  0.016 W2  5  0.2338  85.163789  -2.446132
58742.73767  9.413  0.016 W2  5  0.2338  85.163786  -2.446134
57812.60050  9.267  0.015 W2 10  0.2338  85.163764  -2.446143
59110.36545  9.453  0.016 W2 10  0.2347  85.163798  -2.446124
57812.86244  9.273  0.014 W2 10  0.2348  85.163779  -2.446138
57647.58295  9.529  0.016 W2 10  0.2354  85.163778  -2.446139
57089.00652  9.293  0.013 W2 10  0.2354  85.163787  -2.446134
57283.55063  9.516  0.016 W2  5  0.2356  85.163796  -2.446127
59110.23468  9.473  0.015 W2 10  0.2378  85.163790  -2.446133
57448.35583  9.564  0.016 W2  5  0.2380  85.163793  -2.446130
57647.38646  9.521  0.015 W2 10  0.2397  85.163804  -2.446119
58378.19574  9.327  0.015 W2 10  0.2422  85.163807  -2.446116
58378.71923  9.333  0.015 W2 10  0.2431  85.163789  -2.446135
57283.02587  9.532  0.015 W2 10  0.2443  85.163791  -2.446134
58743.32648  9.422  0.016 W2 10  0.2447  85.163803  -2.446123
58014.56302  9.339  0.014 W2 10  0.2453  85.163808  -2.446115
56729.87229  9.404  0.015 W2  5  0.2460  85.163781  -2.446141
56921.39147  9.462  0.014 W2 10  0.2495  85.163798  -2.446130
56922.04917  9.489  0.018 W2  5  0.2497  85.163786  -2.446139
58014.75937  9.328  0.015 W2 10  0.2506  85.163796  -2.446132
57283.48492  9.492  0.014 W2 10  0.2509  85.163783  -2.446141
58536.30627  9.562  0.014 W2 10  0.2512  85.163801  -2.446128
58378.32652  9.354  0.014 W2 10  0.2518  85.163802  -2.446126
57647.45192  9.532  0.015 W2 10  0.2540  85.163796  -2.446134
58169.33467  9.381  0.014 W2 10  0.2541  85.163786  -2.446141
58169.92374  9.387  0.014 W2 10  0.2556  85.163780  -2.446144
58900.99340  9.434  0.016 W2 10  0.2562  85.163794  -2.446136
58748.23318  9.410  0.014 W2 10  0.2563  85.163815  -2.446110
58536.63341  9.574  0.015 W2 10  0.2576  85.163798  -2.446133
58379.30817  9.361  0.016 W2 10  0.2579  85.163798  -2.446133
57812.27299  9.295  0.014 W2 10  0.2594  85.163799  -2.446133
57647.51750  9.524  0.017 W2 10  0.2599  85.163804  -2.446128
57448.29025  9.564  0.015 W2  5  0.2607  85.163797  -2.446135
56921.78609  9.429  0.015 W2 10  0.2619  85.163793  -2.446138
56729.47716  9.424  0.012 W2 10  0.2633  85.163784  -2.446145
59109.77690  9.471  0.016 W2  5  0.2634  85.163792  -2.446140
56730.46492  9.392  0.014 W2  5  0.2636  85.163799  -2.446135
57448.22467  9.576  0.018 W2 10  0.2637  85.163797  -2.446136
57812.14209  9.298  0.014 W2 10  0.2642  85.163782  -2.446146
57448.15922  9.588  0.014 W2  5  0.2642  85.163804  -2.446130
56730.20159  9.409  0.014 W2  5  0.2651  85.163782  -2.446146
57089.20352  9.259  0.014 W2  5  0.2655  85.163794  -2.446139
58378.65378  9.338  0.015 W2 10  0.2678  85.163811  -2.446123
57448.74905  9.587  0.015 W2  5  0.2680  85.163795  -2.446139
57088.80953  9.291  0.013 W2  5  0.2681  85.163777  -2.446150
58900.14304  9.414  0.016 W2 10  0.2682  85.163799  -2.446136
58378.85000  9.287  0.018 W2 10  0.2693  85.163789  -2.446144
57089.13781  9.295  0.013 W2 10  0.2695  85.163803  -2.446133
57447.89703  9.555  0.014 W2  5  0.2696  85.163779  -2.446149
56921.58885  9.475  0.015 W2  5  0.2710  85.163785  -2.446146
58169.53103  9.376  0.013 W2 10  0.2713  85.163816  -2.446117
58900.79718  9.414  0.014 W2 10  0.2714  85.163786  -2.446146
56724.73612  9.395  0.014 W2  5  0.2714  85.163778  -2.446150
57647.64853  9.510  0.016 W2 10  0.2717  85.163804  -2.446133
58900.53499  9.420  0.017 W2 10  0.2726  85.163793  -2.446142
57647.71398  9.547  0.015 W2 10  0.2735  85.163804  -2.446133
59109.97312  9.457  0.016 W2 10  0.2736  85.163813  -2.446122
58169.59648  9.406  0.015 W2 10  0.2743  85.163789  -2.446145
57647.91059  9.508  0.017 W2 10  0.2744  85.163805  -2.446133
58743.19557  9.446  0.014 W2 10  0.2751  85.163792  -2.446144
57283.41934  9.485  0.016 W2  5  0.2762  85.163770  -2.446154
58169.79284  9.401  0.015 W2 10  0.2763  85.163807  -2.446132
57812.73141  9.285  0.014 W2 10  0.2767  85.163798  -2.446140
56920.93115  9.452  0.014 W2 10  0.2789  85.163819  -2.446116
57089.07223  9.295  0.015 W2  5  0.2794  85.163796  -2.446143
58901.12367  9.427  0.015 W2 10  0.2795  85.163783  -2.446150
57283.48505  9.498  0.016 W2  5  0.2797  85.163811  -2.446128
59109.64612  9.467  0.015 W2 10  0.2802  85.163809  -2.446131
57648.04149  9.549  0.017 W2 10  0.2824  85.163780  -2.446153
58014.49757  9.354  0.014 W2 10  0.2825  85.163815  -2.446124
57088.94082  9.286  0.014 W2 10  0.2829  85.163806  -2.446135
57812.01105  9.312  0.014 W2 10  0.2831  85.163815  -2.446124
58536.17550  9.563  0.015 W2 10  0.2834  85.163784  -2.446151
59110.62700  9.459  0.017 W2 10  0.2847  85.163775  -2.446155
57812.27312  9.294  0.016 W2 10  0.2848  85.163788  -2.446149
58014.69392  9.347  0.016 W2 10  0.2864  85.163813  -2.446129
56729.60896  9.430  0.016 W2  5  0.2867  85.163789  -2.446149
56921.45731  9.460  0.013 W2  5  0.2871  85.163812  -2.446130
57448.48686  9.593  0.015 W2 10  0.2875  85.163807  -2.446136
56921.65455  9.457  0.015 W2 10  0.2877  85.163800  -2.446142
58900.60095  9.422  0.014 W2 10  0.2889  85.163801  -2.446142
56730.00396  9.388  0.014 W2 10  0.2892  85.163809  -2.446135
56730.59659  9.380  0.014 W2  5  0.2905  85.163796  -2.446146
57812.33857  9.260  0.015 W2 10  0.2918  85.163800  -2.446144
58169.46507  9.364  0.014 W2 10  0.2931  85.163810  -2.446135
57648.04162  9.543  0.018 W2 10  0.2937  85.163813  -2.446133
58014.17018  9.331  0.013 W2 10  0.2940  85.163811  -2.446135
57089.66321  9.265  0.013 W2  5  0.2945  85.163794  -2.446149
58536.04459  9.557  0.016 W2 10  0.2949  85.163824  -2.446116
58015.02131  9.333  0.017 W2 10  0.2979  85.163816  -2.446130
58536.43718  9.555  0.015 W2 10  0.2984  85.163813  -2.446134
57812.46947  9.281  0.015 W2 10  0.2988  85.163807  -2.446140
57088.67812  9.294  0.014 W2 10  0.2991  85.163819  -2.446126
57447.76587  9.583  0.015 W2 10  0.2998  85.163813  -2.446134
57448.61802  9.589  0.016 W2  5  0.2999  85.163793  -2.446152
58169.66194  9.356  0.015 W2 10  0.2999  85.163797  -2.446149
57283.35376  9.501  0.015 W2  5  0.2999  85.163811  -2.446137
58900.27394  9.437  0.015 W2 10  0.3005  85.163805  -2.446143
57812.53505  9.273  0.014 W2 10  0.3010  85.163796  -2.446150
58379.04636  9.342  0.014 W2 10  0.3019  85.163816  -2.446132
57088.54683  9.274  0.012 W2 10  0.3023  85.163804  -2.446144
58169.07287  9.355  0.015 W2 10  0.3039  85.163803  -2.446146
56730.59672  9.412  0.015 W2  5  0.3046  85.163784  -2.446157
58536.63353  9.565  0.018 W2 10  0.3062  85.163794  -2.446153
58900.73173  9.443  0.016 W2  5  0.3072  85.163800  -2.446149
57647.77956  9.538  0.017 W2 10  0.3111  85.163827  -2.446119
57283.61621  9.487  0.016 W2  5  0.3130  85.163827  -2.446121
58168.94196  9.389  0.016 W2 10  0.3131  85.163796  -2.446154
58742.86857  9.429  0.016 W2 10  0.3137  85.163811  -2.446142
57089.40051  9.281  0.014 W2 10  0.3157  85.163806  -2.446147
58536.56808  9.587  0.016 W2 10  0.3174  85.163792  -2.446158
58014.03928  9.330  0.015 W2 10  0.3178  85.163827  -2.446124
58742.93402  9.423  0.014 W2 10  0.3195  85.163832  -2.446114
57448.09364  9.610  0.014 W2 10  0.3211  85.163812  -2.446144
57811.88015  9.310  0.016 W2 10  0.3235  85.163811  -2.446146
57447.63484  9.586  0.014 W2 10  0.3255  85.163799  -2.446156
56730.33325  9.412  0.014 W2 10  0.3274  85.163810  -2.446148
59110.16922  9.474  0.016 W2 10  0.3298  85.163782  -2.446166
57448.22479  9.579  0.015 W2  5  0.3301  85.163802  -2.446156
56730.06992  9.445  0.016 W2  5  0.3306  85.163808  -2.446151
58170.05465  9.389  0.014 W2 10  0.3313  85.163808  -2.446151
57283.28818  9.521  0.014 W2  5  0.3316  85.163819  -2.446141
58536.50263  9.573  0.015 W2 10  0.3316  85.163802  -2.446156
57647.05895  9.544  0.014 W2 10  0.3334  85.163823  -2.446138
58378.58832  9.332  0.015 W2 10  0.3342  85.163833  -2.446122
58535.91382  9.565  0.016 W2 10  0.3345  85.163799  -2.446159
57812.40402  9.326  0.019 W2 10  0.3345  85.163809  -2.446152
57647.32101  9.515  0.017 W2 10  0.3347  85.163826  -2.446134
58901.25496  9.437  0.015 W2 10  0.3357  85.163809  -2.446152
59109.90767  9.465  0.015 W2  0  0.3388  85.163811  -2.446151
58015.15221  9.347  0.014 W2 10  0.3396  85.163799  -2.446160
58742.47611  9.419  0.014 W2 10  0.3411  85.163839  -2.446112
57282.89458  9.477  0.015 W2 10  0.3438  85.163786  -2.446169
56921.32577  9.454  0.015 W2  5  0.3536  85.163826  -2.446142
58536.76431  9.580  0.017 W2 10  0.3539  85.163827  -2.446141
58536.37173  9.565  0.019 W2 10  0.3554  85.163833  -2.446133
58169.40013  9.368  0.014 W2 10  0.3571  85.163809  -2.446160
55265.37929  0.493  0.026 W1mW2 10  0.1678  85.163762  -2.446125
55264.98238  0.479  0.026 W1mW2 10  0.1930  85.163781  -2.446124
55265.84242  0.488  0.026 W1mW2 10  0.2060  85.163780  -2.446128
55265.71012  0.473  0.028 W1mW2 10  0.2094  85.163769  -2.446135
55265.18077  0.484  0.031 W1mW2 10  0.2182  85.163799  -2.446115
55265.31308  0.506  0.031 W1mW2 10  0.2184  85.163802  -2.446112
55265.11468  0.530  0.026 W1mW2 10  0.2226  85.163790  -2.446127
55265.44551  0.506  0.028 W1mW2 10  0.2243  85.163771  -2.446139
55264.71764  0.504  0.024 W1mW2 10  0.2738  85.163785  -2.446148
55264.84995  0.467  0.029 W1mW2 10  0.2850  85.163811  -2.446131
55265.24699  0.455  0.027 W1mW2 10  0.3043  85.163812  -2.446137
55265.31320  0.489  0.032 W1mW2 10  0.3046  85.163803  -2.446146
55265.57781  0.501  0.030 W1mW2 10  0.3214  85.163814  -2.446143
