# MJD mag magerr filter distance ra dec
57445.93016  0.354  0.029 W1mW2  0.1800  83.563630  -5.081000
57446.44857 11.352  0.033 W1  0.0838  83.563583  -5.081017
57446.44857 10.951  0.057 W2  0.0838  83.563583  -5.081017
57446.44857  0.401  0.066 W1mW2  0.0838  83.563583  -5.081017
57447.04450 11.354  0.024 W1  0.1249  83.563612  -5.081013
57447.04450 10.947  0.021 W2  0.1249  83.563612  -5.081013
57447.04450  0.407  0.032 W1mW2  0.1249  83.563612  -5.081013
57645.61161 11.346  0.049 W1  0.1105  83.563593  -5.081019
57645.61161 10.950  0.035 W2  0.1105  83.563593  -5.081019
57645.61161  0.397  0.061 W1mW2  0.1105  83.563593  -5.081019
57646.17497 11.295  0.041 W1  0.0646  83.563594  -5.081006
57646.17497 10.943  0.063 W2  0.0646  83.563594  -5.081006
57646.17497  0.352  0.075 W1mW2  0.0646  83.563594  -5.081006
57654.26541 11.338  0.020 W1  0.0651  83.563598  -5.080997
57654.26541 10.870  0.028 W2  0.0651  83.563598  -5.080997
57654.26541  0.468  0.034 W1mW2  0.0651  83.563598  -5.080997
57810.58183 11.385  0.038 W1  0.0741  83.563580  -5.081008
57810.58183 10.990  0.039 W2  0.0741  83.563580  -5.081008
57810.58183  0.395  0.055 W1mW2  0.0741  83.563580  -5.081008
57811.09378 11.332  0.064 W1  0.1568  83.563582  -5.081022
57811.09378 10.963  0.032 W2  0.1568  83.563582  -5.081022
57811.09378  0.369  0.071 W1mW2  0.1568  83.563582  -5.081022
57818.36295 11.357  0.023 W1  0.0905  83.563596  -5.081019
57818.36295 10.937  0.025 W2  0.0905  83.563596  -5.081019
57818.36295  0.420  0.034 W1mW2  0.0905  83.563596  -5.081019
58012.70855 11.366  0.031 W1  0.0919  83.563594  -5.081008
58012.70855 10.978  0.037 W2  0.0919  83.563594  -5.081008
58012.70855  0.388  0.048 W1mW2  0.0919  83.563594  -5.081008
58013.18866 11.346  0.022 W1  0.0731  83.563593  -5.081008
58013.18866 10.944  0.047 W2  0.0731  83.563593  -5.081008
58013.18866  0.402  0.052 W1mW2  0.0731  83.563593  -5.081008
58167.65430 11.393  0.075 W1  0.1091  83.563589  -5.081017
58167.65430 11.002  0.060 W2  0.1091  83.563589  -5.081017
58167.65430  0.391  0.096 W1mW2  0.1091  83.563589  -5.081017
58168.22144 11.363  0.044 W1  0.0828  83.563588  -5.081011
58168.22144 10.991  0.030 W2  0.0828  83.563588  -5.081011
58168.22144  0.372  0.053 W1mW2  0.0828  83.563588  -5.081011
58173.98076 11.364  0.020 W1  0.0970  83.563605  -5.081011
58173.98076 11.017  0.032 W2  0.0970  83.563605  -5.081011
58173.98076  0.347  0.038 W1mW2  0.0970  83.563605  -5.081011
58376.70555 11.384  0.042 W1  0.1098  83.563596  -5.081016
58376.73194 11.022  0.043 W2  0.1033  83.563594  -5.081014
58376.70555  0.362  0.060 W1mW2  0.1098  83.563596  -5.081016
58377.21460 11.366  0.029 W1  0.0848  83.563597  -5.081006
58377.21460 11.008  0.032 W2  0.0848  83.563597  -5.081006
58377.21460  0.358  0.043 W1mW2  0.0848  83.563597  -5.081006
58534.62858 11.368  0.041 W1  0.0953  83.563582  -5.081016
58534.62858 10.984  0.039 W2  0.0953  83.563582  -5.081016
58534.62858  0.385  0.057 W1mW2  0.0953  83.563582  -5.081016
58535.19364 11.361  0.039 W1  0.0750  83.563587  -5.081007
58535.19364 10.974  0.032 W2  0.0750  83.563587  -5.081007
58535.19364  0.387  0.051 W1mW2  0.0750  83.563587  -5.081007
58740.77573 11.369  0.021 W1  0.0936  83.563594  -5.081019
58740.77573 10.953  0.032 W2  0.0936  83.563594  -5.081019
58740.77573  0.416  0.038 W1mW2  0.0936  83.563594  -5.081019
58741.32878 11.370  0.044 W1  0.1080  83.563597  -5.081007
58741.32878 10.991  0.040 W2  0.1080  83.563597  -5.081007
58741.32878  0.379  0.059 W1mW2  0.1080  83.563597  -5.081007
58748.10227 11.384  0.024 W1  0.0959  83.563576  -5.080974
58748.10227 10.981  0.025 W2  0.0959  83.563576  -5.080974
58748.10227  0.403  0.035 W1mW2  0.0959  83.563576  -5.080974
58898.74101 11.364  0.032 W1  0.1671  83.563586  -5.081027
58898.74101 11.001  0.052 W2  0.1671  83.563586  -5.081027
58898.74101  0.362  0.061 W1mW2  0.1671  83.563586  -5.081027
58899.21598 11.325  0.042 W1  0.1092  83.563582  -5.081005
58899.21598 10.936  0.029 W2  0.1092  83.563582  -5.081005
58899.21598  0.389  0.051 W1mW2  0.1092  83.563582  -5.081005
59107.85919 11.275  0.032 W1  0.1151  83.563609  -5.081012
59107.85919 10.917  0.027 W2  0.1151  83.563609  -5.081012
59107.85919  0.358  0.042 W1mW2  0.1151  83.563609  -5.081012
59108.46355 11.309  0.030 W1  0.0967  83.563590  -5.081011
59108.46355 10.912  0.037 W2  0.0967  83.563590  -5.081011
59108.46355  0.396  0.048 W1mW2  0.0967  83.563590  -5.081011
