# MJD mag magerr filter distance ra dec
57646.07679 12.150  0.029 W1  0.0466  83.379968  -5.499290
57646.07679 11.847  0.043 W2  0.0466  83.379968  -5.499290
57646.07679  0.303  0.052 W1mW2  0.0466  83.379968  -5.499290
57809.91494 12.213  0.027 W1  0.1619  83.379985  -5.499242
57809.91494 11.955  0.041 W2  0.1619  83.379985  -5.499242
57809.91494  0.258  0.049 W1mW2  0.1619  83.379985  -5.499242
57810.54603 12.261  0.061 W1  0.1275  83.379992  -5.499280
57810.54603 12.019  0.095 W2  0.1275  83.379992  -5.499280
57810.54603  0.242  0.113 W1mW2  0.1275  83.379992  -5.499280
57811.02826 12.436  0.050 W1  0.1666  83.379966  -5.499234
57811.02826 12.051  0.044 W2  0.1666  83.379966  -5.499234
57811.02826  0.385  0.067 W1mW2  0.1666  83.379966  -5.499234
57818.36282 12.286  0.031 W1  0.0263  83.379953  -5.499283
57818.36282 11.926  0.049 W2  0.0263  83.379953  -5.499283
57818.36282  0.360  0.058 W1mW2  0.0263  83.379953  -5.499283
58012.54595 12.120  0.046 W1  0.1737  83.380000  -5.499266
58012.54595 11.912  0.079 W2  0.1737  83.380000  -5.499266
58012.54595  0.208  0.092 W1mW2  0.1737  83.380000  -5.499266
58013.14507 12.212  0.065 W1  0.1645  83.379966  -5.499286
58013.14507 11.961  0.066 W2  0.1645  83.379966  -5.499286
58013.14507  0.251  0.093 W1mW2  0.1645  83.379966  -5.499286
58167.55376 12.139  0.056 W1  0.1166  83.379978  -5.499265
58167.55376 11.906  0.056 W2  0.1166  83.379978  -5.499265
58167.55376  0.233  0.079 W1mW2  0.1166  83.379978  -5.499265
58168.09057 12.141  0.027 W1  0.1389  83.379940  -5.499247
58168.09057 12.012  0.058 W2  0.1389  83.379940  -5.499247
58168.09057  0.129  0.064 W1mW2  0.1389  83.379940  -5.499247
58173.98063 12.145  0.028 W1  0.1572  83.380004  -5.499286
58173.98063 11.838  0.053 W2  0.1572  83.380004  -5.499286
58173.98063  0.307  0.060 W1mW2  0.1572  83.380004  -5.499286
58376.66659 12.230  0.054 W1  0.1820  83.380004  -5.499265
58376.66659 12.002  0.080 W2  0.1820  83.380004  -5.499265
58376.66659  0.229  0.097 W1mW2  0.1820  83.380004  -5.499265
58377.21469 12.253  0.037 W1  0.1903  83.380003  -5.499274
58377.21469 11.992  0.096 W2  0.1903  83.380003  -5.499274
58377.21469  0.260  0.103 W1mW2  0.1903  83.380003  -5.499274
58534.60472 12.338  0.077 W1  0.1981  83.379988  -5.499264
58534.60472 12.094  0.079 W2  0.1981  83.379988  -5.499264
58534.60472  0.244  0.110 W1mW2  0.1981  83.379988  -5.499264
58535.06269 12.382  0.037 W1  0.2658  83.379978  -5.499208
58535.06269 12.057  0.049 W2  0.2658  83.379978  -5.499208
58535.06269  0.325  0.061 W1mW2  0.2658  83.379978  -5.499208
58740.71973 12.170  0.048 W1  0.2032  83.380007  -5.499266
58740.71973 11.920  0.065 W2  0.2032  83.380007  -5.499266
58740.71973  0.249  0.081 W1mW2  0.2032  83.380007  -5.499266
58741.22436 12.227  0.052 W1  0.1864  83.379997  -5.499261
58741.22436 11.995  0.065 W2  0.1864  83.379997  -5.499261
58741.22436  0.232  0.084 W1mW2  0.1864  83.379997  -5.499261
58748.10234 12.290  0.119 W1  0.2997  83.380041  -5.499261
58748.10240 11.931  0.045 W2  0.1868  83.380009  -5.499262
58898.62999 12.247  0.056 W1  0.1433  83.379984  -5.499264
58898.62999 11.970  0.082 W2  0.1433  83.379984  -5.499264
58898.62999  0.277  0.099 W1mW2  0.1433  83.379984  -5.499264
58899.16148 12.296  0.075 W1  0.1512  83.379970  -5.499265
58899.16148 12.016  0.076 W2  0.1512  83.379970  -5.499265
58899.16148  0.280  0.106 W1mW2  0.1512  83.379970  -5.499265
59107.68486 12.243  0.041 W1  0.1119  83.379984  -5.499271
59107.68486 12.009  0.084 W2  0.1119  83.379984  -5.499271
59107.68486  0.234  0.094 W1mW2  0.1119  83.379984  -5.499271
59108.28975 12.277  0.058 W1  0.1718  83.379978  -5.499260
59108.28975 12.025  0.069 W2  0.1718  83.379978  -5.499260
59108.28975  0.252  0.090 W1mW2  0.1718  83.379978  -5.499260
