# MJD mag magerr filter distance ra dec
57811.72174  0.058  0.031 W1mW2  0.6453 246.220893 -25.099060
57812.18016  9.092  0.039 W1  0.7269 246.220904 -25.099080
57812.18016  9.020  0.016 W2  0.7269 246.220904 -25.099080
57812.18016  0.073  0.042 W1mW2  0.7269 246.220904 -25.099080
57978.60446  9.070  0.032 W1  0.6751 246.220890 -25.099069
57978.60446  9.011  0.032 W2  0.6751 246.220890 -25.099069
57978.60446  0.059  0.045 W1mW2  0.6751 246.220890 -25.099069
57979.10643  9.073  0.024 W1  0.7196 246.220895 -25.099082
57979.10643  9.006  0.039 W2  0.7196 246.220895 -25.099082
57979.10643  0.067  0.045 W1mW2  0.7196 246.220895 -25.099082
58175.81261  9.078  0.016 W1  0.6867 246.220897 -25.099070
58175.81261  9.016  0.019 W2  0.6867 246.220897 -25.099070
58175.81261  0.062  0.025 W1mW2  0.6867 246.220897 -25.099070
58176.21841  9.056  0.041 W1  0.7143 246.220898 -25.099079
58176.21841  9.012  0.024 W2  0.7143 246.220898 -25.099079
58176.21841  0.045  0.047 W1mW2  0.7143 246.220898 -25.099079
58338.82990  9.086  0.031 W1  0.6905 246.220890 -25.099073
58338.82990  9.035  0.015 W2  0.6905 246.220890 -25.099073
58338.82990  0.051  0.034 W1mW2  0.6905 246.220890 -25.099073
58339.23058  9.074  0.023 W1  0.7210 246.220890 -25.099082
58339.23058  9.035  0.019 W2  0.7210 246.220890 -25.099082
58339.23058  0.039  0.030 W1mW2  0.7210 246.220890 -25.099082
58539.81196  9.068  0.028 W1  0.7132 246.220888 -25.099081
58539.81196  9.026  0.045 W2  0.7132 246.220888 -25.099081
58539.81196  0.042  0.053 W1mW2  0.7132 246.220888 -25.099081
58540.11292  9.084  0.020 W1  0.7036 246.220888 -25.099077
58540.11292  9.118  0.214 W2  0.7036 246.220888 -25.099077
58540.11292 -0.034  0.214 W1mW2  0.7036 246.220888 -25.099077
58542.75657  9.090  0.018 W1  0.7078 246.220899 -25.099076
58542.75657  9.018  0.015 W2  0.7078 246.220899 -25.099076
58542.75657  0.072  0.024 W1mW2  0.7078 246.220899 -25.099076
58543.25188  9.077  0.031 W1  0.7205 246.220889 -25.099083
58543.25188  9.020  0.031 W2  0.7205 246.220889 -25.099083
58543.25188  0.057  0.044 W1mW2  0.7205 246.220889 -25.099083
58702.86229  9.120  0.094 W1  0.7367 246.220887 -25.099088
58702.86229  9.075  0.084 W2  0.7367 246.220887 -25.099088
58702.86229  0.045  0.126 W1mW2  0.7367 246.220887 -25.099088
58703.34809  9.059  0.026 W1  0.7492 246.220895 -25.099089
58703.34809  9.040  0.032 W2  0.7492 246.220895 -25.099089
58703.34809  0.019  0.041 W1mW2  0.7492 246.220895 -25.099089
58705.74004  9.043  0.016 W1  0.7289 246.220877 -25.099088
58705.74004  8.957  0.041 W2  0.7289 246.220877 -25.099088
58705.74004  0.086  0.044 W1mW2  0.7289 246.220877 -25.099088
58706.30698  9.063  0.023 W1  0.7257 246.220882 -25.099085
58706.30698  9.022  0.022 W2  0.7257 246.220882 -25.099085
58706.30698  0.041  0.032 W1mW2  0.7257 246.220882 -25.099085
58906.85230  9.085  0.015 W1  0.7073 246.220867 -25.099083
58906.85230  9.021  0.014 W2  0.7073 246.220867 -25.099083
58906.85230  0.063  0.021 W1mW2  0.7073 246.220867 -25.099083
58907.39005  9.061  0.034 W1  0.7491 246.220891 -25.099090
58907.39005  9.020  0.019 W2  0.7491 246.220891 -25.099090
58907.39005  0.041  0.039 W1mW2  0.7491 246.220891 -25.099090
59069.91369  9.066  0.016 W1  0.7771 246.220905 -25.099095
59069.91369  9.011  0.016 W2  0.7771 246.220905 -25.099095
59069.91369  0.055  0.023 W1mW2  0.7771 246.220905 -25.099095
59070.45863  9.075  0.019 W1  0.7416 246.220887 -25.099089
59070.45863  9.029  0.018 W2  0.7416 246.220887 -25.099089
59070.45863  0.046  0.026 W1mW2  0.7416 246.220887 -25.099089
