# MJD mag magerr filter distance ra dec
57800.47369  2.595  0.050 W1mW2  0.3629  67.230477  36.522868
57998.90879 11.269  0.031 W1  0.6289  67.230513  36.522937
57998.90879  8.687  0.040 W2  0.6289  67.230513  36.522937
57998.90879  2.582  0.051 W1mW2  0.6289  67.230513  36.522937
57999.41071 11.264  0.025 W1  0.6283  67.230506  36.522940
57999.41071  8.691  0.043 W2  0.6283  67.230506  36.522940
57999.41071  2.573  0.049 W1mW2  0.6283  67.230506  36.522940
58157.46251 11.226  0.026 W1  0.3425  67.230481  36.522861
58157.46251  8.637  0.043 W2  0.3425  67.230481  36.522861
58157.46251  2.589  0.050 W1mW2  0.3425  67.230481  36.522861
58363.44263 11.357  0.039 W1  0.6139  67.230492  36.522938
58363.44263  8.765  0.046 W2  0.6139  67.230492  36.522938
58363.44263  2.592  0.060 W1mW2  0.6139  67.230492  36.522938
58365.88612 11.360  0.018 W1  0.5902  67.230477  36.522937
58365.88612  8.768  0.041 W2  0.5902  67.230477  36.522937
58365.88612  2.592  0.045 W1mW2  0.5902  67.230477  36.522937
58366.51321 11.363  0.031 W1  0.6403  67.230505  36.522943
58366.51321  8.776  0.043 W2  0.6403  67.230505  36.522943
58366.51321  2.587  0.053 W1mW2  0.6403  67.230505  36.522943
58521.64403 11.349  0.034 W1  0.3223  67.230485  36.522850
58521.64403  8.765  0.055 W2  0.3223  67.230485  36.522850
58521.64403  2.584  0.064 W1mW2  0.3223  67.230485  36.522850
58522.18199 11.343  0.018 W1  0.3469  67.230474  36.522863
58522.18199  8.758  0.041 W2  0.3469  67.230474  36.522863
58522.18199  2.585  0.045 W1mW2  0.3469  67.230474  36.522863
58730.46840 11.423  0.031 W1  0.6148  67.230513  36.522933
58730.46840  8.844  0.043 W2  0.6148  67.230513  36.522933
58730.46840  2.579  0.053 W1mW2  0.6148  67.230513  36.522933
58731.02144 11.426  0.019 W1  0.6328  67.230507  36.522941
58731.02144  8.820  0.041 W2  0.6328  67.230507  36.522941
58731.02144  2.606  0.045 W1mW2  0.6328  67.230507  36.522941
58888.66483 11.508  0.030 W1  0.3174  67.230475  36.522854
58888.66483  8.911  0.042 W2  0.3174  67.230475  36.522854
58888.66483  2.597  0.052 W1mW2  0.3174  67.230475  36.522854
58889.16192 11.529  0.022 W1  0.3578  67.230485  36.522864
58889.16192  8.924  0.045 W2  0.3578  67.230485  36.522864
58889.16192  2.605  0.050 W1mW2  0.3578  67.230485  36.522864
59094.62389 11.417  0.028 W1  0.6163  67.230509  36.522935
59094.62389  8.846  0.043 W2  0.6163  67.230509  36.522935
59094.62389  2.571  0.051 W1mW2  0.6163  67.230509  36.522935
59095.12089 11.407  0.030 W1  0.5917  67.230492  36.522934
59095.12089  8.843  0.041 W2  0.5917  67.230492  36.522934
59095.12089  2.564  0.051 W1mW2  0.5917  67.230492  36.522934
59102.31465 11.325  0.028 W1  0.6641  67.230542  36.522936
59102.31465  8.807  0.040 W2  0.6641  67.230542  36.522936
59102.31465  2.518  0.049 W1mW2  0.6641  67.230542  36.522936
