# MJD mag magerr filter distance ra dec
58015.02220 13.319  0.087 W2  0.2407  85.226064  -7.530047
58015.02220  0.567  0.100 W1mW2  0.2407  85.226064  -7.530047
58168.87562 13.777  0.136 W1  0.5092  85.226028  -7.530158
58168.87562 13.181  0.085 W2  0.5092  85.226028  -7.530158
58168.87562  0.596  0.160 W1mW2  0.5092  85.226028  -7.530158
58169.46464 13.824  0.106 W1  0.3151  85.226057  -7.530079
58169.46464 13.215  0.153 W2  0.3151  85.226057  -7.530079
58169.46464  0.609  0.186 W1mW2  0.3151  85.226057  -7.530079
58174.11116 13.816  0.051 W1  0.0771  85.226143  -7.530077
58174.11116 13.380  0.127 W2  0.0771  85.226143  -7.530077
58174.11116  0.436  0.137 W1mW2  0.0771  85.226143  -7.530077
58378.51653 13.931  0.116 W1  0.3842  85.226063  -7.530106
58378.51653 13.293  0.220 W2  0.3842  85.226063  -7.530106
58378.51653  0.639  0.249 W1mW2  0.3842  85.226063  -7.530106
58379.09093 13.910  0.136 W1  0.3440  85.226121  -7.530116
58379.09093 13.292  0.195 W2  0.3440  85.226121  -7.530116
58379.09093  0.618  0.238 W1mW2  0.3440  85.226121  -7.530116
58535.84741 13.905  0.065 W1  0.3398  85.226045  -7.530017
58535.84741 13.342  0.111 W2  0.3398  85.226045  -7.530017
58535.84741  0.562  0.128 W1mW2  0.3398  85.226045  -7.530017
58536.43626 13.909  0.124 W1  0.4037  85.226081  -7.530083
58536.43626 13.380  0.273 W2  0.4037  85.226081  -7.530083
58536.43626  0.529  0.299 W1mW2  0.4037  85.226081  -7.530083
58742.68140 13.922  0.063 W1  0.3814  85.226036  -7.530083
58742.68140 13.343  0.139 W2  0.3814  85.226036  -7.530083
58742.68140  0.579  0.153 W1mW2  0.3814  85.226036  -7.530083
58743.20966 13.942  0.135 W1  0.2937  85.226085  -7.530038
58743.20966 13.327  0.168 W2  0.2937  85.226085  -7.530038
58743.20966  0.615  0.216 W1mW2  0.2937  85.226085  -7.530038
58748.23407 13.949  0.056 W1  0.1479  85.226140  -7.530020
58748.23407 13.499  0.115 W2  0.1479  85.226140  -7.530020
58748.23407  0.450  0.128 W1mW2  0.1479  85.226140  -7.530020
58900.51442 13.898  0.082 W1  0.3057  85.226066  -7.530089
58900.51442 13.385  0.134 W2  0.3057  85.226066  -7.530089
58900.51442  0.513  0.157 W1mW2  0.3057  85.226066  -7.530089
58901.12278 14.053  0.067 W1  0.1739  85.226171  -7.530034
58901.12278 13.298  0.079 W2  0.1739  85.226171  -7.530034
58901.12278  0.755  0.104 W1mW2  0.1739  85.226171  -7.530034
59109.72880 13.942  0.127 W1  0.3680  85.226073  -7.530087
59109.72880 13.335  0.140 W2  0.3680  85.226073  -7.530087
59109.72880  0.607  0.188 W1mW2  0.3680  85.226073  -7.530087
59110.23554 13.925  0.071 W1  0.3250  85.226042  -7.530063
59110.23554 13.368  0.168 W2  0.3250  85.226042  -7.530063
59110.23554  0.557  0.182 W1mW2  0.3250  85.226042  -7.530063
