# MJD mag magerr filter distance ra dec
58813.60126 -0.006  0.099 W1mW2  0.7090 328.326949  47.238938
58814.23142 11.379  0.022 W1  0.8347 328.326997  47.238948
58814.23142 11.354  0.038 W2  0.8347 328.326997  47.238948
58814.23142  0.026  0.044 W1mW2  0.8347 328.326997  47.238948
58823.03999 11.272  0.020 W1  0.7152 328.326931  47.238980
58823.03999 11.229  0.027 W2  0.7152 328.326931  47.238980
58823.03999  0.043  0.034 W1mW2  0.7152 328.326931  47.238980
59013.14349 11.437  0.043 W1  0.7317 328.326961  47.238937
59013.14349 11.498  0.044 W2  0.7317 328.326961  47.238937
59013.14349 -0.061  0.062 W1mW2  0.7317 328.326961  47.238937
59017.88484 11.381  0.078 W1  0.9439 328.327049  47.238940
59017.88484 11.355  0.110 W2  0.9439 328.327049  47.238940
59017.88484  0.026  0.135 W1mW2  0.9439 328.327049  47.238940
59018.57902 11.379  0.107 W1  0.7529 328.326950  47.238974
59018.57902 11.360  0.076 W2  0.7529 328.326950  47.238974
59018.57902  0.019  0.131 W1mW2  0.7529 328.326950  47.238974
59019.29078 11.341  0.086 W1  0.6815 328.326921  47.238928
59019.29078 11.350  0.063 W2  0.6815 328.326921  47.238928
59019.29078 -0.009  0.107 W1mW2  0.6815 328.326921  47.238928
59180.67833 11.384  0.127 W1  0.7615 328.326959  47.238965
59180.67833 11.376  0.066 W2  0.7615 328.326959  47.238965
59180.67833  0.008  0.144 W1mW2  0.7615 328.326959  47.238965
59181.26680 11.377  0.031 W1  0.6590 328.326918  47.238957
59181.26680 11.360  0.058 W2  0.6590 328.326918  47.238957
59181.26680  0.017  0.065 W1mW2  0.6590 328.326918  47.238957
