# MJD mag magerr filter distance ra dec
58204.90620 12.592  0.028 W1  0.8929 277.385967  -2.002987
58204.90620 11.654  0.033 W2  0.8929 277.385967  -2.002987
58204.90620  0.938  0.043 W1mW2  0.8929 277.385967  -2.002987
58205.48930 12.599  0.068 W1  0.7581 277.385974  -2.002930
58205.48930 11.596  0.052 W2  0.7581 277.385974  -2.002930
58205.48930  1.003  0.086 W1mW2  0.7581 277.385974  -2.002930
58368.93548 12.423  0.026 W1  0.6979 277.385916  -2.002954
58368.93548 11.569  0.030 W2  0.6979 277.385916  -2.002954
58368.93548  0.854  0.040 W1mW2  0.6979 277.385916  -2.002954
58369.51837 12.427  0.060 W1  0.7422 277.385957  -2.002941
58369.51837 11.488  0.057 W2  0.7422 277.385957  -2.002941
58369.51837  0.940  0.083 W1mW2  0.7422 277.385957  -2.002941
58370.04790 12.391  0.042 W1  0.8905 277.385993  -2.002966
58370.04790 11.431  0.025 W2  0.8905 277.385993  -2.002966
58370.04790  0.960  0.049 W1mW2  0.8905 277.385993  -2.002966
58569.55328 12.422  0.079 W1  0.7344 277.385976  -2.002920
58569.52276 11.448  0.061 W2  0.7465 277.385972  -2.002927
58569.55328  0.974  0.100 W1mW2  0.7344 277.385976  -2.002920
58571.99622 12.383  0.032 W1  0.8727 277.385955  -2.002988
58571.99622 11.423  0.029 W2  0.8727 277.385955  -2.002988
58571.99622  0.960  0.043 W1mW2  0.8727 277.385955  -2.002988
58572.55519 12.433  0.068 W1  0.7299 277.385967  -2.002927
58572.55519 11.419  0.059 W2  0.7299 277.385967  -2.002927
58572.55519  1.014  0.091 W1mW2  0.7299 277.385967  -2.002927
58573.10839 12.431  0.035 W1  0.5385 277.385937  -2.002885
58573.10839 11.342  0.028 W2  0.5385 277.385937  -2.002885
58573.10839  1.089  0.045 W1mW2  0.5385 277.385937  -2.002885
58733.44829 12.497  0.066 W1  0.7766 277.385954  -2.002955
58733.44829 11.500  0.072 W2  0.7766 277.385954  -2.002955
58733.44829  0.997  0.098 W1mW2  0.7766 277.385954  -2.002955
58736.52787 12.557  0.104 W1  0.6865 277.385935  -2.002936
58736.52787 11.542  0.108 W2  0.6865 277.385935  -2.002936
58736.52787  1.015  0.150 W1mW2  0.6865 277.385935  -2.002936
58936.64475 12.690  0.074 W1  0.7836 277.385972  -2.002942
58936.64475 11.704  0.072 W2  0.7836 277.385972  -2.002942
58936.64475  0.986  0.103 W1mW2  0.7836 277.385972  -2.002942
58937.19407 12.781  0.037 W1  0.7521 277.385968  -2.002935
58937.19407 11.680  0.058 W2  0.7521 277.385968  -2.002935
58937.19407  1.100  0.068 W1mW2  0.7521 277.385968  -2.002935
59100.67497 12.300  0.035 W1  0.7302 277.385935  -2.002952
59100.67497 11.349  0.047 W2  0.7302 277.385935  -2.002952
59100.67497  0.952  0.058 W1mW2  0.7302 277.385935  -2.002952
59101.17632 12.247  0.045 W1  0.7903 277.385961  -2.002956
59101.17632 11.319  0.116 W2  0.7903 277.385961  -2.002956
59101.17632  0.928  0.124 W1mW2  0.7903 277.385961  -2.002956
