# MJD mag magerr filter distance ra dec
57628.47000 12.116  0.030 W1  0.0690  60.958325  26.343858
57628.47000 11.879  0.048 W2  0.0690  60.958325  26.343858
57628.47000  0.238  0.057 W1mW2  0.0690  60.958325  26.343858
57793.74519 12.127  0.029 W1  0.0790  60.958321  26.343856
57793.74519 11.854  0.062 W2  0.0790  60.958321  26.343856
57793.74519  0.273  0.068 W1mW2  0.0790  60.958321  26.343856
57794.17744 12.136  0.029 W1  0.1048  60.958337  26.343842
57794.17744 11.879  0.058 W2  0.1048  60.958337  26.343842
57794.17744  0.257  0.065 W1mW2  0.1048  60.958337  26.343842
57992.49449 12.129  0.028 W1  0.0875  60.958330  26.343853
57992.49449 11.879  0.048 W2  0.0875  60.958330  26.343853
57992.49449  0.250  0.056 W1mW2  0.0875  60.958330  26.343853
57993.01821 12.109  0.029 W1  0.0897  60.958319  26.343835
57993.01821 11.889  0.037 W2  0.0897  60.958319  26.343835
57993.01821  0.220  0.047 W1mW2  0.0897  60.958319  26.343835
58150.80056 12.122  0.035 W1  0.0841  60.958325  26.343839
58150.80056 11.925  0.055 W2  0.0841  60.958325  26.343839
58150.80056  0.197  0.065 W1mW2  0.0841  60.958325  26.343839
58151.20964 12.118  0.036 W1  0.1007  60.958320  26.343837
58151.20964 11.893  0.045 W2  0.1007  60.958320  26.343837
58151.20964  0.225  0.057 W1mW2  0.1007  60.958320  26.343837
58356.64611 12.132  0.038 W1  0.1072  60.958332  26.343846
58356.64611 11.892  0.053 W2  0.1072  60.958332  26.343846
58356.64611  0.240  0.065 W1mW2  0.1072  60.958332  26.343846
58357.15142 12.142  0.029 W1  0.1269  60.958340  26.343837
58357.15142 11.915  0.051 W2  0.1269  60.958340  26.343837
58357.15142  0.227  0.059 W1mW2  0.1269  60.958340  26.343837
58364.05557 12.114  0.058 W1  0.1358  60.958303  26.343838
58364.05557 11.535  0.497 W2  0.1358  60.958303  26.343838
58364.05557  0.579  0.501 W1mW2  0.1358  60.958303  26.343838
58514.91778 12.116  0.026 W1  0.1976  60.958365  26.343823
58514.91778 11.845  0.054 W2  0.1976  60.958365  26.343823
58514.91778  0.271  0.060 W1mW2  0.1976  60.958365  26.343823
58515.36751 12.132  0.033 W1  0.1423  60.958332  26.343824
58515.36751 11.889  0.064 W2  0.1423  60.958332  26.343824
58515.36751  0.242  0.072 W1mW2  0.1423  60.958332  26.343824
58723.65724 12.133  0.044 W1  0.1276  60.958337  26.343838
58723.65724 11.891  0.060 W2  0.1276  60.958337  26.343838
58723.65724  0.241  0.074 W1mW2  0.1276  60.958337  26.343838
58724.14141 12.118  0.043 W1  0.1149  60.958331  26.343840
58724.14141 11.945  0.095 W2  0.1149  60.958331  26.343840
58724.14141  0.173  0.104 W1mW2  0.1149  60.958331  26.343840
58879.51018 12.128  0.028 W1  0.1417  60.958335  26.343828
58879.51018 11.890  0.052 W2  0.1417  60.958335  26.343828
58879.51018  0.238  0.059 W1mW2  0.1417  60.958335  26.343828
58880.06922 12.115  0.021 W1  0.1666  60.958366  26.343839
58880.06922 11.892  0.037 W2  0.1666  60.958366  26.343839
58880.06922  0.223  0.043 W1mW2  0.1666  60.958366  26.343839
58883.20835 12.145  0.037 W1  0.2423  60.958247  26.343843
58883.20835 12.038  0.108 W2  0.2423  60.958247  26.343843
58883.20835  0.107  0.114 W1mW2  0.2423  60.958247  26.343843
59087.81515 12.131  0.032 W1  0.1769  60.958351  26.343821
59087.81515 11.934  0.059 W2  0.1769  60.958351  26.343821
59087.81515  0.197  0.067 W1mW2  0.1769  60.958351  26.343821
59088.26955 12.142  0.052 W1  0.1447  60.958321  26.343829
59088.26955 11.972  0.098 W2  0.1447  60.958321  26.343829
59088.26955  0.170  0.111 W1mW2  0.1447  60.958321  26.343829
