# MJD mag magerr filter distance ra dec
57289.49245 10.843  0.044 W2  1.0964 277.224877   0.764653
57289.49245  0.380  0.050 W1mW2  1.0964 277.224877   0.764653
57290.07684 11.217  0.019 W1  1.0521 277.224856   0.764625
57290.07684 10.840  0.021 W2  1.0521 277.224856   0.764625
57290.07684  0.377  0.028 W1mW2  1.0521 277.224856   0.764625
57473.75301 11.219  0.033 W1  1.2103 277.224912   0.764665
57473.75301 10.856  0.037 W2  1.2103 277.224912   0.764665
57473.75301  0.363  0.050 W1mW2  1.2103 277.224912   0.764665
57474.33468 11.267  0.042 W1  1.1279 277.224886   0.764652
57474.33468 10.850  0.043 W2  1.1279 277.224886   0.764652
57474.33468  0.417  0.060 W1mW2  1.1279 277.224886   0.764652
57478.79924 11.178  0.024 W1  1.1257 277.224889   0.764670
57478.79924 10.765  0.022 W2  1.1257 277.224889   0.764670
57478.79924  0.413  0.033 W1mW2  1.1257 277.224889   0.764670
57648.46706 11.044  0.059 W1  1.1213 277.224877   0.764632
57648.46706 10.617  0.034 W2  1.1213 277.224877   0.764632
57648.46706  0.427  0.068 W1mW2  1.1213 277.224877   0.764632
57840.85756 10.960  0.018 W1  1.1299 277.224887   0.764652
57840.85756 10.503  0.031 W2  1.1299 277.224887   0.764652
57840.85756  0.457  0.036 W1mW2  1.1299 277.224887   0.764652
57841.40525 11.027  0.034 W1  1.1515 277.224892   0.764653
57841.40525 10.567  0.043 W2  1.1515 277.224892   0.764653
57841.40525  0.460  0.055 W1mW2  1.1515 277.224892   0.764653
58008.73610 11.273  0.056 W1  1.1259 277.224880   0.764639
58008.73610 10.890  0.031 W2  1.1259 277.224880   0.764639
58008.73610  0.383  0.064 W1mW2  1.1259 277.224880   0.764639
58009.20099 11.248  0.027 W1  1.0874 277.224872   0.764644
58009.20099 10.859  0.058 W2  1.0874 277.224872   0.764644
58009.20099  0.389  0.064 W1mW2  1.0874 277.224872   0.764644
58204.90569 11.154  0.017 W1  1.1727 277.224900   0.764661
58204.90569 10.779  0.022 W2  1.1727 277.224900   0.764661
58204.90569  0.375  0.028 W1mW2  1.1727 277.224900   0.764661
58205.46202 11.132  0.027 W1  1.1252 277.224885   0.764653
58205.46202 10.753  0.038 W2  1.1252 277.224885   0.764653
58205.46202  0.379  0.046 W1mW2  1.1252 277.224885   0.764653
58368.93599 11.007  0.018 W1  1.1795 277.224897   0.764637
58368.93599 10.682  0.022 W2  1.1795 277.224897   0.764637
58368.93599  0.325  0.028 W1mW2  1.1795 277.224897   0.764637
58369.51888 11.080  0.028 W1  1.1247 277.224882   0.764641
58369.51888 10.678  0.037 W2  1.1247 277.224882   0.764641
58369.51888  0.401  0.046 W1mW2  1.1247 277.224882   0.764641
58370.04841 11.100  0.017 W1  1.1327 277.224882   0.764633
58370.04841 10.728  0.022 W2  1.1327 277.224882   0.764633
58370.04841  0.372  0.028 W1mW2  1.1327 277.224882   0.764633
58569.53824 11.135  0.029 W1  1.1135 277.224883   0.764659
58569.53824 10.727  0.045 W2  1.1135 277.224883   0.764659
58569.53824  0.408  0.053 W1mW2  1.1135 277.224883   0.764659
58571.99571 11.108  0.022 W1  1.0312 277.224859   0.764654
58571.99571 10.738  0.022 W2  1.0312 277.224859   0.764654
58571.99571  0.370  0.031 W1mW2  1.0312 277.224859   0.764654
58572.55171 11.152  0.032 W1  1.1672 277.224895   0.764644
58572.55171 10.753  0.035 W2  1.1672 277.224895   0.764644
58572.55171  0.399  0.047 W1mW2  1.1672 277.224895   0.764644
58573.10788 11.162  0.023 W1  1.1781 277.224901   0.764658
58573.10788 10.747  0.022 W2  1.1781 277.224901   0.764658
58573.10788  0.415  0.032 W1mW2  1.1781 277.224901   0.764658
58733.44879 11.204  0.025 W1  1.0952 277.224873   0.764640
58733.44879 10.822  0.033 W2  1.0952 277.224873   0.764640
58733.44879  0.381  0.042 W1mW2  1.0952 277.224873   0.764640
58736.60914 11.242  0.047 W1  1.0990 277.224875   0.764650
58736.60914 10.867  0.039 W2  1.0990 277.224875   0.764650
58736.60914  0.375  0.061 W1mW2  1.0990 277.224875   0.764650
58737.07890 11.238  0.018 W1  1.0601 277.224857   0.764620
58737.07890 10.868  0.020 W2  1.0601 277.224857   0.764620
58737.07890  0.370  0.027 W1mW2  1.0601 277.224857   0.764620
58936.59846 11.131  0.032 W1  1.1334 277.224887   0.764650
58936.59846 10.750  0.039 W2  1.1334 277.224887   0.764650
58936.59846  0.381  0.050 W1mW2  1.1334 277.224887   0.764650
58937.19356 11.103  0.024 W1  1.1628 277.224892   0.764640
58937.19356 10.771  0.077 W2  1.1628 277.224892   0.764640
58937.19356  0.332  0.080 W1mW2  1.1628 277.224892   0.764640
59100.67547 11.155  0.042 W1  1.1653 277.224890   0.764631
59100.67547 10.747  0.030 W2  1.1653 277.224890   0.764631
59100.67547  0.408  0.052 W1mW2  1.1653 277.224890   0.764631
59101.17683 11.166  0.022 W1  1.1136 277.224880   0.764644
59101.17683 10.785  0.032 W2  1.1136 277.224880   0.764644
59101.17683  0.381  0.039 W1mW2  1.1136 277.224880   0.764644
