# MJD mag magerr filter distance ra dec
57811.20609 11.436  0.147 W1  0.1382  83.918717  -4.873938
57811.20609 11.054  0.046 W2  0.1382  83.918717  -4.873938
57811.20609  0.382  0.154 W1mW2  0.1382  83.918717  -4.873938
57818.42840 11.290  0.035 W1  0.1368  83.918719  -4.873942
57818.42840 11.013  0.050 W2  0.1368  83.918719  -4.873942
57818.42840  0.277  0.061 W1mW2  0.1368  83.918719  -4.873942
58012.86127 11.555  0.048 W1  0.0981  83.918733  -4.873940
58012.86127 11.018  0.050 W2  0.0981  83.918733  -4.873940
58012.86127  0.537  0.069 W1mW2  0.0981  83.918733  -4.873940
58013.31955 11.427  0.163 W1  0.1272  83.918732  -4.873941
58013.31955 11.040  0.082 W2  0.1272  83.918732  -4.873941
58013.31955  0.387  0.182 W1mW2  0.1272  83.918732  -4.873941
58167.76344 11.593  0.110 W1  0.1286  83.918731  -4.873901
58167.76344 11.172  0.118 W2  0.1286  83.918731  -4.873901
58167.76344  0.421  0.161 W1mW2  0.1286  83.918731  -4.873901
58168.27881 11.382  0.154 W1  0.1270  83.918725  -4.873937
58168.27881 11.059  0.091 W2  0.1270  83.918725  -4.873937
58168.27881  0.323  0.179 W1mW2  0.1270  83.918725  -4.873937
58173.98076 11.561  0.025 W1  0.1961  83.918705  -4.873951
58173.98076 10.982  0.031 W2  0.1961  83.918705  -4.873951
58173.98076  0.579  0.040 W1mW2  0.1961  83.918705  -4.873951
58376.82190 11.448  0.033 W1  0.0620  83.918744  -4.873935
58376.82190 11.030  0.028 W2  0.0620  83.918744  -4.873935
58376.82190  0.418  0.044 W1mW2  0.0620  83.918744  -4.873935
58377.42279 11.409  0.166 W1  0.0895  83.918737  -4.873932
58377.42279 11.000  0.049 W2  0.0895  83.918737  -4.873932
58377.42279  0.410  0.173 W1mW2  0.0895  83.918737  -4.873932
58534.77927 11.517  0.122 W1  0.1627  83.918731  -4.873961
58534.77927 11.037  0.066 W2  0.1627  83.918731  -4.873961
58534.77927  0.481  0.139 W1mW2  0.1627  83.918731  -4.873961
58535.28713 11.425  0.139 W1  0.1374  83.918716  -4.873935
58535.28713 10.999  0.049 W2  0.1374  83.918716  -4.873935
58535.28713  0.425  0.147 W1mW2  0.1374  83.918716  -4.873935
58741.52251 11.371  0.162 W1  0.1293  83.918736  -4.873945
58741.52251 11.013  0.053 W2  0.1293  83.918736  -4.873945
58741.52251  0.358  0.171 W1mW2  0.1293  83.918736  -4.873945
58742.08398 11.515  0.028 W1  0.1503  83.918745  -4.873952
58742.08398 10.963  0.034 W2  0.1503  83.918745  -4.873952
58742.08398  0.553  0.044 W1mW2  0.1503  83.918745  -4.873952
58748.10227 11.589  0.023 W1  0.2718  83.918720  -4.873990
58748.10227 11.093  0.040 W2  0.2718  83.918720  -4.873990
58748.10227  0.496  0.046 W1mW2  0.2718  83.918720  -4.873990
58898.89997 11.384  0.276 W1  0.0978  83.918732  -4.873939
58898.89997 11.012  0.090 W2  0.0978  83.918732  -4.873939
58898.89997  0.372  0.290 W1mW2  0.0978  83.918732  -4.873939
58899.42304 11.329  0.165 W1  0.1601  83.918720  -4.873945
58899.42304 10.998  0.084 W2  0.1601  83.918720  -4.873945
58899.42304  0.331  0.185 W1mW2  0.1601  83.918720  -4.873945
59108.63946 11.487  0.142 W1  0.1197  83.918736  -4.873946
59108.63946 11.012  0.063 W2  0.1197  83.918736  -4.873946
59108.63946  0.475  0.156 W1mW2  0.1197  83.918736  -4.873946
59109.18885 11.241  0.077 W1  0.0984  83.918728  -4.873907
59109.18885 10.987  0.067 W2  0.0984  83.918728  -4.873907
59109.18885  0.254  0.102 W1mW2  0.0984  83.918728  -4.873907
