# MJD mag magerr filter distance ra dec
57818.36270  0.389  0.028 W1mW2  0.4126  83.504559  -6.040748
58012.57582 10.408  0.023 W1  0.3346  83.504544  -6.040729
58012.57582  9.804  0.027 W2  0.3346  83.504544  -6.040729
58012.57582  0.604  0.035 W1mW2  0.3346  83.504544  -6.040729
58013.12333 10.396  0.020 W1  0.3642  83.504551  -6.040735
58013.12333  9.796  0.020 W2  0.3642  83.504551  -6.040735
58013.12333  0.600  0.028 W1mW2  0.3642  83.504551  -6.040735
58167.56076 10.821  0.025 W1  0.3552  83.504544  -6.040741
58167.56076 10.442  0.026 W2  0.3552  83.504544  -6.040741
58167.56076  0.379  0.036 W1mW2  0.3552  83.504544  -6.040741
58168.15565 10.828  0.020 W1  0.2959  83.504525  -6.040741
58168.15565 10.416  0.043 W2  0.2959  83.504525  -6.040741
58168.15565  0.412  0.047 W1mW2  0.2959  83.504525  -6.040741
58173.98051 10.833  0.018 W1  0.4683  83.504579  -6.040744
58173.98051 10.431  0.020 W2  0.4683  83.504579  -6.040744
58173.98051  0.402  0.027 W1mW2  0.4683  83.504579  -6.040744
58376.63513 10.794  0.032 W1  0.3452  83.504546  -6.040732
58376.63513 10.397  0.025 W2  0.3452  83.504546  -6.040732
58376.63513  0.396  0.041 W1mW2  0.3452  83.504546  -6.040732
58377.17554 10.835  0.029 W1  0.3297  83.504540  -6.040734
58377.17554 10.424  0.024 W2  0.3297  83.504540  -6.040734
58377.17554  0.411  0.038 W1mW2  0.3297  83.504540  -6.040734
58534.53374 10.626  0.033 W1  0.3744  83.504548  -6.040744
58534.53374 10.149  0.049 W2  0.3744  83.504548  -6.040744
58534.53374  0.477  0.059 W1mW2  0.3744  83.504548  -6.040744
58535.06256 10.553  0.016 W1  0.3775  83.504541  -6.040757
58535.06256 10.069  0.017 W2  0.3775  83.504541  -6.040757
58535.06256  0.484  0.023 W1mW2  0.3775  83.504541  -6.040757
58740.75954 10.564  0.020 W1  0.4152  83.504565  -6.040737
58740.75954  9.868  0.022 W2  0.4152  83.504565  -6.040737
58740.75954  0.696  0.029 W1mW2  0.4152  83.504565  -6.040737
58741.28987 10.560  0.026 W1  0.3052  83.504529  -6.040736
58741.28987  9.886  0.030 W2  0.3052  83.504529  -6.040736
58741.28987  0.673  0.040 W1mW2  0.3052  83.504529  -6.040736
58748.10240 10.578  0.019 W1  0.3026  83.504516  -6.040753
58748.10240  9.889  0.016 W2  0.3026  83.504516  -6.040753
58748.10240  0.689  0.025 W1mW2  0.3026  83.504516  -6.040753
58898.68712 10.480  0.038 W1  0.3681  83.504541  -6.040752
58898.68712  9.779  0.020 W2  0.3681  83.504541  -6.040752
58898.68712  0.701  0.043 W1mW2  0.3681  83.504541  -6.040752
58899.22678 10.502  0.021 W1  0.3653  83.504547  -6.040743
58899.22678  9.783  0.018 W2  0.3653  83.504547  -6.040743
58899.22678  0.718  0.028 W1mW2  0.3653  83.504547  -6.040743
59107.81577 10.690  0.023 W1  0.3486  83.504550  -6.040727
59107.81577 10.037  0.017 W2  0.3486  83.504550  -6.040727
59107.81577  0.653  0.028 W1mW2  0.3486  83.504550  -6.040727
59108.38251 10.682  0.024 W1  0.3410  83.504546  -6.040728
59108.38251 10.037  0.025 W2  0.3410  83.504546  -6.040728
59108.38251  0.645  0.034 W1mW2  0.3410  83.504546  -6.040728
