# MJD mag magerr filter flag distance ra dec
57813.03371  8.010  0.037 W1  5  0.3210 245.374638 -37.039246
57979.88981  7.936  0.037 W1  5  0.3215 245.374641 -37.039245
57813.36110  8.019  0.036 W1  5  0.3230 245.374616 -37.039255
57445.64314  7.989  0.037 W1 10  0.3230 245.374643 -37.039244
59071.67707  7.955  0.038 W1  5  0.3231 245.374651 -37.039240
57980.08680  7.992  0.037 W1  5  0.3253 245.374651 -37.039240
57081.75705  7.982  0.036 W1 10  0.3259 245.374656 -37.039237
58176.90128  7.969  0.036 W1 10  0.3271 245.374647 -37.039244
58176.63947  7.992  0.035 W1 10  0.3272 245.374629 -37.039252
57081.16607  7.904  0.040 W1 10  0.3281 245.374621 -37.039255
58544.45986  7.931  0.036 W1  5  0.3287 245.374667 -37.039229
56719.90327  7.950  0.036 W1  5  0.3298 245.374651 -37.039242
58544.72154  7.970  0.035 W1  5  0.3306 245.374676 -37.039221
57979.62800  7.964  0.036 W1  5  0.3313 245.374639 -37.039249
58177.22854  7.968  0.036 W1 10  0.3314 245.374619 -37.039257
57619.50398  7.984  0.036 W1  5  0.3321 245.374651 -37.039243
57260.81402  8.037  0.036 W1  5  0.3345 245.374662 -37.039236
57979.82436  7.958  0.035 W1  5  0.3355 245.374651 -37.039244
58177.29399  7.991  0.037 W1 10  0.3362 245.374652 -37.039244
57445.83988  8.015  0.037 W1 10  0.3371 245.374652 -37.039244
58176.77038  7.976  0.035 W1  5  0.3376 245.374652 -37.039244
57812.96826  8.033  0.037 W1  5  0.3389 245.374632 -37.039255
58707.76573  7.984  0.035 W1  5  0.3396 245.374619 -37.039259
57619.37295  7.960  0.036 W1 10  0.3398 245.374655 -37.039243
58707.43860  8.011  0.036 W1  0  0.3423 245.374617 -37.039260
57081.69147  8.014  0.038 W1 10  0.3433 245.374651 -37.039247
56898.72480  7.950  0.036 W1 10  0.3435 245.374657 -37.039243
56898.59314  8.015  0.036 W1 10  0.3471 245.374657 -37.039244
58707.24237  7.992  0.036 W1  0  0.3473 245.374649 -37.039249
57812.50984  8.028  0.036 W1 10  0.3478 245.374631 -37.039257
58340.39819  8.018  0.035 W1  5  0.3481 245.374649 -37.039250
58544.19767  7.980  0.035 W1  5  0.3486 245.374652 -37.039248
58704.03754  8.022  0.037 W1  5  0.3491 245.374631 -37.039258
58340.13651  7.993  0.036 W1  5  0.3491 245.374652 -37.039248
58544.32896  7.943  0.036 W1  5  0.3511 245.374635 -37.039257
58543.74013  7.949  0.036 W1  5  0.3527 245.374638 -37.039256
56899.18526  7.982  0.035 W1 10  0.3535 245.374644 -37.039254
58908.42422  7.986  0.035 W1 10  0.3544 245.374646 -37.039253
58908.35877  7.947  0.036 W1 10  0.3549 245.374654 -37.039249
58340.00561  8.020  0.035 W1  0  0.3566 245.374643 -37.039255
58544.26351  7.955  0.036 W1 10  0.3567 245.374645 -37.039254
57445.38108  7.927  0.038 W1 10  0.3574 245.374668 -37.039240
57082.15116  7.980  0.036 W1 10  0.3594 245.374644 -37.039256
57446.23310  7.969  0.036 W1 10  0.3606 245.374665 -37.039244
57257.07499  8.007  0.036 W1 10  0.3613 245.374666 -37.039243
56898.65897  7.960  0.037 W1 10  0.3615 245.374670 -37.039240
56898.85634  7.992  0.035 W1 10  0.3623 245.374644 -37.039257
58704.16844  8.064  0.036 W1  5  0.3641 245.374673 -37.039239
57619.63501  7.977  0.036 W1 10  0.3647 245.374651 -37.039254
58340.59455  8.014  0.035 W1  5  0.3676 245.374662 -37.039248
58177.03218  7.959  0.036 W1  5  0.3687 245.374658 -37.039251
58707.37328  7.996  0.037 W1  5  0.3693 245.374682 -37.039233
58544.13273  7.938  0.038 W1  5  0.3698 245.374661 -37.039250
57619.04544  7.980  0.036 W1  5  0.3708 245.374666 -37.039247
57260.68287  8.012  0.037 W1 10  0.3712 245.374657 -37.039253
57446.36413  8.013  0.038 W1 10  0.3713 245.374680 -37.039235
57980.34810  7.979  0.035 W1  5  0.3713 245.374650 -37.039257
56720.16673  7.980  0.037 W1 10  0.3718 245.374669 -37.039245
57257.20615  8.010  0.036 W1 10  0.3719 245.374685 -37.039231
58177.62125  7.981  0.038 W1 10  0.3722 245.374659 -37.039252
57979.95577  7.944  0.037 W1 10  0.3735 245.374682 -37.039234
57445.90533  7.978  0.037 W1 10  0.3737 245.374665 -37.039248
56898.79051  7.960  0.037 W1 10  0.3740 245.374663 -37.039250
58908.48954  7.996  0.037 W1 10  0.3742 245.374583 -37.039274
57260.09253  7.954  0.036 W1  0  0.3744 245.374593 -37.039274
58908.94745  7.933  0.037 W1 10  0.3758 245.374640 -37.039263
56720.03493  7.935  0.037 W1 10  0.3785 245.374664 -37.039251
58177.35944  7.985  0.038 W1 10  0.3786 245.374664 -37.039251
59071.54629  7.939  0.037 W1  5  0.3796 245.374646 -37.039261
57446.10207  8.002  0.036 W1  5  0.3797 245.374644 -37.039262
57619.30750  7.959  0.036 W1  5  0.3800 245.374677 -37.039242
57445.77430  8.033  0.036 W1 10  0.3802 245.374663 -37.039252
58177.09764  7.971  0.036 W1  5  0.3802 245.374635 -37.039266
57081.88846  7.977  0.035 W1 10  0.3808 245.374681 -37.039238
58908.62045  7.950  0.038 W1  5  0.3816 245.374679 -37.039241
59071.21942  7.956  0.037 W1  5  0.3819 245.374663 -37.039253
56899.05359  8.029  0.036 W1 10  0.3824 245.374673 -37.039246
56898.46160  7.995  0.037 W1 10  0.3830 245.374661 -37.039254
57812.77177  7.982  0.037 W1 10  0.3846 245.374659 -37.039256
58340.20145  8.001  0.037 W1  5  0.3876 245.374643 -37.039265
57618.91441  7.943  0.037 W1 10  0.3884 245.374656 -37.039259
59071.93875  7.935  0.037 W1  5  0.3897 245.374669 -37.039252
56719.63980  7.948  0.035 W1 10  0.3899 245.374651 -37.039262
57812.50971  8.007  0.037 W1  5  0.3925 245.374668 -37.039253
58908.68577  8.000  0.038 W1 10  0.3989 245.374672 -37.039253
57445.51211  8.009  0.035 W1 10  0.4004 245.374665 -37.039258
56898.33006  7.960  0.037 W1 10  0.4012 245.374679 -37.039249
58544.06728  7.978  0.036 W1 10  0.4036 245.374634 -37.039274
58707.50405  8.094  0.036 W1  5  0.4062 245.374664 -37.039261
57260.94531  8.014  0.035 W1 10  0.4066 245.374670 -37.039257
58908.22799  7.960  0.036 W1 10  0.4067 245.374654 -37.039266
59071.48097  7.974  0.035 W1  5  0.4086 245.374683 -37.039248
57449.24821  8.013  0.035 W1 10  0.4088 245.374693 -37.039240
57813.23019  8.005  0.037 W1 10  0.4094 245.374656 -37.039266
58703.90676  7.995  0.036 W1  5  0.4102 245.374655 -37.039267
57261.07647  8.010  0.035 W1 10  0.4146 245.374663 -37.039264
57260.22368  7.968  0.036 W1 10  0.4168 245.374661 -37.039266
57260.74844  8.023  0.035 W1 10  0.4189 245.374677 -37.039257
57446.03649  8.002  0.037 W1 10  0.4191 245.374677 -37.039257
56899.31680  7.973  0.036 W1 10  0.4192 245.374684 -37.039252
59072.06952  7.985  0.036 W1  5  0.4248 245.374681 -37.039256
58340.46364  7.979  0.035 W1  5  0.4279 245.374642 -37.039278
57081.42877  7.974  0.037 W1 10  0.4280 245.374669 -37.039265
58339.87471  7.989  0.036 W1  5  0.4296 245.374649 -37.039276
58707.56950  8.004  0.036 W1 10  0.4307 245.374677 -37.039261
58340.72545  7.989  0.037 W1  5  0.4316 245.374666 -37.039268
57619.56943  7.987  0.037 W1  5  0.4331 245.374660 -37.039272
57980.02122  7.980  0.037 W1  5  0.4366 245.374652 -37.039277
58707.17705  8.004  0.036 W1  5  0.4371 245.374667 -37.039270
58707.89651  8.009  0.036 W1  0  0.4421 245.374705 -37.039242
57812.96813  8.017  0.037 W1  5  0.4467 245.374674 -37.039269
58707.04614  8.084  0.037 W1  0  0.4482 245.374653 -37.039280
58544.00182  7.996  0.036 W1  5  0.4525 245.374668 -37.039274
58340.33274  8.032  0.037 W1  5  0.4595 245.374693 -37.039260
58908.81667  7.958  0.038 W1  5  0.4623 245.374639 -37.039289
58340.26729  8.009  0.035 W1  5  0.4667 245.374672 -37.039277
59071.61174  7.959  0.035 W1 10  0.4709 245.374671 -37.039279
57081.16594  7.932  0.037 W1 10  0.4717 245.374710 -37.039250
57619.76604  8.002  0.035 W1 10  0.4764 245.374697 -37.039264
57446.36426  7.943  0.038 W1 10  0.4815 245.374714 -37.039250
56719.31051  7.966  0.035 W1 10  0.4856 245.374686 -37.039275
57260.35484  8.003  0.036 W1 10  0.4868 245.374736 -37.039223
57980.21720  7.964  0.035 W1  5  0.4897 245.374696 -37.039270
57979.75891  7.975  0.036 W1  5  0.4941 245.374699 -37.039269
57260.55171  7.929  0.036 W1  0  0.4961 245.374745 -37.039211
58707.30782  8.018  0.035 W1  5  0.4962 245.374698 -37.039270
57619.89707  7.980  0.035 W1  0  0.5107 245.374673 -37.039291
57260.61729  8.004  0.035 W1  0  0.5124 245.374550 -37.039310
57260.48613  7.988  0.035 W1  0  0.5404 245.374729 -37.039262
58707.17692  8.072  0.037 W1  0  0.5899 245.374746 -37.039266
58706.91537  8.002  0.036 W1  0  0.5976 245.374696 -37.039307
56719.57397  7.997  0.035 W1  5  0.7626 245.374754 -37.039330
55255.16464  8.157  0.051 W2 10  0.1980 245.374638 -37.039199
55262.50872  8.247  0.050 W2 10  0.2632 245.374644 -37.039222
55254.76760  8.259  0.051 W2 10  0.3171 245.374663 -37.039228
55255.23073  8.193  0.050 W2 10  0.3207 245.374650 -37.039239
55255.49533  8.200  0.051 W2 10  0.3585 245.374646 -37.039254
55255.03221  8.161  0.052 W2 10  0.3620 245.374679 -37.039232
55255.62777  8.228  0.051 W2 10  0.3928 245.374640 -37.039268
55255.16451  8.225  0.052 W2 10  0.3954 245.374651 -37.039264
55254.63529  8.221  0.052 W2 10  0.3981 245.374698 -37.039228
55255.09842  8.235  0.050 W2 10  0.4029 245.374697 -37.039231
55255.29694  8.225  0.053 W2 10  0.4061 245.374699 -37.039231
55254.89990  8.183  0.050 W2 10  0.4154 245.374691 -37.039244
55255.36303  7.957  0.049 W2 10  0.8330 245.374866 -37.039134
59071.80797  8.119  0.042 W2  0  0.1370 245.374608 -37.039201
56719.77147  8.108  0.041 W2 10  0.2458 245.374629 -37.039226
56719.83743  8.059  0.041 W2 10  0.2488 245.374612 -37.039234
57979.49697  8.090  0.041 W2  5  0.2595 245.374622 -37.039234
58543.87103  8.142  0.043 W2  5  0.2661 245.374604 -37.039241
58177.49035  8.032  0.041 W2 10  0.2708 245.374631 -37.039233
56719.17884  8.106  0.041 W2 10  0.2752 245.374630 -37.039235
56898.92205  8.125  0.042 W2 10  0.2759 245.374638 -37.039231
58908.09721  8.100  0.042 W2  5  0.2784 245.374626 -37.039238
57980.02135  8.091  0.041 W2  5  0.2807 245.374606 -37.039245
56719.77160  8.141  0.042 W2 10  0.2848 245.374624 -37.039241
57979.36607  8.061  0.040 W2  5  0.2869 245.374630 -37.039239
58340.85623  8.160  0.042 W2  5  0.2915 245.374622 -37.039244
57812.83723  8.143  0.042 W2 10  0.2920 245.374641 -37.039235
57260.81415  8.214  0.042 W2 10  0.2944 245.374622 -37.039244
57081.62576  8.109  0.042 W2 10  0.2953 245.374657 -37.039224
57979.49710  8.142  0.042 W2  5  0.2965 245.374647 -37.039232
56719.70564  8.147  0.042 W2  5  0.2969 245.374645 -37.039234
58907.96631  8.106  0.041 W2 10  0.2981 245.374650 -37.039231
58544.59064  8.109  0.042 W2  5  0.2985 245.374603 -37.039251
57619.17647  8.143  0.042 W2 10  0.3011 245.374633 -37.039242
57813.09916  8.166  0.042 W2 10  0.3023 245.374636 -37.039241
58707.63483  8.153  0.042 W2  5  0.3033 245.374635 -37.039242
56898.19852  8.124  0.042 W2 10  0.3052 245.374663 -37.039223
57813.49213  8.154  0.042 W2 10  0.3060 245.374639 -37.039241
57619.56956  8.136  0.042 W2 10  0.3072 245.374669 -37.039217
57081.29736  8.117  0.041 W2 10  0.3076 245.374638 -37.039242
57081.56005  8.108  0.042 W2 10  0.3083 245.374633 -37.039245
57619.43853  8.146  0.042 W2 10  0.3084 245.374635 -37.039244
56719.44230  8.122  0.041 W2 10  0.3093 245.374642 -37.039240
57812.64074  8.141  0.042 W2 10  0.3094 245.374613 -37.039252
56902.86877  8.128  0.042 W2 10  0.3095 245.374618 -37.039251
57082.01974  8.107  0.041 W2 10  0.3096 245.374645 -37.039238
56719.44218  8.109  0.041 W2 10  0.3124 245.374669 -37.039220
59071.74252  8.118  0.042 W2  5  0.3132 245.374628 -37.039248
57445.38095  8.154  0.042 W2 10  0.3136 245.374658 -37.039231
56898.59326  8.122  0.042 W2 10  0.3142 245.374655 -37.039234
57812.90268  8.126  0.042 W2 10  0.3158 245.374640 -37.039243
58908.55499  8.121  0.042 W2  5  0.3160 245.374627 -37.039249
59071.08864  8.126  0.043 W2  5  0.3166 245.374675 -37.039215
59071.35019  8.125  0.041 W2  5  0.3173 245.374639 -37.039245
58177.16309  8.135  0.042 W2 10  0.3177 245.374661 -37.039230
57445.97091  8.165  0.042 W2 10  0.3187 245.374635 -37.039247
58707.63495  8.159  0.042 W2  5  0.3207 245.374649 -37.039240
57813.03371  8.171  0.042 W2  5  0.3210 245.374638 -37.039246
57979.88981  8.095  0.041 W2  5  0.3215 245.374641 -37.039245
57813.36110  8.148  0.042 W2  5  0.3230 245.374616 -37.039255
57445.64314  8.169  0.042 W2 10  0.3230 245.374643 -37.039244
59071.67707  8.118  0.042 W2  5  0.3231 245.374651 -37.039240
57980.08680  8.117  0.042 W2  5  0.3253 245.374651 -37.039240
57081.75705  8.117  0.042 W2 10  0.3259 245.374656 -37.039237
58176.90128  8.122  0.042 W2 10  0.3271 245.374647 -37.039244
58176.63947  8.137  0.042 W2 10  0.3272 245.374629 -37.039252
57081.16607  8.146  0.042 W2 10  0.3281 245.374621 -37.039255
58544.45986  8.027  0.041 W2  5  0.3287 245.374667 -37.039229
56719.90327  8.116  0.041 W2  5  0.3298 245.374651 -37.039242
58544.72154  8.105  0.041 W2  5  0.3306 245.374676 -37.039221
57979.62800  8.090  0.040 W2  5  0.3313 245.374639 -37.039249
58177.22854  8.131  0.042 W2 10  0.3314 245.374619 -37.039257
57619.50398  8.118  0.042 W2  5  0.3321 245.374651 -37.039243
57260.81402  8.193  0.041 W2  5  0.3345 245.374662 -37.039236
57979.82436  8.117  0.042 W2  5  0.3355 245.374651 -37.039244
58177.29399  8.158  0.043 W2 10  0.3362 245.374652 -37.039244
57445.83988  8.185  0.041 W2 10  0.3371 245.374652 -37.039244
58176.77038  8.145  0.042 W2  5  0.3376 245.374652 -37.039244
57812.96826  8.111  0.041 W2  5  0.3389 245.374632 -37.039255
58707.76573  8.166  0.042 W2  5  0.3396 245.374619 -37.039259
57619.37295  8.127  0.042 W2 10  0.3398 245.374655 -37.039243
58707.43860  8.216  0.041 W2  0  0.3423 245.374617 -37.039260
57081.69147  8.136  0.043 W2 10  0.3433 245.374651 -37.039247
56898.72480  8.125  0.042 W2 10  0.3435 245.374657 -37.039243
56898.59314  8.108  0.041 W2 10  0.3471 245.374657 -37.039244
58707.24237  8.220  0.042 W2  0  0.3473 245.374649 -37.039249
57812.50984  8.179  0.042 W2 10  0.3478 245.374631 -37.039257
58340.39819  8.174  0.042 W2  5  0.3481 245.374649 -37.039250
58544.19767  8.110  0.042 W2  5  0.3486 245.374652 -37.039248
58704.03754  8.171  0.042 W2  5  0.3491 245.374631 -37.039258
58340.13651  8.169  0.042 W2  5  0.3491 245.374652 -37.039248
58544.32896  8.094  0.041 W2  5  0.3511 245.374635 -37.039257
58543.74013  8.102  0.041 W2  5  0.3527 245.374638 -37.039256
56899.18526  8.137  0.041 W2 10  0.3535 245.374644 -37.039254
58908.42422  8.114  0.042 W2 10  0.3544 245.374646 -37.039253
58908.35877  8.080  0.041 W2 10  0.3549 245.374654 -37.039249
58340.00561  8.179  0.042 W2  0  0.3566 245.374643 -37.039255
58544.26351  8.078  0.041 W2 10  0.3567 245.374645 -37.039254
57445.38108  8.189  0.042 W2 10  0.3574 245.374668 -37.039240
57082.15116  8.156  0.042 W2 10  0.3594 245.374644 -37.039256
57446.23310  8.161  0.042 W2 10  0.3606 245.374665 -37.039244
57257.07499  8.185  0.041 W2 10  0.3613 245.374666 -37.039243
56898.65897  8.117  0.042 W2 10  0.3615 245.374670 -37.039240
56898.85634  8.116  0.041 W2 10  0.3623 245.374644 -37.039257
58704.16844  8.173  0.043 W2  5  0.3641 245.374673 -37.039239
57619.63501  8.124  0.042 W2 10  0.3647 245.374651 -37.039254
58340.59455  8.176  0.042 W2  5  0.3676 245.374662 -37.039248
58177.03218  8.132  0.042 W2  5  0.3687 245.374658 -37.039251
58707.37328  8.162  0.043 W2  5  0.3693 245.374682 -37.039233
58544.13273  8.147  0.042 W2  5  0.3698 245.374661 -37.039250
57619.04544  8.126  0.042 W2  5  0.3708 245.374666 -37.039247
57260.68287  8.179  0.042 W2 10  0.3712 245.374657 -37.039253
57980.34810  8.102  0.041 W2  5  0.3713 245.374650 -37.039257
56720.16673  8.166  0.043 W2 10  0.3718 245.374669 -37.039245
57257.20615  8.182  0.042 W2 10  0.3719 245.374685 -37.039231
58177.62125  8.122  0.042 W2 10  0.3722 245.374659 -37.039252
57979.95577  8.096  0.041 W2 10  0.3735 245.374682 -37.039234
57445.90533  8.181  0.042 W2 10  0.3737 245.374665 -37.039248
56898.79051  8.109  0.042 W2 10  0.3740 245.374663 -37.039250
58908.48954  8.142  0.043 W2 10  0.3742 245.374583 -37.039274
57260.09253  8.229  0.041 W2  0  0.3744 245.374593 -37.039274
58908.94745  8.083  0.041 W2 10  0.3758 245.374640 -37.039263
56720.03493  8.121  0.042 W2 10  0.3785 245.374664 -37.039251
58177.35944  8.149  0.042 W2 10  0.3786 245.374664 -37.039251
59071.54629  8.106  0.042 W2  5  0.3796 245.374646 -37.039261
57446.10207  8.138  0.042 W2  5  0.3797 245.374644 -37.039262
57619.30750  8.114  0.042 W2  5  0.3800 245.374677 -37.039242
57445.77430  8.155  0.042 W2 10  0.3802 245.374663 -37.039252
58177.09764  8.146  0.042 W2  5  0.3802 245.374635 -37.039266
57081.88846  8.094  0.041 W2 10  0.3808 245.374681 -37.039238
58908.62045  8.116  0.041 W2  5  0.3816 245.374679 -37.039241
59071.21942  8.124  0.042 W2  5  0.3819 245.374663 -37.039253
56899.05359  8.109  0.041 W2 10  0.3824 245.374673 -37.039246
56898.46160  8.106  0.041 W2 10  0.3830 245.374661 -37.039254
57812.77177  8.143  0.042 W2 10  0.3846 245.374659 -37.039256
58340.20145  8.191  0.042 W2  5  0.3876 245.374643 -37.039265
57618.91441  8.138  0.042 W2 10  0.3884 245.374656 -37.039259
59071.93875  8.101  0.041 W2  5  0.3897 245.374669 -37.039252
56719.63980  8.098  0.041 W2 10  0.3899 245.374651 -37.039262
57812.50971  8.128  0.042 W2  5  0.3925 245.374668 -37.039253
58908.68577  8.099  0.042 W2 10  0.3989 245.374672 -37.039253
57445.51211  8.168  0.042 W2 10  0.4004 245.374665 -37.039258
56898.33006  8.137  0.042 W2 10  0.4012 245.374679 -37.039249
58544.06728  8.088  0.041 W2 10  0.4036 245.374634 -37.039274
58707.50405  8.131  0.042 W2  5  0.4062 245.374664 -37.039261
57260.94531  8.186  0.042 W2 10  0.4066 245.374670 -37.039257
58908.22799  8.109  0.042 W2 10  0.4067 245.374654 -37.039266
59071.48097  8.108  0.041 W2  5  0.4086 245.374683 -37.039248
57449.24821  8.168  0.042 W2 10  0.4088 245.374693 -37.039240
57813.23019  8.148  0.042 W2 10  0.4094 245.374656 -37.039266
58703.90676  8.157  0.042 W2  5  0.4102 245.374655 -37.039267
57261.07647  8.202  0.041 W2 10  0.4146 245.374663 -37.039264
57260.22368  8.277  0.041 W2 10  0.4168 245.374661 -37.039266
57260.74844  8.192  0.042 W2 10  0.4189 245.374677 -37.039257
57446.03649  8.144  0.042 W2 10  0.4191 245.374677 -37.039257
56899.31680  8.092  0.041 W2 10  0.4192 245.374684 -37.039252
59072.06952  8.134  0.042 W2  5  0.4248 245.374681 -37.039256
58340.46364  8.159  0.042 W2  5  0.4279 245.374642 -37.039278
57081.42877  8.121  0.042 W2 10  0.4280 245.374669 -37.039265
58339.87471  8.189  0.042 W2  5  0.4296 245.374649 -37.039276
58707.56950  8.154  0.042 W2 10  0.4307 245.374677 -37.039261
58340.72545  8.177  0.042 W2  5  0.4316 245.374666 -37.039268
57619.56943  8.139  0.042 W2  5  0.4331 245.374660 -37.039272
57980.02122  8.094  0.041 W2  5  0.4366 245.374652 -37.039277
58707.17705  8.163  0.042 W2  5  0.4371 245.374667 -37.039270
58707.89651  8.264  0.041 W2  0  0.4421 245.374705 -37.039242
57812.96813  8.148  0.042 W2  5  0.4467 245.374674 -37.039269
58707.04614  8.214  0.041 W2  0  0.4482 245.374653 -37.039280
58544.00182  8.087  0.041 W2  5  0.4525 245.374668 -37.039274
58340.33274  8.174  0.042 W2  5  0.4595 245.374693 -37.039260
58908.81667  8.077  0.041 W2  5  0.4623 245.374639 -37.039289
58340.26729  8.212  0.042 W2  5  0.4667 245.374672 -37.039277
59071.61174  8.107  0.042 W2 10  0.4709 245.374671 -37.039279
57081.16594  8.121  0.041 W2 10  0.4717 245.374710 -37.039250
57619.76604  8.120  0.042 W2 10  0.4764 245.374697 -37.039264
57446.36426  8.150  0.042 W2 10  0.4815 245.374714 -37.039250
56719.31051  8.061  0.040 W2 10  0.4856 245.374686 -37.039275
57260.35484  8.181  0.042 W2 10  0.4868 245.374736 -37.039223
57980.21720  8.101  0.042 W2  5  0.4897 245.374696 -37.039270
57979.75891  8.112  0.042 W2  5  0.4941 245.374699 -37.039269
57260.55171  8.157  0.042 W2  0  0.4961 245.374745 -37.039211
58707.30782  8.170  0.042 W2  5  0.4962 245.374698 -37.039270
57619.89707  8.097  0.041 W2  0  0.5107 245.374673 -37.039291
57260.61729  8.182  0.042 W2  0  0.5124 245.374550 -37.039310
57260.48613  8.251  0.041 W2  0  0.5404 245.374729 -37.039262
58707.17692  8.125  0.042 W2  0  0.5899 245.374746 -37.039266
58706.91537  8.142  0.042 W2  0  0.5976 245.374696 -37.039307
56719.57397  8.118  0.041 W2  5  0.7626 245.374754 -37.039330
55255.16464 -0.150  0.066 W1mW2 10  0.1980 245.374638 -37.039199
55262.50872 -0.214  0.066 W1mW2 10  0.2632 245.374644 -37.039222
55254.76760 -0.247  0.064 W1mW2 10  0.3171 245.374663 -37.039228
55255.23073 -0.186  0.065 W1mW2 10  0.3207 245.374650 -37.039239
55255.49533 -0.172  0.067 W1mW2 10  0.3585 245.374646 -37.039254
55255.03221 -0.164  0.066 W1mW2 10  0.3620 245.374679 -37.039232
55255.62777 -0.174  0.066 W1mW2 10  0.3928 245.374640 -37.039268
55255.16451 -0.234  0.067 W1mW2 10  0.3954 245.374651 -37.039264
55254.63529 -0.200  0.066 W1mW2 10  0.3981 245.374698 -37.039228
55255.09842 -0.226  0.065 W1mW2 10  0.4029 245.374697 -37.039231
55255.29694 -0.171  0.069 W1mW2 10  0.4061 245.374699 -37.039231
55254.89990 -0.179  0.064 W1mW2 10  0.4154 245.374691 -37.039244
55255.36303  0.043  0.064 W1mW2 10  0.8330 245.374866 -37.039134
59071.80797 -0.144  0.056 W1mW2  0  0.1370 245.374608 -37.039201
56719.77147 -0.142  0.055 W1mW2 10  0.2458 245.374629 -37.039226
56719.83743 -0.086  0.056 W1mW2 10  0.2488 245.374612 -37.039234
57979.49697 -0.132  0.056 W1mW2  5  0.2595 245.374622 -37.039234
58543.87103 -0.181  0.056 W1mW2  5  0.2661 245.374604 -37.039241
58177.49035 -0.058  0.055 W1mW2 10  0.2708 245.374631 -37.039233
