# MJD mag magerr filter distance ra dec
58168.36674 13.739  0.065 W1  0.3171  84.132639  -6.389734
58168.36674 13.260  0.132 W2  0.3171  84.132639  -6.389734
58168.36674  0.480  0.147 W1mW2  0.3171  84.132639  -6.389734
58174.04596 13.713  0.049 W1  0.3235  84.132657  -6.389763
58174.04596 13.306  0.116 W2  0.3235  84.132657  -6.389763
58174.04596  0.407  0.126 W1mW2  0.3235  84.132657  -6.389763
58376.88767 13.844  0.086 W1  0.4163  84.132618  -6.389741
58376.88767 13.276  0.098 W2  0.4163  84.132618  -6.389741
58376.88767  0.568  0.131 W1mW2  0.4163  84.132618  -6.389741
58377.46471 13.699  0.113 W1  0.2429  84.132663  -6.389710
58377.46471 13.297  0.173 W2  0.2429  84.132663  -6.389710
58377.46471  0.402  0.206 W1mW2  0.2429  84.132663  -6.389710
58378.00015 13.822  0.055 W1  0.2198  84.132703  -6.389751
58378.00015 13.226  0.079 W2  0.2198  84.132703  -6.389751
58378.00015  0.596  0.096 W1mW2  0.2198  84.132703  -6.389751
58534.86625 13.697  0.094 W1  0.2863  84.132647  -6.389713
58534.86625 13.194  0.106 W2  0.2863  84.132647  -6.389713
58534.86625  0.503  0.142 W1mW2  0.2863  84.132647  -6.389713
58535.43329 13.704  0.100 W1  0.2827  84.132644  -6.389721
58535.43329 13.202  0.122 W2  0.2827  84.132644  -6.389721
58535.43329  0.502  0.157 W1mW2  0.2827  84.132644  -6.389721
58741.58277 13.738  0.081 W1  0.2424  84.132664  -6.389725
58741.58277 13.263  0.144 W2  0.2424  84.132664  -6.389725
58741.58277  0.475  0.165 W1mW2  0.2424  84.132664  -6.389725
58742.21513 13.665  0.047 W1  0.1919  84.132668  -6.389722
58742.21513 13.220  0.095 W2  0.1919  84.132668  -6.389722
58742.21513  0.446  0.106 W1mW2  0.1919  84.132668  -6.389722
58748.16849 13.678  0.047 W1  0.3842  84.132616  -6.389742
58748.16849 13.241  0.092 W2  0.3842  84.132616  -6.389742
58748.16849  0.437  0.103 W1mW2  0.3842  84.132616  -6.389742
58898.96504 13.694  0.047 W1  0.2697  84.132637  -6.389708
58898.96504 13.199  0.111 W2  0.2697  84.132637  -6.389708
58898.96504  0.495  0.121 W1mW2  0.2697  84.132637  -6.389708
58899.49546 13.725  0.071 W1  0.3265  84.132647  -6.389741
58899.49546 13.157  0.173 W2  0.3265  84.132647  -6.389741
58899.49546  0.568  0.187 W1mW2  0.3265  84.132647  -6.389741
59108.71493 13.718  0.077 W1  0.3779  84.132621  -6.389717
59108.71493 13.265  0.121 W2  0.3779  84.132621  -6.389717
59108.71493  0.453  0.143 W1mW2  0.3779  84.132621  -6.389717
59109.25450 13.812  0.152 W1  0.3652  84.132683  -6.389748
59109.25450 13.231  0.153 W2  0.3652  84.132683  -6.389748
59109.25450  0.580  0.215 W1mW2  0.3652  84.132683  -6.389748
