# MJD mag magerr filter distance ra dec
57801.14539 10.175  0.020 W2  0.1892  69.561991  26.194316
57801.14539  1.045  0.031 W1mW2  0.1892  69.561991  26.194316
57999.61778 11.644  0.030 W1  0.1298  69.562014  26.194346
57999.61778 10.428  0.042 W2  0.1298  69.562014  26.194346
57999.61778  1.216  0.052 W1mW2  0.1298  69.562014  26.194346
58000.15461 11.613  0.032 W1  0.1343  69.562038  26.194336
58000.15461 10.422  0.024 W2  0.1343  69.562038  26.194336
58000.15461  1.190  0.040 W1mW2  0.1343  69.562038  26.194336
58157.77697 11.335  0.023 W1  0.1901  69.561987  26.194312
58157.77697 10.220  0.023 W2  0.1901  69.561987  26.194312
58157.77697  1.115  0.033 W1mW2  0.1901  69.561987  26.194312
58158.14778 11.350  0.027 W1  0.1775  69.562009  26.194306
58158.14778 10.252  0.020 W2  0.1775  69.562009  26.194306
58158.14778  1.099  0.034 W1mW2  0.1775  69.562009  26.194306
58363.60815 11.621  0.062 W1  0.1269  69.562022  26.194343
58363.60815 10.446  0.137 W2  0.1269  69.562022  26.194343
58363.60815  1.175  0.150 W1mW2  0.1269  69.562022  26.194343
58366.73871 11.595  0.037 W1  0.1317  69.562043  26.194331
58366.73871 10.395  0.034 W2  0.1317  69.562043  26.194331
58366.73871  1.201  0.050 W1mW2  0.1317  69.562043  26.194331
58367.19677 11.639  0.044 W1  0.1402  69.562026  26.194355
58367.19677 10.415  0.061 W2  0.1402  69.562026  26.194355
58367.19677  1.224  0.075 W1mW2  0.1402  69.562026  26.194355
58521.78751 11.260  0.029 W1  0.1449  69.562004  26.194322
58521.78751 10.182  0.024 W2  0.1449  69.562004  26.194322
58521.78751  1.079  0.038 W1mW2  0.1449  69.562004  26.194322
58522.28640 11.293  0.040 W1  0.1761  69.562025  26.194306
58522.28640 10.226  0.055 W2  0.1761  69.562025  26.194306
58522.28640  1.067  0.068 W1mW2  0.1761  69.562025  26.194306
58730.76172 11.372  0.032 W1  0.2194  69.562022  26.194332
58730.76172 10.300  0.032 W2  0.2194  69.562022  26.194332
58730.76172  1.071  0.045 W1mW2  0.2194  69.562022  26.194332
58731.21965 11.371  0.022 W1  0.2306  69.561998  26.194297
58731.21965 10.297  0.021 W2  0.2306  69.561998  26.194297
58731.21965  1.074  0.030 W1mW2  0.2306  69.561998  26.194297
58888.76755 11.567  0.041 W1  0.1501  69.562001  26.194309
58888.76755 10.323  0.021 W2  0.1501  69.562001  26.194309
58888.76755  1.244  0.046 W1mW2  0.1501  69.562001  26.194309
58889.27627 11.528  0.035 W1  0.1462  69.562013  26.194312
58889.27627 10.308  0.026 W2  0.1462  69.562013  26.194312
58889.27627  1.221  0.043 W1mW2  0.1462  69.562013  26.194312
59094.79580 11.365  0.051 W1  0.0949  69.562016  26.194324
59094.79580 10.244  0.034 W2  0.0949  69.562016  26.194324
59094.79580  1.121  0.061 W1mW2  0.0949  69.562016  26.194324
59095.27809 11.373  0.038 W1  0.1002  69.562021  26.194325
59095.27809 10.250  0.042 W2  0.1002  69.562021  26.194325
59095.27809  1.123  0.057 W1mW2  0.1002  69.562021  26.194325
59102.31662 11.586  0.042 W1  0.2848  69.562016  26.194337
59102.31662 10.454  0.145 W2  0.2848  69.562016  26.194337
59102.31662  1.132  0.151 W1mW2  0.2848  69.562016  26.194337
