# MJD mag magerr filter flag distance ra dec
58377.80392 15.839  0.204 W1  5  0.9962  84.955016  -7.443324
58742.41155 15.877  0.224 W1 10  0.9967  84.954818  -7.443807
58742.67323 15.808  0.219 W1 10  1.0279  84.954827  -7.443244
57088.80864 15.833  0.221 W1 10  1.0289  84.954655  -7.443303
56921.65557 15.826  0.204 W1 10  1.0290  84.955095  -7.443641
58900.73083 16.349  0.318 W1 10  1.0646  84.955110  -7.443631
57818.49347 15.830  0.203 W1 10  1.0674  84.954985  -7.443784
58899.88060 15.678  0.240 W1 10  1.0910  84.955135  -7.443544
58014.76027 16.248  0.324 W1 10  1.0956  84.954990  -7.443789
57647.38736 15.493  0.187 W1 10  1.1068  84.955126  -7.443620
57088.87422 16.018  0.280 W1 10  1.1250  84.954631  -7.443288
57089.26833 15.888  0.229 W1 10  1.1265  84.954635  -7.443776
59110.10479 16.025  0.272 W1 10  1.1280  84.955115  -7.443664
57282.37071 16.344  0.352 W1 10  1.1361  84.954980  -7.443252
57283.22350 15.760  0.197 W1 10  1.1552  84.954725  -7.443834
58900.60006 15.628  0.192 W1 10  1.1571  84.954739  -7.443839
58168.94107 15.498  0.152 W1 10  1.1617  84.954505  -7.443535
57647.19087 15.911  0.242 W1 10  1.1637  84.955044  -7.443774
57811.74823 15.710  0.192 W1 10  1.1713  84.955152  -7.443466
57283.35466 16.406  0.363 W1 10  1.1883  84.954704  -7.443224
56729.21294 16.207  0.284 W1 10  1.1904  84.955096  -7.443331
58378.39286 16.214  0.450 W1 10  1.1926  84.955091  -7.443324
58169.53014 15.529  0.157 W1 10  1.1992  84.954673  -7.443235
57646.79778 16.012  0.250 W1 10  1.2001  84.955166  -7.443516
57282.50200 15.596  0.168 W1 10  1.2306  84.954847  -7.443189
56921.26095 15.997  0.262 W1 10  1.2358  84.954898  -7.443193
58377.93483 16.265  0.321 W1 10  1.2381  84.955096  -7.443310
58900.27293 15.900  0.247 W1 10  1.2453  84.954943  -7.443857
57282.89560 16.086    NaN W1 10  1.2588  84.954957  -7.443204
59109.77779 15.649  0.206 W1 10  1.2871  84.954687  -7.443858
57654.33137 16.121  0.287 W1 10  1.2890  84.954777  -7.443176
58536.50174 15.782  0.191 W1 10  1.2995  84.955190  -7.443477
57812.33768 16.139  0.349 W1 10  1.3194  84.955196  -7.443580
58900.14215 15.853  0.210 W1 10  1.3268  84.954859  -7.443163
58013.90927 15.588  0.177 W1 10  1.3727  84.954682  -7.443178
58378.13067 15.955  0.235 W1  5  1.3730  84.955174  -7.443359
58378.32741 15.774  0.308 W1 10  1.3746  84.954770  -7.443153
57088.28324 16.647  0.424 W1 10  1.3918  84.955062  -7.443841
58536.24006 15.980  0.308 W1  5  1.3984  84.954726  -7.443905
57447.89613 16.260  0.285 W1 10  1.4078  84.955212  -7.443432
56921.12941 16.091  0.239 W1 10  1.4198  84.954601  -7.443207
56724.66927 15.650  0.233 W1 10  1.4200  84.954785  -7.443138
57647.05984 15.544  0.282 W1 10  1.4499  84.954438  -7.443424
58169.20288 15.716  0.196 W1 10  1.4534  84.955237  -7.443549
58742.21533 15.741  0.205 W1 10  1.4609  84.955151  -7.443782
56921.39249 16.166  0.277 W1 10  1.4750  84.954658  -7.443903
57282.96118 15.883  0.264 W1 10  1.4826  84.954543  -7.443233
56729.80557 15.576  0.219 W1 10  1.4927  84.955225  -7.443395
58742.60778 16.577  0.417 W1 10  1.5285  84.955183  -7.443289
57647.51839 15.798  0.323 W1 10  1.5525  84.954992  -7.443930
57811.48629 16.054  0.243 W1 10  1.5544  84.955100  -7.443191
57448.35493 15.731  0.255 W1 10  1.5881  84.955212  -7.443757
59109.64701 15.740  0.337 W1 10  1.5950  84.954992  -7.443943
58168.67926 15.847  0.201 W1  5  1.5965  84.954818  -7.443973
56730.06890 15.709  0.189 W1 10  1.6135  84.955274  -7.443613
56730.20070 15.641  0.195 W1 10  1.6671  84.955115  -7.443163
57448.09274 15.835  0.213 W1 10  1.6751  84.955200  -7.443816
58536.63251 16.611  0.404 W1 10  1.7191  84.955084  -7.443124
57283.48594 16.033  0.346 W1 10  1.7323  84.954785  -7.444009
58014.23652 15.503  0.158 W1 10  1.7371  84.955092  -7.443123
58168.54785 16.436  0.364 W1  5  1.7420  84.954780  -7.444011
57283.02676 15.902  0.215 W1 10  1.7531  84.955286  -7.443710
56920.53742 16.171  0.295 W1 10  1.7700  84.955002  -7.443991
58169.66104 16.633  0.494 W1 10  1.7971  84.955092  -7.443104
58536.17461 15.742  0.191 W1 10  1.8034  84.954516  -7.443137
57647.25632 15.601  0.175 W1 10  1.8197  84.954399  -7.443800
57812.01016 15.955  0.229 W1 10  1.8583  84.955350  -7.443543
59109.51624 16.116  0.267 W1 10  1.8662  84.955217  -7.443878
56920.66896 15.624  0.197 W1 10  1.8728  84.954997  -7.443037
58168.81017 15.836  0.275 W1  5  1.8736  84.954321  -7.443655
58535.91293 15.700  0.169 W1 10  1.8815  84.955020  -7.444018
58378.19663 15.984  0.307 W1 10  1.9189  84.955022  -7.444028
58900.20760 15.870  0.221 W1 10  1.9576  84.955377  -7.443565
57282.83002 16.034  0.248 W1 10  1.9597  84.954614  -7.443029
57812.59961 16.005  0.370 W1 10  1.9888  84.955334  -7.443295
58378.06573 15.536  0.168 W1 10  2.0207  84.955369  -7.443702
57282.63316 16.370  0.333 W1 10  2.0709  84.955177  -7.443991
58014.49846 16.001  0.237 W1 10  2.1805  84.955239  -7.443080
58014.04017 15.743  0.221 W1 10  2.2120  84.955209  -7.444016
58013.77823 15.838  0.295 W1  5  2.2126  84.955326  -7.443161
57811.87926 15.960  0.257 W1 10  2.2189  84.954524  -7.442994
58169.26833 15.714  0.180 W1 10  2.2283  84.954438  -7.443048
56729.60807 15.792  0.196 W1 10  2.2779  84.954969  -7.442912
58535.52034 16.149  0.274 W1  0  2.2815  84.954976  -7.444147
56920.93204 15.776  0.198 W1 10  2.3107  84.955417  -7.443801
58013.64733 15.617  0.178 W1 10  2.3347  84.954493  -7.442974
58741.95365 15.659  0.184 W1 10  2.3861  84.955406  -7.443866
57089.00563 15.483  0.211 W1 10  2.4923  84.955446  -7.443205
56729.54210 16.255    NaN W1 10  2.5554  84.954648  -7.444216
57088.67723 16.127  0.307 W1 10  2.7175  84.955354  -7.444077
58014.10562 15.868  0.274 W1 10  2.7255  84.954603  -7.444253
58378.45831 15.995    NaN W1 10  2.7488  84.955592  -7.443419
57282.37084 15.400  0.159 W1 10  2.7736  84.954885  -7.442761
58014.62936 16.258  0.303 W1 10  2.8217  84.955058  -7.442780
57088.74293 16.127    NaN W1 10  2.8805  84.955602  -7.443765
55265.44449 14.165  0.138 W2 10  0.0692  84.954831  -7.443511
55265.31219 14.354  0.176 W2 10  0.2725  84.954771  -7.443482
55264.65067 14.886  0.276 W2 10  0.6151  84.954659  -7.443551
55264.71675 14.360  0.184 W2 10  0.7766  84.954974  -7.443692
55264.78297 14.604  0.217 W2 10  1.1154  84.954942  -7.443241
55264.91527 14.075  0.123 W2 10  1.2481  84.955074  -7.443282
55265.17988 14.517  0.204 W2 10  1.3564  84.955100  -7.443265
55264.45215 15.185  0.376 W2 10  1.6951  84.954857  -7.444000
55264.98136 15.653    NaN W2 10  1.7529  84.954361  -7.443387
55264.58445 15.162  0.420 W2 10  1.9008  84.955324  -7.443727
55265.04758 15.175  0.366 W2 10  2.0270  84.954262  -7.443550
55264.65054 14.342  0.179 W2 10  2.3044  84.954977  -7.444153
59109.12391 14.667  0.265 W2 10  0.0653  84.954831  -7.443548
58900.33838 14.413  0.200 W2  5  0.1413  84.954815  -7.443566
58169.00652 14.763  0.311 W2 10  0.1574  84.954802  -7.443564
58378.78557 15.002  0.449 W2 10  0.1642  84.954790  -7.443552
58014.36755 14.325  0.195 W2 10  0.2079  84.954772  -7.443539
56921.52403 14.702  0.259 W2 10  0.2431  84.954832  -7.443598
58169.39923 14.993  0.432 W2 10  0.2895  84.954754  -7.443557
59109.58169 14.403  0.286 W2  5  0.3298  84.954921  -7.443513
57447.76498 14.451  0.311 W2 10  0.3581  84.954930  -7.443538
57812.14120 14.865  0.313 W2 10  0.3713  84.954904  -7.443457
57088.61152 14.879  0.363 W2 10  0.3766  84.954776  -7.443440
57447.83056 14.763  0.287 W2 10  0.4008  84.954749  -7.443453
58742.93491 14.671  0.497 W2 10  0.4472  84.954822  -7.443654
59110.23557 15.287  0.507 W2 10  0.4506  84.954719  -7.443589
59109.38546 14.529  0.275 W2  5  0.4549  84.954742  -7.443439
57812.07562 14.543  0.214 W2 10  0.4645  84.954819  -7.443659
57447.37176 14.895  0.308 W2 10  0.4764  84.954860  -7.443659
57811.81368 14.527  0.235 W2 10  0.4859  84.954862  -7.443661
59109.84324 14.847  0.321 W2 10  0.5241  84.954804  -7.443673
57647.64942 14.643  0.285 W2 10  0.5398  84.954893  -7.443394
58742.54233 14.486  0.255 W2 10  0.5554  84.954944  -7.443425
58900.01137 14.892  0.442 W2 10  0.5718  84.954713  -7.443421
57088.41453 14.466  0.248 W2 10  0.5754  84.954675  -7.443576
57647.12529 15.085  0.417 W2 10  0.5762  84.954883  -7.443681
58013.97472 14.636  0.253 W2 10  0.5767  84.954977  -7.443463
58900.46915 14.550  0.265 W2 10  0.5881  84.954869  -7.443689
58900.40383 14.181  0.166 W2 10  0.5885  84.954851  -7.443692
58900.07683 14.916  0.371 W2 10  0.5986  84.954840  -7.443696
58742.73868 14.478  0.330 W2 10  0.6135  84.954819  -7.443360
57646.92881 14.807  0.368 W2 10  0.6329  84.954785  -7.443360
57811.94471 14.568  0.258 W2 10  0.6543  84.954747  -7.443368
57812.20665 14.347  0.238 W2 10  0.6609  84.954777  -7.443706
56729.67390 15.028  0.424 W2 10  0.6637  84.954958  -7.443396
57447.50279 14.623  0.328 W2 10  0.6665  84.954746  -7.443695
56920.80050 14.474  0.391 W2 10  0.6806  84.954640  -7.443514
57088.15183 15.283  0.437 W2 10  0.6843  84.955022  -7.443536
57646.66675 14.741  0.282 W2 10  0.7057  84.954988  -7.443648
57647.32190 14.643  0.252 W2 10  0.7085  84.954990  -7.443646
57447.96159 14.217  0.182 W2 10  0.7216  84.954796  -7.443727
58536.37083 14.282  0.344 W2 10  0.7282  84.955025  -7.443471
57812.46858 14.900  0.309 W2 10  0.7364  84.954722  -7.443356
58536.04370 14.837    NaN W2 10  0.7620  84.954684  -7.443376
57447.24060 14.647  0.255 W2  5  0.7707  84.954819  -7.443744
58899.74969 14.524  0.226 W2 10  0.7709  84.954982  -7.443683
58014.17107 14.865  0.346 W2 10  0.7740  84.955005  -7.443402
56729.93723 14.164  0.241 W2  5  0.7820  84.955041  -7.443470
56729.73973 14.696  0.309 W2 10  0.7962  84.954683  -7.443364
57088.54594 14.436  0.266 W2 10  0.8338  84.954853  -7.443760
57089.13692 14.966  0.401 W2 10  0.8479  84.955016  -7.443677
57646.99426 14.648  0.283 W2 10  0.8488  84.954910  -7.443308
56729.34460 14.642  0.481 W2 10  0.8564  84.954896  -7.443759
59109.71246 14.349  0.218 W2 10  0.8914  84.954673  -7.443338
58900.86161 14.339  0.276 W2 10  0.8974  84.955011  -7.443703
58014.30210 14.642  0.283 W2 10  0.9063  84.955015  -7.443358
56921.19512 14.554  0.285 W2 10  0.9425  84.954706  -7.443299
58014.30198 14.648    NaN W2 10  0.9472  84.954566  -7.443553
58378.26209 14.241  0.217 W2 10  0.9490  84.954925  -7.443284
56915.80185 14.923  0.453 W2 10  0.9586  84.954795  -7.443266
58169.07197 14.577  0.249 W2 10  0.9623  84.955065  -7.443661
58378.39299 14.911  0.302 W2 10  0.9746  84.954575  -7.443434
56921.06358 14.117  0.304 W2 10  0.9756  84.954984  -7.443306
57448.22378 14.888  0.291 W2 10  0.9854  84.954943  -7.443280
58748.23407 14.690  0.332 W2 10  0.9911  84.955107  -7.443551
58377.80392 14.645  0.243 W2  5  0.9962  84.955016  -7.443324
58742.41155 14.865  0.391 W2 10  0.9967  84.954818  -7.443807
58742.67323 14.393  0.302 W2 10  1.0279  84.954827  -7.443244
57088.80864 14.656  0.333 W2 10  1.0289  84.954655  -7.443303
56921.65557 14.997  0.343 W2 10  1.0290  84.955095  -7.443641
58900.73083 14.815  0.307 W2 10  1.0646  84.955110  -7.443631
57818.49347 14.372    NaN W2 10  1.0674  84.954985  -7.443784
58899.88060 14.631    NaN W2 10  1.0910  84.955135  -7.443544
58014.76027 14.296  0.190 W2 10  1.0956  84.954990  -7.443789
57647.38736 14.769  0.355 W2 10  1.1068  84.955126  -7.443620
57088.87422 14.299  0.227 W2 10  1.1250  84.954631  -7.443288
57089.26833 14.540  0.252 W2 10  1.1265  84.954635  -7.443776
59110.10479 14.038  0.224 W2 10  1.1280  84.955115  -7.443664
57282.37071 14.970  0.364 W2 10  1.1361  84.954980  -7.443252
57283.22350 14.541  0.267 W2 10  1.1552  84.954725  -7.443834
58900.60006 14.458  0.264 W2 10  1.1571  84.954739  -7.443839
58168.94107 14.522  0.355 W2 10  1.1617  84.954505  -7.443535
57647.19087 14.637    NaN W2 10  1.1637  84.955044  -7.443774
57811.74823 15.167  0.449 W2 10  1.1713  84.955152  -7.443466
57283.35466 14.340  0.188 W2 10  1.1883  84.954704  -7.443224
56729.21294 14.635  0.286 W2 10  1.1904  84.955096  -7.443331
58378.39286 14.490  0.239 W2 10  1.1926  84.955091  -7.443324
58169.53014 14.677  0.280 W2 10  1.1992  84.954673  -7.443235
57646.79778 14.408  0.215 W2 10  1.2001  84.955166  -7.443516
57282.50200 15.019  0.330 W2 10  1.2306  84.954847  -7.443189
56921.26095 14.721  0.273 W2 10  1.2358  84.954898  -7.443193
58377.93483 14.229  0.219 W2 10  1.2381  84.955096  -7.443310
58900.27293 14.789  0.347 W2 10  1.2453  84.954943  -7.443857
57282.89560 14.693  0.306 W2 10  1.2588  84.954957  -7.443204
59109.77779 14.678  0.294 W2 10  1.2871  84.954687  -7.443858
57654.33137 14.308  0.208 W2 10  1.2890  84.954777  -7.443176
58536.50174 14.379  0.180 W2 10  1.2995  84.955190  -7.443477
57812.33768 14.615  0.270 W2 10  1.3194  84.955196  -7.443580
58900.14215 14.593  0.330 W2 10  1.3268  84.954859  -7.443163
58013.90927 13.790  0.184 W2 10  1.3727  84.954682  -7.443178
58378.13067 14.375  0.212 W2  5  1.3730  84.955174  -7.443359
58378.32741 14.452  0.222 W2 10  1.3746  84.954770  -7.443153
57088.28324 14.915  0.354 W2 10  1.3918  84.955062  -7.443841
58536.24006 14.987  0.391 W2  5  1.3984  84.954726  -7.443905
57447.89613 14.807  0.296 W2 10  1.4078  84.955212  -7.443432
56921.12941 14.341  0.197 W2 10  1.4198  84.954601  -7.443207
56724.66927 14.821  0.350 W2 10  1.4200  84.954785  -7.443138
57647.05984 14.491  0.250 W2 10  1.4499  84.954438  -7.443424
58169.20288 14.646  0.258 W2 10  1.4534  84.955237  -7.443549
58742.21533 15.000  0.486 W2 10  1.4609  84.955151  -7.443782
56921.39249 14.548  0.300 W2 10  1.4750  84.954658  -7.443903
57282.96118 14.630  0.260 W2 10  1.4826  84.954543  -7.443233
56729.80557 15.023  0.438 W2 10  1.4927  84.955225  -7.443395
58742.60778 14.279    NaN W2 10  1.5285  84.955183  -7.443289
57647.51839 14.400  0.217 W2 10  1.5525  84.954992  -7.443930
57811.48629 15.121    NaN W2 10  1.5544  84.955100  -7.443191
57448.35493 14.820  0.279 W2 10  1.5881  84.955212  -7.443757
59109.64701 14.270  0.271 W2 10  1.5950  84.954992  -7.443943
58168.67926 14.753  0.318 W2  5  1.5965  84.954818  -7.443973
56730.06890 15.131  0.441 W2 10  1.6135  84.955274  -7.443613
56730.20070 14.309  0.259 W2 10  1.6671  84.955115  -7.443163
57448.09274 14.957  0.317 W2 10  1.6751  84.955200  -7.443816
58536.63251 14.571  0.249 W2 10  1.7191  84.955084  -7.443124
57283.48594 15.083    NaN W2 10  1.7323  84.954785  -7.444009
58014.23652 14.642  0.269 W2 10  1.7371  84.955092  -7.443123
58168.54785 14.331  0.233 W2  5  1.7420  84.954780  -7.444011
57283.02676 14.204  0.219 W2 10  1.7531  84.955286  -7.443710
56920.53742 14.525  0.279 W2 10  1.7700  84.955002  -7.443991
58169.66104 14.784    NaN W2 10  1.7971  84.955092  -7.443104
58536.17461 14.428  0.195 W2 10  1.8034  84.954516  -7.443137
57647.25632 14.996  0.376 W2 10  1.8197  84.954399  -7.443800
57812.01016 14.752  0.352 W2 10  1.8583  84.955350  -7.443543
59109.51624 14.551  0.304 W2 10  1.8662  84.955217  -7.443878
56920.66896 14.763  0.322 W2 10  1.8728  84.954997  -7.443037
58168.81017 14.798  0.425 W2  5  1.8736  84.954321  -7.443655
58535.91293 14.643  0.393 W2 10  1.8815  84.955020  -7.444018
58378.19663 14.862  0.484 W2 10  1.9189  84.955022  -7.444028
58900.20760 14.970  0.479 W2 10  1.9576  84.955377  -7.443565
57282.83002 14.871  0.298 W2 10  1.9597  84.954614  -7.443029
57812.59961 14.779  0.274 W2 10  1.9888  84.955334  -7.443295
58378.06573 13.737  0.203 W2 10  2.0207  84.955369  -7.443702
57282.63316 13.955  0.323 W2 10  2.0709  84.955177  -7.443991
58014.49846 14.650  0.302 W2 10  2.1805  84.955239  -7.443080
58014.04017 14.765  0.413 W2 10  2.2120  84.955209  -7.444016
58013.77823 14.979  0.371 W2  5  2.2126  84.955326  -7.443161
57811.87926 14.925    NaN W2 10  2.2189  84.954524  -7.442994
58169.26833 14.541  0.252 W2 10  2.2283  84.954438  -7.443048
56729.60807 15.010  0.376 W2 10  2.2779  84.954969  -7.442912
58535.52034 14.140    NaN W2  0  2.2815  84.954976  -7.444147
56920.93204 14.133  0.225 W2 10  2.3107  84.955417  -7.443801
58013.64733 15.067  0.387 W2 10  2.3347  84.954493  -7.442974
58741.95365 14.676  0.286 W2 10  2.3861  84.955406  -7.443866
57089.00563 15.168  0.404 W2 10  2.4923  84.955446  -7.443205
56729.54210 14.801  0.309 W2 10  2.5554  84.954648  -7.444216
57088.67723 14.951  0.382 W2 10  2.7175  84.955354  -7.444077
58014.10562 15.311  0.479 W2 10  2.7255  84.954603  -7.444253
58378.45831 14.356  0.260 W2 10  2.7488  84.955592  -7.443419
57282.37084 14.473  0.211 W2 10  2.7736  84.954885  -7.442761
58014.62936 14.800  0.507 W2 10  2.8217  84.955058  -7.442780
57088.74293 15.036  0.455 W2 10  2.8805  84.955602  -7.443765
55265.44449  1.345  0.216 W1mW2 10  0.0692  84.954831  -7.443511
55265.31219  1.528  0.273 W1mW2 10  0.2725  84.954771  -7.443482
55264.65067  1.179  0.462 W1mW2 10  0.6151  84.954659  -7.443551
55264.71675  1.746  0.318 W1mW2 10  0.7766  84.954974  -7.443692
55264.78297  1.244  0.313 W1mW2 10  1.1154  84.954942  -7.443241
55264.91527  1.646  0.229 W1mW2 10  1.2481  84.955074  -7.443282
55265.17988  1.197  0.277 W1mW2 10  1.3564  84.955100  -7.443265
55264.45215  1.169  0.507 W1mW2 10  1.6951  84.954857  -7.444000
55264.98136  0.472    NaN W1mW2 10  1.7529  84.954361  -7.443387
55264.58445  1.059  0.516 W1mW2 10  1.9008  84.955324  -7.443727
55265.04758  1.541  0.599 W1mW2 10  2.0270  84.954262  -7.443550
55264.65054  0.954  0.223 W1mW2 10  2.3044  84.954977  -7.444153
59109.12391  0.793  0.306 W1mW2 10  0.0653  84.954831  -7.443548
58900.33838  1.250  0.287 W1mW2  5  0.1413  84.954815  -7.443566
58169.00652  1.262  0.389 W1mW2 10  0.1574  84.954802  -7.443564
58378.78557  0.895  0.508 W1mW2 10  0.1642  84.954790  -7.443552
58014.36755  1.515  0.295 W1mW2 10  0.2079  84.954772  -7.443539
56921.52403  0.887  0.327 W1mW2 10  0.2431  84.954832  -7.443598
58169.39923  1.541  0.575 W1mW2 10  0.2895  84.954754  -7.443557
59109.58169  1.423  0.361 W1mW2  5  0.3298  84.954921  -7.443513
57447.76498  1.701  0.414 W1mW2 10  0.3581  84.954930  -7.443538
57812.14120  0.730  0.367 W1mW2 10  0.3713  84.954904  -7.443457
57088.61152  0.889  0.422 W1mW2 10  0.3766  84.954776  -7.443440
57447.83056  0.931  0.357 W1mW2 10  0.4008  84.954749  -7.443453
58742.93491  1.546  0.577 W1mW2 10  0.4472  84.954822  -7.443654
59110.23557  0.288  0.534 W1mW2 10  0.4506  84.954719  -7.443589
59109.38546  1.661  0.420 W1mW2  5  0.4549  84.954742  -7.443439
57812.07562  1.542  0.415 W1mW2 10  0.4645  84.954819  -7.443659
57447.37176  1.258  0.409 W1mW2 10  0.4764  84.954860  -7.443659
57811.81368  1.918  0.556 W1mW2 10  0.4859  84.954862  -7.443661
59109.84324  0.940  0.381 W1mW2 10  0.5241  84.954804  -7.443673
57647.64942  2.059  0.558 W1mW2 10  0.5398  84.954893  -7.443394
58742.54233  1.227  0.363 W1mW2 10  0.5554  84.954944  -7.443425
58900.01137  1.591  0.595 W1mW2 10  0.5718  84.954713  -7.443421
57088.41453  1.367  0.345 W1mW2 10  0.5754  84.954675  -7.443576
57647.12529  1.055  0.510 W1mW2 10  0.5762  84.954883  -7.443681
58013.97472  1.066  0.315 W1mW2 10  0.5767  84.954977  -7.443463
58900.46915  1.349  0.338 W1mW2 10  0.5881  84.954869  -7.443689
58900.40383  1.437  0.240 W1mW2 10  0.5885  84.954851  -7.443692
58900.07683  0.577  0.406 W1mW2 10  0.5986  84.954840  -7.443696
58742.73868  2.080  0.514 W1mW2 10  0.6135  84.954819  -7.443360
57646.92881  1.403  0.479 W1mW2 10  0.6329  84.954785  -7.443360
57811.94471  0.912  0.310 W1mW2 10  0.6543  84.954747  -7.443368
57812.20665  1.935  0.422 W1mW2 10  0.6609  84.954777  -7.443706
56729.67390  1.219  0.517 W1mW2 10  0.6637  84.954958  -7.443396
57447.50279  0.894  0.363 W1mW2 10  0.6665  84.954746  -7.443695
56920.80050  1.817  0.531 W1mW2 10  0.6806  84.954640  -7.443514
57088.15183  0.164  0.462 W1mW2 10  0.6843  84.955022  -7.443536
57646.66675  0.991  0.343 W1mW2 10  0.7057  84.954988  -7.443648
57647.32190  1.657  0.412 W1mW2 10  0.7085  84.954990  -7.443646
57447.96159  1.838    NaN W1mW2 10  0.7216  84.954796  -7.443727
58536.37083  1.626  0.408 W1mW2 10  0.7282  84.955025  -7.443471
57812.46858  0.858  0.369 W1mW2 10  0.7364  84.954722  -7.443356
58536.04370  0.692    NaN W1mW2 10  0.7620  84.954684  -7.443376
