# MJD mag magerr filter flag distance ra dec
57446.97879 12.404  0.089 W1 10  0.9409  83.973089  -5.341148
58168.15603 12.795  0.128 W1 10  0.9411  83.973087  -5.341148
58168.02512 12.510  0.098 W1 10  0.9413  83.973213  -5.341138
56920.60274 12.782  0.139 W1  5  0.9694  83.973124  -5.341159
56920.47120 12.623  0.092 W1  5  0.9714  83.973043  -5.341146
58168.74509 12.548  0.112 W1 10  0.9736  83.973098  -5.341158
57087.88951 12.422  0.103 W1  5  0.9743  83.973208  -5.341149
58377.47641 12.561  0.101 W1 10  0.9785  83.973181  -5.341157
57646.60091 12.692  0.110 W1 10  0.9947  83.973035  -5.341150
57811.68316 12.483  0.104 W1 10  0.9965  83.973209  -5.341156
56920.27395 13.894  0.337 W1  5  0.9981  83.973116  -5.341167
58741.29913 12.710  0.047 W1 10  1.0062  83.973128  -5.341170
59108.73107 13.310  0.459 W1  5  1.0199  83.973236  -5.341153
57088.08663 12.557  0.106 W1 10  1.0233  83.973089  -5.341171
57282.10801 13.177  0.164 W1  5  1.0239  83.973251  -5.341147
58377.73822 12.666  0.099 W1  5  1.0484  83.973128  -5.341181
58168.28693 12.619  0.115 W1 10  1.0505  83.973069  -5.341176
56724.60382 12.466  0.111 W1 10  1.0574  83.973079  -5.341179
57087.88964 12.723  0.135 W1 10  1.0793  83.973016  -5.341168
56729.14736 12.739  0.130 W1 10  1.0806  83.973124  -5.341190
58899.81553 12.872  0.139 W1 10  1.0855  83.973206  -5.341182
57087.62694 12.719  0.129 W1 10  1.1061  83.973087  -5.341194
57088.21792 12.623  0.117 W1 10  1.1791  83.973068  -5.341212
58535.32450 12.901  0.145 W1 10  1.2020  83.973129  -5.341224
56920.14241 13.060  0.156 W1  5  1.2276  83.973139  -5.341231
58899.29230 12.691  0.047 W1 10  1.2376  83.973208  -5.341225
58168.61419 12.884  0.143 W1 10  1.2426  83.973056  -5.341227
57646.14225 12.570  0.127 W1 10  1.2473  83.973194  -5.341230
58013.71240 13.073  0.185 W1 10  1.2573  83.973047  -5.341229
59109.31975 12.789  0.118 W1 10  1.2672  83.973165  -5.341240
58535.71695 12.923  0.142 W1 10  1.2696  83.973190  -5.341238
57282.30475 13.135  0.197 W1  5  1.2793  83.973173  -5.341243
56728.68652 13.040  0.161 W1  0  1.3065  83.973254  -5.341231
58013.31969 12.796  0.109 W1 10  1.3067  83.973166  -5.341251
59108.86197 12.723  0.049 W1 10  1.3230  83.973217  -5.341247
58013.38514 12.815  0.105 W1 10  1.3294  83.973248  -5.341240
58899.48801 12.982  0.166 W1 10  1.3388  83.973091  -5.341260
58013.25411 12.775  0.131 W1 10  1.3914  83.973009  -5.341257
57447.17553 12.595  0.111 W1 10  1.4208  83.973159  -5.341284
56729.14748 13.010  0.178 W1  5  1.4446  83.973092  -5.341290
58535.25905 13.013  0.159 W1 10  1.4800  83.973182  -5.341298
58899.35775 12.827  0.117 W1 10  1.4943  83.973138  -5.341305
56729.27915 12.944  0.152 W1  5  1.4953  83.973191  -5.341301
59109.18885 13.004  0.069 W1 10  1.5324  83.973204  -5.341309
58741.56081 12.839  0.062 W1 10  1.5532  83.973353  -5.341260
57088.34933 12.885  0.166 W1 10  1.6009  83.973204  -5.341329
59108.92730 12.872  0.129 W1 10  1.6052  83.973075  -5.341333
55263.98940 11.695  0.113 W2 10  0.7327  83.973023  -5.341063
55263.92318 11.711  0.174 W2 10  1.0350  83.973010  -5.341151
55263.85697 11.748  0.141 W2 10  1.3994  83.973390  -5.341180
55263.85710 11.705  0.117 W2 10  1.6268  83.972749  -5.340645
55263.65858 11.851  0.175 W2 10  1.6626  83.972910  -5.341297
58377.54186 11.631  0.116 W2  5  0.4820  83.973170  -5.341018
58377.14928 11.647  0.096 W2  5  0.5507  83.973102  -5.341040
57646.40431 11.800  0.104 W2 10  0.5558  83.973201  -5.341027
57446.71673 11.858  0.221 W2 10  0.5569  83.973029  -5.341008
57818.42840 11.775  0.102 W2 10  0.5998  83.973104  -5.341055
57654.26554 11.578  0.046 W2 10  0.6392  83.973080  -5.341061
57646.73195 11.682  0.049 W2 10  0.6412  83.973170  -5.341063
57811.42122 11.470  0.092 W2 10  0.6415  83.973106  -5.341067
56915.73576 11.663  0.096 W2 10  0.6799  83.973092  -5.341075
57811.22474 11.600  0.083 W2 10  0.6944  83.973026  -5.341053
57282.43604 11.823  0.100 W2  5  0.6968  83.973247  -5.341044
58377.41096 11.637  0.076 W2 10  0.7020  83.973136  -5.341085
57646.27328 11.878  0.118 W2 10  0.7144  83.973089  -5.341084
57087.75823 11.806  0.116 W2  5  0.7161  83.973104  -5.341087
58741.69159 11.833  0.098 W2 10  0.7297  83.973237  -5.341062
58377.86899 11.705  0.097 W2 10  0.7337  83.973167  -5.341090
57447.30656 11.650  0.112 W2 10  0.7380  83.973093  -5.341092
59108.73120 11.943  0.066 W2  5  0.7735  83.973149  -5.341104
58377.28006 11.705  0.129 W2  5  0.7810  83.973090  -5.341103
58742.14949 11.874  0.096 W2 10  0.7861  83.973125  -5.341108
58742.01872 11.740  0.054 W2 10  0.7976  83.973116  -5.341111
57811.09371 11.573  0.087 W2 10  0.8080  83.973072  -5.341107
57646.46989 11.759  0.095 W2 10  0.8231  83.973134  -5.341119
58377.14915 11.745  0.152 W2 10  0.8285  83.973052  -5.341107
59109.18898 12.162  0.117 W2 10  0.8554  83.973158  -5.341126
57281.97686 11.959  0.130 W2 10  0.8694  83.973240  -5.341105
57282.56720 11.967  0.146 W2  5  0.9014  83.973167  -5.341138
58168.35238 11.920  0.118 W2 10  0.9201  83.973073  -5.341139
57447.43772 11.694  0.103 W2  5  0.9272  83.973144  -5.341147
58535.58618 12.015  0.140 W2 10  0.9320  83.973091  -5.341146
57646.73182 11.686  0.091 W2 10  0.9378  83.973131  -5.341151
57446.97879 11.680  0.118 W2 10  0.9409  83.973089  -5.341148
58168.15603 11.727  0.091 W2 10  0.9411  83.973087  -5.341148
58168.02512 11.775  0.107 W2 10  0.9413  83.973213  -5.341138
56728.81819 12.060  0.169 W2  5  0.9548  83.973227  -5.341137
56920.60274 12.054  0.156 W2  5  0.9694  83.973124  -5.341159
56920.47120 12.072  0.173 W2  5  0.9714  83.973043  -5.341146
58168.74509 11.660  0.239 W2 10  0.9736  83.973098  -5.341158
57087.88951 11.797  0.116 W2  5  0.9743  83.973208  -5.341149
58377.47641 11.637  0.107 W2 10  0.9785  83.973181  -5.341157
57646.60091 11.831  0.110 W2 10  0.9947  83.973035  -5.341150
57811.68316 11.565  0.109 W2 10  0.9965  83.973209  -5.341156
56920.27395 11.981  0.105 W2  5  0.9981  83.973116  -5.341167
58741.29913 11.864  0.115 W2 10  1.0062  83.973128  -5.341170
59108.73107 12.370  0.234 W2  5  1.0199  83.973236  -5.341153
57088.08663 11.971  0.140 W2 10  1.0233  83.973089  -5.341171
57282.10801 11.957  0.148 W2  5  1.0239  83.973251  -5.341147
58377.73822 11.613  0.153 W2  5  1.0484  83.973128  -5.341181
58168.28693 11.823  0.119 W2 10  1.0505  83.973069  -5.341176
56724.60382 12.000  0.152 W2 10  1.0574  83.973079  -5.341179
57087.88964 11.793  0.106 W2 10  1.0793  83.973016  -5.341168
56729.14736 12.128  0.165 W2 10  1.0806  83.973124  -5.341190
58899.81553 12.041  0.169 W2 10  1.0855  83.973206  -5.341182
57087.62694 11.730  0.111 W2 10  1.1061  83.973087  -5.341194
57088.21792 11.850  0.127 W2 10  1.1791  83.973068  -5.341212
58535.32450 12.024  0.065 W2 10  1.2020  83.973129  -5.341224
56920.14241 12.093  0.139 W2  5  1.2276  83.973139  -5.341231
58899.29230 12.143  0.151 W2 10  1.2376  83.973208  -5.341225
58168.61419 11.860  0.100 W2 10  1.2426  83.973056  -5.341227
57646.14225 11.847  0.185 W2 10  1.2473  83.973194  -5.341230
58013.71240 12.292  0.154 W2 10  1.2573  83.973047  -5.341229
59109.31975 12.129  0.170 W2 10  1.2672  83.973165  -5.341240
58535.71695 11.956  0.110 W2 10  1.2696  83.973190  -5.341238
57282.30475 12.088  0.177 W2  5  1.2793  83.973173  -5.341243
56728.68652 12.150  0.157 W2  0  1.3065  83.973254  -5.341231
58013.31969 11.927  0.124 W2 10  1.3067  83.973166  -5.341251
59108.86197 12.049  0.120 W2 10  1.3230  83.973217  -5.341247
58013.38514 12.114  0.149 W2 10  1.3294  83.973248  -5.341240
58899.48801 12.207  0.174 W2 10  1.3388  83.973091  -5.341260
58013.25411 12.104  0.140 W2 10  1.3914  83.973009  -5.341257
57447.17553 11.482  0.069 W2 10  1.4208  83.973159  -5.341284
56729.14748 12.068  0.150 W2  5  1.4446  83.973092  -5.341290
58535.25905 12.235  0.159 W2 10  1.4800  83.973182  -5.341298
58899.35775 12.164  0.145 W2 10  1.4943  83.973138  -5.341305
56729.27915 12.016  0.139 W2  5  1.4953  83.973191  -5.341301
59109.18885 12.258  0.219 W2 10  1.5324  83.973204  -5.341309
58741.56081 11.819  0.098 W2 10  1.5532  83.973353  -5.341260
57088.34933 11.815  0.123 W2 10  1.6009  83.973204  -5.341329
59108.92730 12.228  0.185 W2 10  1.6052  83.973075  -5.341333
55263.98940  1.168  0.172 W1mW2 10  0.7327  83.973023  -5.341063
55263.92318  1.075  0.207 W1mW2 10  1.0350  83.973010  -5.341151
55263.85697  1.086  0.196 W1mW2 10  1.3994  83.973390  -5.341180
55263.85710  1.175  0.170 W1mW2 10  1.6268  83.972749  -5.340645
55263.65858  0.834  0.199 W1mW2 10  1.6626  83.972910  -5.341297
58377.54186  1.018  0.162 W1mW2  5  0.4820  83.973170  -5.341018
58377.14928  0.865  0.137 W1mW2  5  0.5507  83.973102  -5.341040
57646.40431  0.944  0.167 W1mW2 10  0.5558  83.973201  -5.341027
57446.71673  1.223  0.398 W1mW2 10  0.5569  83.973029  -5.341008
57818.42840  0.813  0.157 W1mW2 10  0.5998  83.973104  -5.341055
57654.26554  1.392  0.168 W1mW2 10  0.6392  83.973080  -5.341061
57646.73195  0.910  0.093 W1mW2 10  0.6412  83.973170  -5.341063
57811.42122  0.935  0.123 W1mW2 10  0.6415  83.973106  -5.341067
56915.73576  0.802  0.127 W1mW2 10  0.6799  83.973092  -5.341075
57811.22474  0.569  0.110 W1mW2 10  0.6944  83.973026  -5.341053
57282.43604  1.276  0.170 W1mW2  5  0.6968  83.973247  -5.341044
58377.41096  0.906  0.110 W1mW2 10  0.7020  83.973136  -5.341085
57646.27328  0.933  0.192 W1mW2 10  0.7144  83.973089  -5.341084
57087.75823  0.621  0.147 W1mW2  5  0.7161  83.973104  -5.341087
58741.69159  0.922  0.156 W1mW2 10  0.7297  83.973237  -5.341062
58377.86899  0.892  0.159 W1mW2 10  0.7337  83.973167  -5.341090
57447.30656  0.681  0.136 W1mW2 10  0.7380  83.973093  -5.341092
59108.73120  0.927  0.148 W1mW2  5  0.7735  83.973149  -5.341104
58377.28006  0.862  0.168 W1mW2  5  0.7810  83.973090  -5.341103
58742.14949  0.751  0.131 W1mW2 10  0.7861  83.973125  -5.341108
58742.01872  0.999  0.135 W1mW2 10  0.7976  83.973116  -5.341111
57811.09371  0.887  0.132 W1mW2 10  0.8080  83.973072  -5.341107
57646.46989  1.214  0.166 W1mW2 10  0.8231  83.973134  -5.341119
58377.14915  0.635  0.182 W1mW2 10  0.8285  83.973052  -5.341107
59109.18898  0.946  0.216 W1mW2 10  0.8554  83.973158  -5.341126
57281.97686  0.778  0.170 W1mW2 10  0.8694  83.973240  -5.341105
57282.56720  0.878  0.195 W1mW2  5  0.9014  83.973167  -5.341138
58168.35238  0.941  0.201 W1mW2 10  0.9201  83.973073  -5.341139
57447.43772  0.818  0.194 W1mW2  5  0.9272  83.973144  -5.341147
58535.58618  0.893  0.197 W1mW2 10  0.9320  83.973091  -5.341146
57646.73182  0.809  0.131 W1mW2 10  0.9378  83.973131  -5.341151
57446.97879  0.724  0.148 W1mW2 10  0.9409  83.973089  -5.341148
58168.15603  1.068  0.157 W1mW2 10  0.9411  83.973087  -5.341148
58168.02512  0.735  0.145 W1mW2 10  0.9413  83.973213  -5.341138
56920.60274  0.728  0.209 W1mW2  5  0.9694  83.973124  -5.341159
56920.47120  0.551  0.196 W1mW2  5  0.9714  83.973043  -5.341146
58168.74509  0.888  0.264 W1mW2 10  0.9736  83.973098  -5.341158
57087.88951  0.625  0.155 W1mW2  5  0.9743  83.973208  -5.341149
58377.47641  0.924  0.147 W1mW2 10  0.9785  83.973181  -5.341157
57646.60091  0.861  0.156 W1mW2 10  0.9947  83.973035  -5.341150
57811.68316  0.918  0.151 W1mW2 10  0.9965  83.973209  -5.341156
56920.27395  1.913  0.353 W1mW2  5  0.9981  83.973116  -5.341167
58741.29913  0.846  0.124 W1mW2 10  1.0062  83.973128  -5.341170
59108.73107  0.940  0.515 W1mW2  5  1.0199  83.973236  -5.341153
57088.08663  0.586  0.176 W1mW2 10  1.0233  83.973089  -5.341171
57282.10801  1.220  0.221 W1mW2  5  1.0239  83.973251  -5.341147
58377.73822  1.053  0.182 W1mW2  5  1.0484  83.973128  -5.341181
58168.28693  0.796  0.165 W1mW2 10  1.0505  83.973069  -5.341176
56724.60382  0.466  0.188 W1mW2 10  1.0574  83.973079  -5.341179
57087.88964  0.930  0.172 W1mW2 10  1.0793  83.973016  -5.341168
56729.14736  0.611  0.210 W1mW2 10  1.0806  83.973124  -5.341190
58899.81553  0.831  0.219 W1mW2 10  1.0855  83.973206  -5.341182
57087.62694  0.989  0.170 W1mW2 10  1.1061  83.973087  -5.341194
57088.21792  0.773  0.173 W1mW2 10  1.1791  83.973068  -5.341212
58535.32450  0.877  0.159 W1mW2 10  1.2020  83.973129  -5.341224
56920.14241  0.967  0.209 W1mW2  5  1.2276  83.973139  -5.341231
58899.29230  0.548  0.158 W1mW2 10  1.2376  83.973208  -5.341225
58168.61419  1.024  0.174 W1mW2 10  1.2426  83.973056  -5.341227
57646.14225  0.723  0.224 W1mW2 10  1.2473  83.973194  -5.341230
58013.71240  0.781  0.241 W1mW2 10  1.2573  83.973047  -5.341229
59109.31975  0.660  0.207 W1mW2 10  1.2672  83.973165  -5.341240
58535.71695  0.967  0.180 W1mW2 10  1.2696  83.973190  -5.341238
57282.30475  1.047  0.265 W1mW2  5  1.2793  83.973173  -5.341243
56728.68652  0.890  0.225 W1mW2  0  1.3065  83.973254  -5.341231
58013.31969  0.869  0.165 W1mW2 10  1.3067  83.973166  -5.341251
59108.86197  0.674  0.130 W1mW2 10  1.3230  83.973217  -5.341247
58013.38514  0.701  0.182 W1mW2 10  1.3294  83.973248  -5.341240
58899.48801  0.775  0.240 W1mW2 10  1.3388  83.973091  -5.341260
58013.25411  0.671  0.192 W1mW2 10  1.3914  83.973009  -5.341257
57447.17553  1.113  0.131 W1mW2 10  1.4208  83.973159  -5.341284
56729.14748  0.942  0.233 W1mW2  5  1.4446  83.973092  -5.341290
58535.25905  0.778  0.225 W1mW2 10  1.4800  83.973182  -5.341298
58899.35775  0.663  0.186 W1mW2 10  1.4943  83.973138  -5.341305
56729.27915  0.928  0.206 W1mW2  5  1.4953  83.973191  -5.341301
59109.18885  0.746  0.230 W1mW2 10  1.5324  83.973204  -5.341309
58741.56081  1.020  0.116 W1mW2 10  1.5532  83.973353  -5.341260
57088.34933  1.070  0.207 W1mW2 10  1.6009  83.973204  -5.341329
59108.92730  0.644  0.226 W1mW2 10  1.6052  83.973075  -5.341333
