# MJD mag magerr filter distance ra dec
57725.58252  0.575  0.073 W1mW2  0.6111 328.416919  47.257234
57726.16192 10.110  0.023 W1  0.6473 328.416934  47.257231
57726.16192  9.477  0.020 W2  0.6473 328.416934  47.257231
57726.16192  0.634  0.030 W1mW2  0.6473 328.416934  47.257231
57730.58322 10.040  0.072 W1  0.5755 328.416905  47.257228
57730.58322  9.444  0.034 W2  0.5755 328.416905  47.257228
57730.58322  0.596  0.080 W1mW2  0.5755 328.416905  47.257228
57919.79816 10.029  0.046 W1  0.6593 328.416936  47.257249
57919.79816  9.462  0.030 W2  0.6593 328.416936  47.257249
57919.79816  0.568  0.054 W1mW2  0.6593 328.416936  47.257249
57920.42423 10.079  0.045 W1  0.6054 328.416913  47.257248
57920.42423  9.478  0.031 W2  0.6054 328.416913  47.257248
57920.42423  0.600  0.055 W1mW2  0.6054 328.416913  47.257248
57921.40765 10.078  0.029 W1  0.6283 328.416921  47.257249
57921.40765  9.506  0.023 W2  0.6283 328.416921  47.257249
57921.40765  0.571  0.037 W1mW2  0.6283 328.416921  47.257249
57922.79996 10.095  0.071 W1  0.6574 328.416934  47.257252
57922.79996  9.543  0.027 W2  0.6574 328.416934  47.257252
57922.79996  0.552  0.075 W1mW2  0.6574 328.416934  47.257252
57923.42040 10.169  0.062 W1  0.6343 328.416926  47.257245
57923.42040  9.557  0.033 W2  0.6343 328.416926  47.257245
57923.42040  0.612  0.070 W1mW2  0.6343 328.416926  47.257245
57924.07003 10.177  0.057 W1  0.6519 328.416931  47.257257
57924.07003  9.570  0.026 W2  0.6519 328.416931  47.257257
57924.07003  0.606  0.063 W1mW2  0.6519 328.416931  47.257257
58088.69047 10.195  0.070 W1  0.6374 328.416930  47.257233
58088.69047  9.588  0.021 W2  0.6374 328.416930  47.257233
58088.69047  0.607  0.073 W1mW2  0.6374 328.416930  47.257233
58089.38762 10.176  0.050 W1  0.6050 328.416917  47.257232
58089.38762  9.558  0.023 W2  0.6050 328.416917  47.257232
58089.38762  0.617  0.055 W1mW2  0.6050 328.416917  47.257232
58286.76590 10.046  0.069 W1  0.6419 328.416929  47.257247
58286.76590  9.517  0.026 W2  0.6419 328.416929  47.257247
58286.76590  0.529  0.073 W1mW2  0.6419 328.416929  47.257247
58287.45047 10.094  0.068 W1  0.6123 328.416917  47.257244
58287.45047  9.513  0.049 W2  0.6123 328.416917  47.257244
58287.45047  0.581  0.084 W1mW2  0.6123 328.416917  47.257244
58288.07458 10.098  0.025 W1  0.5927 328.416909  47.257247
58288.07458  9.518  0.017 W2  0.5927 328.416909  47.257247
58288.07458  0.580  0.030 W1mW2  0.5927 328.416909  47.257247
58449.63067 10.146  0.045 W1  0.6072 328.416915  47.257238
58449.63067  9.570  0.031 W2  0.6072 328.416915  47.257238
58449.63067  0.576  0.054 W1mW2  0.6072 328.416915  47.257238
58450.17440 10.239  0.031 W1  0.6139 328.416918  47.257241
58450.17440  9.637  0.039 W2  0.6139 328.416918  47.257241
58450.17440  0.602  0.050 W1mW2  0.6139 328.416918  47.257241
58650.79394 10.083  0.071 W1  0.6149 328.416920  47.257234
58650.79394  9.545  0.029 W2  0.6149 328.416920  47.257234
58650.79394  0.539  0.076 W1mW2  0.6149 328.416920  47.257234
58651.52302 10.097  0.069 W1  0.5958 328.416909  47.257242
58651.52302  9.549  0.037 W2  0.5958 328.416909  47.257242
58651.52302  0.548  0.079 W1mW2  0.5958 328.416909  47.257242
58652.12398 10.176  0.026 W1  0.6217 328.416905  47.257286
58652.12398  9.564  0.017 W2  0.6217 328.416905  47.257286
58652.12398  0.612  0.031 W1mW2  0.6217 328.416905  47.257286
58813.70264 10.155  0.068 W1  0.5641 328.416900  47.257229
58813.70264  9.463  0.050 W2  0.5641 328.416900  47.257229
58813.70264  0.692  0.085 W1mW2  0.5641 328.416900  47.257229
58814.31428 10.060  0.045 W1  0.6291 328.416925  47.257239
58814.31428  9.391  0.033 W2  0.6291 328.416925  47.257239
58814.31428  0.669  0.056 W1mW2  0.6291 328.416925  47.257239
58823.03999 10.087  0.023 W1  0.5004 328.416875  47.257218
58823.03999  9.405  0.015 W2  0.5004 328.416875  47.257218
58823.03999  0.682  0.027 W1mW2  0.5004 328.416875  47.257218
59013.14349 10.127  0.091 W1  0.6744 328.416939  47.257260
59013.14349  9.607  0.029 W2  0.6744 328.416939  47.257260
59013.14349  0.519  0.095 W1mW2  0.6744 328.416939  47.257260
59017.95023 10.126  0.018 W1  0.6763 328.416944  47.257244
59017.95023  9.638  0.016 W2  0.6763 328.416944  47.257244
59017.95023  0.488  0.024 W1mW2  0.6763 328.416944  47.257244
59018.59914 10.236  0.073 W1  0.6427 328.416926  47.257257
59018.59914  9.672  0.041 W2  0.6427 328.416926  47.257257
59018.59914  0.564  0.083 W1mW2  0.6427 328.416926  47.257257
59019.26898 10.168  0.072 W1  0.6066 328.416915  47.257241
59019.26898  9.653  0.036 W2  0.6066 328.416915  47.257241
59019.26898  0.515  0.080 W1mW2  0.6066 328.416915  47.257241
59180.63472 10.295  0.110 W1  0.6536 328.416934  47.257243
59180.63472  9.708  0.033 W2  0.6536 328.416934  47.257243
59180.63472  0.587  0.115 W1mW2  0.6536 328.416934  47.257243
59181.32596 10.269  0.061 W1  0.6113 328.416919  47.257228
59181.32596  9.695  0.023 W2  0.6113 328.416919  47.257228
59181.32596  0.574  0.065 W1mW2  0.6113 328.416919  47.257228
