# MJD mag magerr filter distance ra dec
57620.25808  9.740  0.020 W2  1.4270  52.794611  30.827897
57620.25808  0.610  0.027 W1mW2  1.4270  52.794611  30.827897
57625.23699 10.331  0.016 W1  1.3536  52.794584  30.827901
57625.23699  9.730  0.018 W2  1.3536  52.794584  30.827901
57625.23699  0.601  0.024 W1mW2  1.3536  52.794584  30.827901
57785.63348 10.155  0.021 W1  1.4402  52.794618  30.827888
57785.63348  9.545  0.021 W2  1.4402  52.794618  30.827888
57785.63348  0.610  0.030 W1mW2  1.4402  52.794618  30.827888
57786.14925 10.162  0.018 W1  1.4212  52.794615  30.827880
57786.14925  9.545  0.016 W2  1.4212  52.794615  30.827880
57786.14925  0.617  0.024 W1mW2  1.4212  52.794615  30.827880
57789.42382 10.187  0.023 W1  1.4206  52.794613  30.827884
57789.42382  9.573  0.018 W2  1.4206  52.794613  30.827884
57789.42382  0.614  0.030 W1mW2  1.4206  52.794613  30.827884
57986.74147 10.130  0.022 W1  1.4437  52.794616  30.827898
57986.74147  9.494  0.022 W2  1.4437  52.794616  30.827898
57986.74147  0.636  0.031 W1mW2  1.4437  52.794616  30.827898
57987.20677 10.121  0.021 W1  1.4313  52.794613  30.827894
57987.20677  9.491  0.025 W2  1.4313  52.794613  30.827894
57987.20677  0.630  0.032 W1mW2  1.4313  52.794613  30.827894
58142.71862  9.887  0.032 W1  1.4362  52.794618  30.827884
58142.71862  9.251  0.023 W2  1.4362  52.794618  30.827884
58142.71862  0.636  0.039 W1mW2  1.4362  52.794618  30.827884
58143.17681  9.918  0.018 W1  1.4389  52.794621  30.827879
58143.17681  9.293  0.018 W2  1.4389  52.794621  30.827879
58143.17681  0.624  0.025 W1mW2  1.4389  52.794621  30.827879
58145.66228  9.952  0.029 W1  1.4176  52.794612  30.827885
58145.66228  9.334  0.023 W2  1.4176  52.794612  30.827885
58145.66228  0.618  0.037 W1mW2  1.4176  52.794612  30.827885
58146.17086  9.963  0.018 W1  1.3964  52.794611  30.827863
58146.17086  9.338  0.016 W2  1.3964  52.794611  30.827863
58146.17086  0.625  0.024 W1mW2  1.3964  52.794611  30.827863
58350.80947 10.280  0.019 W1  1.4258  52.794611  30.827894
58350.80947  9.662  0.019 W2  1.4258  52.794611  30.827894
58350.80947  0.618  0.027 W1mW2  1.4258  52.794611  30.827894
58351.29370 10.285  0.031 W1  1.4426  52.794618  30.827891
58351.29370  9.648  0.022 W2  1.4426  52.794618  30.827891
58351.29370  0.637  0.038 W1mW2  1.4426  52.794618  30.827891
58509.69133 10.221  0.021 W1  1.4207  52.794614  30.827880
58509.69133  9.606  0.020 W2  1.4207  52.794614  30.827880
58509.69133  0.615  0.029 W1mW2  1.4207  52.794614  30.827880
58510.20751 10.234  0.019 W1  1.4152  52.794614  30.827877
58510.20751  9.607  0.020 W2  1.4152  52.794614  30.827877
58510.20751  0.628  0.027 W1mW2  1.4152  52.794614  30.827877
58714.86396 10.153  0.020 W1  1.4087  52.794607  30.827891
58714.86396  9.546  0.018 W2  1.4087  52.794607  30.827891
58714.86396  0.607  0.027 W1mW2  1.4087  52.794607  30.827891
58715.43090 10.158  0.031 W1  1.4384  52.794618  30.827889
58715.43090  9.554  0.039 W2  1.4384  52.794618  30.827889
58715.43090  0.605  0.049 W1mW2  1.4384  52.794618  30.827889
58718.92016 10.232  0.021 W1  1.3705  52.794599  30.827877
58718.92016  9.535  0.017 W2  1.3705  52.794599  30.827877
58718.92016  0.697  0.027 W1mW2  1.3705  52.794599  30.827877
58873.77813 10.130  0.019 W1  1.4190  52.794612  30.827885
58873.77813  9.484  0.032 W2  1.4190  52.794612  30.827885
58873.77813  0.646  0.037 W1mW2  1.4190  52.794612  30.827885
58874.27703 10.143  0.021 W1  1.4160  52.794614  30.827876
58874.27703  9.496  0.017 W2  1.4160  52.794614  30.827876
58874.27703  0.647  0.027 W1mW2  1.4160  52.794614  30.827876
58882.75159 10.214  0.018 W1  1.4061  52.794611  30.827877
58882.75159  9.578  0.018 W2  1.4061  52.794611  30.827877
58882.75159  0.636  0.025 W1mW2  1.4061  52.794611  30.827877
59081.91234 10.197  0.016 W1  1.4792  52.794637  30.827871
59081.91234  9.612  0.015 W2  1.4792  52.794637  30.827871
59081.91234  0.585  0.022 W1mW2  1.4792  52.794637  30.827871
59082.50635 10.199  0.023 W1  1.4569  52.794620  30.827899
59082.50635  9.620  0.033 W2  1.4569  52.794620  30.827899
59082.50635  0.579  0.041 W1mW2  1.4569  52.794620  30.827899
