# MJD mag magerr filter distance ra dec
57282.26112  9.765  0.066 W2  0.1313  83.850960  -5.499162
57282.26112  0.288  0.089 W1mW2  0.1313  83.850960  -5.499162
57446.61175 10.192  0.069 W1  0.2357  83.850935  -5.499221
57446.61175 10.012  0.054 W2  0.2357  83.850935  -5.499221
57446.61175  0.179  0.087 W1mW2  0.2357  83.850935  -5.499221
57447.17544 10.193  0.058 W1  0.2312  83.850906  -5.499205
57447.17544  9.993  0.053 W2  0.2312  83.850906  -5.499205
57447.17544  0.200  0.078 W1mW2  0.2312  83.850906  -5.499205
57645.73616 10.218  0.058 W1  0.1963  83.850911  -5.499193
57645.73616 10.093  0.062 W2  0.1963  83.850911  -5.499193
57645.73616  0.125  0.085 W1mW2  0.1963  83.850911  -5.499193
57646.26400 10.178  0.080 W1  0.1574  83.850946  -5.499202
57646.26400 10.101  0.054 W2  0.1574  83.850946  -5.499202
57646.26400  0.077  0.097 W1mW2  0.1574  83.850946  -5.499202
57654.26554 10.199  0.025 W1  0.1292  83.850931  -5.499192
57654.26554 10.110  0.023 W2  0.1292  83.850931  -5.499192
57654.26554  0.089  0.034 W1mW2  0.1292  83.850931  -5.499192
57810.71391  9.920  0.077 W1  0.2342  83.850935  -5.499229
57810.71391  9.721  0.037 W2  0.2342  83.850935  -5.499229
57810.71391  0.199  0.086 W1mW2  0.2342  83.850935  -5.499229
57811.26399 10.048  0.112 W1  0.2595  83.850933  -5.499232
57811.26399  9.809  0.055 W2  0.2595  83.850933  -5.499232
57811.26399  0.239  0.125 W1mW2  0.2595  83.850933  -5.499232
57818.42828  9.902  0.027 W1  0.1367  83.850931  -5.499194
57818.42828  9.648  0.019 W2  0.1367  83.850931  -5.499194
57818.42828  0.254  0.033 W1mW2  0.1367  83.850931  -5.499194
58012.82211 10.056  0.066 W1  0.1913  83.850928  -5.499209
58012.82211  9.812  0.034 W2  0.1913  83.850928  -5.499209
58012.82211  0.244  0.074 W1mW2  0.1913  83.850928  -5.499209
58013.28225  9.983  0.083 W1  0.1652  83.850942  -5.499207
58013.28225  9.782  0.062 W2  0.1652  83.850942  -5.499207
58013.28225  0.200  0.103 W1mW2  0.1652  83.850942  -5.499207
58167.75012 10.294  0.093 W1  0.2062  83.850916  -5.499197
58167.75012 10.105  0.037 W2  0.2062  83.850916  -5.499197
58167.75012  0.189  0.100 W1mW2  0.2062  83.850916  -5.499197
58168.27751 10.245  0.050 W1  0.2659  83.850907  -5.499219
58168.27751 10.094  0.033 W2  0.2659  83.850907  -5.499219
58168.27751  0.151  0.060 W1mW2  0.2659  83.850907  -5.499219
58173.98063 10.317  0.024 W1  0.1786  83.850930  -5.499209
58173.98063 10.107  0.023 W2  0.1786  83.850930  -5.499209
58173.98063  0.210  0.033 W1mW2  0.1786  83.850930  -5.499209
58376.82202 10.066  0.047 W1  0.2096  83.850948  -5.499212
58376.82202  9.913  0.023 W2  0.2096  83.850948  -5.499212
58376.82202  0.152  0.052 W1mW2  0.2096  83.850948  -5.499212
58377.32921 10.112  0.070 W1  0.1403  83.850938  -5.499197
58377.32921  9.943  0.048 W2  0.1403  83.850938  -5.499197
58377.32921  0.169  0.085 W1mW2  0.1403  83.850938  -5.499197
58534.76828  9.994  0.081 W1  0.1802  83.850950  -5.499216
58534.76828  9.754  0.058 W2  0.1802  83.850950  -5.499216
58534.76828  0.240  0.099 W1mW2  0.1802  83.850950  -5.499216
58535.29168  9.997  0.039 W1  0.1622  83.850943  -5.499208
58535.29168  9.752  0.038 W2  0.1622  83.850943  -5.499208
58535.29168  0.245  0.055 W1mW2  0.1622  83.850943  -5.499208
58740.90668 10.052  0.029 W1  0.3383  83.850917  -5.499254
58740.90668  9.808  0.021 W2  0.3383  83.850917  -5.499254
58740.90668  0.244  0.036 W1mW2  0.3383  83.850917  -5.499254
58741.44304 10.040  0.065 W1  0.1656  83.850947  -5.499208
58741.44304  9.818  0.039 W2  0.1656  83.850947  -5.499208
58741.44304  0.222  0.075 W1mW2  0.1656  83.850947  -5.499208
58742.01872 10.074  0.032 W1  0.2029  83.850981  -5.499222
58742.01872  9.770  0.021 W2  0.2029  83.850981  -5.499222
58742.01872  0.304  0.038 W1mW2  0.2029  83.850981  -5.499222
58748.10240 10.191  0.025 W1  0.2545  83.850957  -5.499241
58748.10240 10.031  0.026 W2  0.2545  83.850957  -5.499241
58748.10240  0.160  0.036 W1mW2  0.2545  83.850957  -5.499241
58898.83443 10.023  0.078 W1  0.2177  83.850919  -5.499196
58898.83443  9.802  0.037 W2  0.2177  83.850919  -5.499196
58898.83443  0.221  0.086 W1mW2  0.2177  83.850919  -5.499196
58899.40118 10.045  0.065 W1  0.2013  83.850936  -5.499217
58899.40118  9.797  0.084 W2  0.2013  83.850936  -5.499217
58899.40118  0.248  0.107 W1mW2  0.2013  83.850936  -5.499217
59108.57060 10.225  0.067 W1  0.1799  83.850950  -5.499195
59108.57060 10.048  0.050 W2  0.1799  83.850950  -5.499195
59108.57060  0.177  0.084 W1mW2  0.1799  83.850950  -5.499195
59109.12359 10.212  0.116 W1  0.1733  83.850949  -5.499211
59109.12359 10.031  0.025 W2  0.1733  83.850949  -5.499211
59109.12359  0.181  0.119 W1mW2  0.1733  83.850949  -5.499211
