# MJD mag magerr filter flag distance ra dec
58014.89142 12.488  0.024 W1 10  0.0619  85.789935  -8.490868
56922.05032 12.744  0.026 W1 10  0.0643  85.789933  -8.490848
56921.85307 12.675  0.030 W1 10  0.0657  85.789922  -8.490878
58015.15336 12.408  0.025 W1 10  0.0659  85.789936  -8.490851
58743.58917 12.297  0.027 W1 10  0.0681  85.789934  -8.490847
58379.24373 12.162  0.033 W1 10  0.0693  85.789913  -8.490842
58743.39295 12.280  0.027 W1 10  0.0698  85.789939  -8.490865
58014.56416 12.455  0.027 W1 10  0.0708  85.789939  -8.490856
56921.58999 12.699  0.029 W1 10  0.0723  85.789937  -8.490849
57647.71512 12.418  0.025 W1 10  0.0728  85.789928  -8.490841
57647.78058 12.386  0.024 W1 10  0.0733  85.789936  -8.490873
56921.98461 12.697  0.029 W1 10  0.0754  85.789930  -8.490842
57284.01083 12.602  0.026 W1 10  0.0763  85.789941  -8.490859
58015.02233 12.415  0.028 W1 10  0.0771  85.789939  -8.490850
58015.41516 12.475  0.028 W1 10  0.0790  85.789930  -8.490840
58379.17841 12.215  0.025 W1 10  0.0794  85.789934  -8.490842
59110.03959 12.400  0.024 W1  5  0.0798  85.789940  -8.490850
58169.33353 12.112  0.025 W1 10  0.0801  85.789910  -8.490880
58743.00049 12.288  0.023 W1 10  0.0802  85.789930  -8.490840
56730.85890 12.890  0.028 W1 10  0.0809  85.789913  -8.490881
57648.10822 12.424  0.027 W1 10  0.0817  85.789940  -8.490872
58378.58947 12.244  0.025 W1 10  0.0830  85.789934  -8.490841
59110.30115 12.352  0.028 W1  5  0.0835  85.789943  -8.490858
58378.85115 12.202  0.024 W1 10  0.0841  85.789935  -8.490842
57283.61723 12.609  0.028 W1 10  0.0857  85.789944  -8.490862
58015.08791 12.449  0.029 W1 10  0.0872  85.789919  -8.490836
57648.04264 12.411  0.024 W1 10  0.0916  85.789907  -8.490838
58014.69507 12.429  0.024 W1 10  0.0940  85.789912  -8.490835
58015.08778 12.464  0.029 W1 10  0.0951  85.789942  -8.490875
56729.87115 12.969  0.032 W1 10  0.0954  85.789907  -8.490883
56730.52974 13.023  0.032 W1 10  0.0960  85.789922  -8.490887
57647.58409 12.383  0.024 W1 10  0.0964  85.789907  -8.490837
56922.44494 12.721  0.027 W1 10  0.0977  85.789931  -8.490885
57283.74851 12.644  0.027 W1 10  0.0987  85.789938  -8.490839
57283.94525 12.593  0.030 W1  5  0.1009  85.789932  -8.490835
59110.69360 12.369  0.027 W1 10  0.1018  85.789939  -8.490839
58014.56404 12.479  0.027 W1 10  0.1021  85.789945  -8.490846
58743.45840 12.274  0.022 W1 10  0.1046  85.789911  -8.490832
56921.72153 12.715  0.032 W1 10  0.1071  85.789941  -8.490839
58169.72624 12.180  0.024 W1  5  0.1075  85.789903  -8.490885
58379.37464 12.261  0.023 W1 10  0.1085  85.789945  -8.490877
58743.13127 12.302  0.026 W1 10  0.1092  85.789941  -8.490838
57283.28933 12.588  0.026 W1 10  0.1102  85.789950  -8.490866
59110.17037 12.334  0.024 W1  5  0.1120  85.789942  -8.490837
57648.56676 12.439  0.026 W1  5  0.1121  85.789917  -8.490829
58378.98205 12.183  0.022 W1 10  0.1126  85.789937  -8.490834
57647.45306 12.469  0.024 W1 10  0.1126  85.789952  -8.490861
59110.49686 12.366  0.024 W1 10  0.1134  85.789950  -8.490849
59110.56232 12.359  0.028 W1 10  0.1135  85.789946  -8.490842
57284.14199 12.559  0.028 W1 10  0.1137  85.789947  -8.490843
56921.78724 12.670  0.025 W1 10  0.1161  85.789952  -8.490854
58379.30919 12.220  0.026 W1 10  0.1201  85.789912  -8.490828
57813.12323 12.360  0.025 W1 10  0.1215  85.789913  -8.490893
58537.41743 11.974  0.022 W1 10  0.1280  85.789906  -8.490893
57647.84616 12.439  0.024 W1 10  0.1282  85.789953  -8.490846
56921.45845 12.696  0.030 W1 10  0.1321  85.789956  -8.490852
58169.85715 12.113  0.025 W1 10  0.1335  85.789932  -8.490895
56922.11615 12.700  0.029 W1 10  0.1342  85.789952  -8.490840
57448.28910 12.620  0.029 W1 10  0.1346  85.789928  -8.490897
58015.54607 12.424  0.028 W1 10  0.1364  85.789952  -8.490839
59110.36660 12.392  0.024 W1 10  0.1371  85.789954  -8.490842
58170.18441 12.093  0.023 W1 10  0.1372  85.789919  -8.490898
57812.66481 12.365  0.028 W1 10  0.1372  85.789919  -8.490898
57284.27327 12.685  0.030 W1 10  0.1378  85.789908  -8.490824
58743.98176 12.220  0.024 W1 10  0.1394  85.789909  -8.490823
58378.72025 12.221  0.023 W1  5  0.1417  85.789952  -8.490837
58900.99226 12.489  0.025 W1 10  0.1420  85.789909  -8.490898
58536.69784 11.900  0.021 W1  5  0.1423  85.789941  -8.490894
56730.46378 12.954  0.033 W1 10  0.1436  85.789928  -8.490899
58901.38471 12.507  0.027 W1  5  0.1447  85.789940  -8.490895
57283.55165 12.569  0.026 W1 10  0.1452  85.789960  -8.490867
58537.15575 11.996  0.021 W1 10  0.1461  85.789933  -8.490899
58169.59534 12.147  0.023 W1 10  0.1462  85.789921  -8.490901
56921.32691 12.732  0.032 W1 10  0.1462  85.789913  -8.490820
59110.88970 12.415  0.029 W1 10  0.1472  85.789959  -8.490847
58900.92681 12.519  0.026 W1 10  0.1485  85.789893  -8.490892
58742.86971 12.235  0.033 W1 10  0.1487  85.789952  -8.490834
57647.91161 12.448  0.025 W1 10  0.1488  85.789959  -8.490874
57089.66206 12.624  0.034 W1 10  0.1493  85.789898  -8.490896
57648.30470 12.412  0.026 W1 10  0.1517  85.789960  -8.490875
57648.17367 12.409  0.026 W1 10  0.1519  85.789962  -8.490854
58742.86959 12.291  0.025 W1 10  0.1538  85.789962  -8.490850
58015.28426 12.419  0.025 W1 10  0.1539  85.789952  -8.490832
58014.43313 12.398  0.024 W1 10  0.1560  85.789956  -8.490835
58170.05350 12.115  0.031 W1 10  0.1566  85.789910  -8.490902
58536.43603 11.833  0.024 W1  5  0.1579  85.789957  -8.490885
58536.95952 11.941  0.021 W1  5  0.1626  85.789906  -8.490903
57818.55867 12.282  0.026 W1 10  0.1637  85.789917  -8.490905
58536.82862 11.875  0.020 W1 10  0.1653  85.789940  -8.490901
57812.40288 12.302  0.028 W1 10  0.1659  85.789951  -8.490895
59111.02048 12.419  0.038 W1 10  0.1667  85.789960  -8.490885
58170.44622 12.079  0.022 W1 10  0.1678  85.789902  -8.490903
56730.39794 12.896  0.028 W1 10  0.1708  85.789918  -8.490907
58169.79169 12.136  0.029 W1 10  0.1735  85.789951  -8.490898
57089.39936 12.611  0.029 W1 10  0.1747  85.789913  -8.490908
58379.11296 12.211  0.025 W1 10  0.1750  85.789956  -8.490827
58014.82597 12.437  0.029 W1 10  0.1753  85.789969  -8.490856
56730.26627 12.884  0.029 W1 10  0.1768  85.789895  -8.490902
57449.01009 12.530  0.026 W1 10  0.1788  85.789924  -8.490910
58014.95688 12.486  0.030 W1 10  0.1867  85.789962  -8.490892
58379.70190 12.211  0.026 W1  5  0.1873  85.789930  -8.490809
58901.05758 12.542  0.025 W1 10  0.1891  85.789928  -8.490912
58743.72008 12.265  0.026 W1 10  0.1911  85.789963  -8.490828
58169.98805 12.083  0.023 W1 10  0.1914  85.789876  -8.490891
58901.25381 12.524  0.031 W1 10  0.1919  85.789902  -8.490910
56729.87127 12.859  0.031 W1 10  0.1923  85.789917  -8.490913
58015.21881 12.426  0.028 W1 10  0.1925  85.789957  -8.490821
58379.57099 12.211  0.026 W1 10  0.1965  85.789909  -8.490806
57448.87906 12.572  0.025 W1 10  0.1994  85.789907  -8.490914
57089.33378 12.590  0.024 W1 10  0.2027  85.789901  -8.490913
58743.26217 12.305  0.024 W1  5  0.2038  85.789971  -8.490834
56724.73497 12.925  0.029 W1 10  0.2041  85.789880  -8.490901
57283.68293 12.599  0.030 W1 10  0.2054  85.789972  -8.490884
58537.02497 11.953  0.024 W1 10  0.2063  85.789928  -8.490917
57088.93967 12.612  0.032 W1 10  0.2077  85.789912  -8.490917
57812.79584 12.327  0.023 W1 10  0.2110  85.789920  -8.490919
58900.66525 12.540  0.029 W1 10  0.2123  85.789938  -8.490916
58901.51549 12.461  0.023 W1 10  0.2133  85.789908  -8.490918
56730.99057 12.910  0.032 W1 10  0.2169  85.789935  -8.490918
57089.46507 12.572  0.024 W1 10  0.2182  85.789947  -8.490915
58901.64627 12.551  0.025 W1 10  0.2183  85.789889  -8.490912
57813.38516 12.334  0.026 W1 10  0.2208  85.789895  -8.490916
58379.44009 12.203  0.029 W1 10  0.2210  85.789981  -8.490869
56730.00294 12.861  0.027 W1 10  0.2228  85.789889  -8.490914
57089.07108 12.575  0.027 W1 10  0.2244  85.789918  -8.490922
57283.81409 12.510  0.026 W1 10  0.2251  85.789982  -8.490849
58536.56694 11.929  0.023 W1 10  0.2278  85.789890  -8.490916
58170.31531 12.078  0.021 W1 10  0.2291  85.789899  -8.490920
57812.99233 12.357  0.026 W1 10  0.2292  85.789915  -8.490923
57448.55129 12.499  0.027 W1 10  0.2305  85.789952  -8.490916
56730.46390 12.934  0.032 W1 10  0.2305  85.789930  -8.490923
56730.59557 12.920  0.029 W1 10  0.2314  85.789867  -8.490897
58900.53397 12.544  0.028 W1 10  0.2327  85.789925  -8.490924
58379.04751 12.200  0.023 W1 10  0.2338  85.789983  -8.490843
57088.93980 12.591  0.028 W1 10  0.2346  85.789902  -8.490923
58743.52385 12.336  0.032 W1  5  0.2378  85.789909  -8.490795
56730.33211 12.978  0.028 W1  5  0.2380  85.789907  -8.490925
57089.72777 12.605  0.024 W1 10  0.2405  85.789921  -8.490927
56922.18186 12.705  0.026 W1 10  0.2432  85.789985  -8.490881
57812.73039 12.295  0.025 W1 10  0.2441  85.789921  -8.490928
57812.86129 12.381  0.028 W1 10  0.2445  85.789978  -8.490897
57448.81348 12.599  0.025 W1 10  0.2551  85.789888  -8.490923
57090.05617 12.645  0.025 W1 10  0.2563  85.789893  -8.490926
57813.25426 12.322  0.023 W1 10  0.2572  85.789887  -8.490923
57448.42026 12.562  0.025 W1 10  0.2572  85.789903  -8.490929
57089.20237 12.610  0.029 W1 10  0.2582  85.789929  -8.490931
59110.43192 12.396  0.026 W1 10  0.2603  85.789993  -8.490854
57813.38529 12.312  0.033 W1 10  0.2605  85.789903  -8.490930
57448.74803 12.589  0.029 W1 10  0.2635  85.789908  -8.490932
58537.28665 11.957  0.021 W1 10  0.2654  85.789904  -8.490932
57089.79347 12.596  0.025 W1 10  0.2661  85.789949  -8.490928
59110.75893 12.424  0.025 W1  5  0.2667  85.789987  -8.490828
58743.32762 12.284  0.024 W1 10  0.2669  85.789972  -8.490806
57089.92476 12.624  0.024 W1 10  0.2761  85.789920  -8.490937
57812.92687 12.359  0.027 W1 10  0.2768  85.789915  -8.490937
56730.72724 12.936  0.029 W1 10  0.2822  85.789936  -8.490937
57448.28923 12.555  0.028 W1 10  0.2877  85.789897  -8.490937
58901.12253 12.616  0.031 W1  0  0.2902  85.789910  -8.490940
57448.61687 12.556  0.027 W1 10  0.2925  85.789931  -8.490941
58170.11857 12.215  0.035 W1  0  0.2938  85.789921  -8.490942
57089.53077 12.596  0.025 W1 10  0.2964  85.789905  -8.490941
58169.92260 12.145  0.027 W1 10  0.2988  85.789904  -8.490941
57448.15807 12.515  0.026 W1 10  0.3039  85.789986  -8.490913
58900.79603 12.505  0.028 W1 10  0.3106  85.789890  -8.490941
57089.39949 12.587  0.030 W1 10  0.3215  85.789929  -8.490949
57448.48584 12.521  0.028 W1  5  0.3236  85.789945  -8.490946
57449.01022 12.556  0.031 W1 10  0.3237  85.789930  -8.490949
57812.53391 12.296  0.026 W1  5  0.3280  85.789929  -8.490951
58536.76316 11.935  0.023 W1  5  0.3287  85.789965  -8.490940
56730.66140 13.018  0.030 W1 10  0.3315  85.789959  -8.490944
57449.14125 12.561  0.024 W1 10  0.3352  85.789871  -8.490940
58536.89407 11.951  0.022 W1 10  0.3497  85.789904  -8.490956
57089.59648 12.651  0.024 W1 10  0.3746  85.789888  -8.490959
57812.27197 12.308  0.025 W1  5  0.3771  85.789911  -8.490964
58170.11845 12.139  0.024 W1  0  0.3999  85.789847  -8.490945
58536.30526 11.860  0.022 W1  5  0.4038  85.789899  -8.490970
58174.11103 12.061  0.025 W1  0  0.4149  85.789890  -8.490971
57448.68245 12.552  0.024 W1 10  0.4292  85.789918  -8.490979
58169.46405 12.221  0.026 W1  0  0.5733  85.789945  -8.491017
55265.64288 11.009  0.027 W2 10  0.0924  85.789898  -8.490874
55266.10601 10.994  0.027 W2 10  0.0985  85.789900  -8.490879
55265.97370 11.004  0.023 W2 10  0.1189  85.789919  -8.490893
55265.84127 11.039  0.026 W2 10  0.1246  85.789886  -8.490853
55265.11354 10.996  0.022 W2 10  0.1425  85.789909  -8.490898
55265.51058 10.996  0.029 W2 10  0.1433  85.789890  -8.490886
55265.24584 10.988  0.024 W2 10  0.1590  85.789924  -8.490904
55266.23831 10.949  0.023 W2 10  0.1649  85.789898  -8.490900
55265.37815 11.012  0.026 W2 10  0.1692  85.789915  -8.490907
55265.84140 10.991  0.024 W2 10  0.1732  85.789887  -8.490896
55265.70897 10.998  0.024 W2 10  0.1837  85.789929  -8.490910
55265.57667 10.992  0.025 W2 10  0.2152  85.789883  -8.490907
55265.77518 10.961  0.024 W2 10  0.2372  85.789872  -8.490906
55265.90749 11.118  0.028 W2 10  0.2599  85.789851  -8.490838
57654.39708 10.426  0.018 W2 10  0.0189  85.789924  -8.490856
57283.42049 10.522  0.018 W2 10  0.0238  85.789927  -8.490862
58379.30931 10.060  0.018 W2 10  0.0244  85.789923  -8.490866
57283.87967 10.535  0.021 W2 10  0.0270  85.789927  -8.490863
57647.97719 10.390  0.028 W2 10  0.0292  85.789926  -8.490854
56921.91878 10.551  0.020 W2 10  0.0409  85.789928  -8.490869
57284.40443 10.560  0.019 W2 10  0.0478  85.789933  -8.490858
56922.31340 10.571  0.020 W2 10  0.0490  85.789932  -8.490853
58379.24386 10.032  0.018 W2  5  0.0494  85.789918  -8.490846
58743.85085 10.164  0.022 W2  5  0.0531  85.789930  -8.490849
58748.29965 10.040  0.016 W2 10  0.0539  85.789915  -8.490874
57648.43573 10.380  0.022 W2 10  0.0543  85.789935  -8.490855
59110.62815 10.303  0.021 W2 10  0.0587  85.789904  -8.490863
58901.18849 10.303  0.018 W2 10  0.0594  85.789924  -8.490876
58014.89142 10.393  0.017 W2 10  0.0619  85.789935  -8.490868
56922.05032 10.559  0.019 W2 10  0.0643  85.789933  -8.490848
56921.85307 10.606  0.025 W2 10  0.0657  85.789922  -8.490878
58015.15336 10.412  0.025 W2 10  0.0659  85.789936  -8.490851
58743.58917 10.109  0.018 W2 10  0.0681  85.789934  -8.490847
58379.24373 10.030  0.017 W2 10  0.0693  85.789913  -8.490842
58743.39295 10.118  0.017 W2 10  0.0698  85.789939  -8.490865
58014.56416 10.362  0.018 W2 10  0.0708  85.789939  -8.490856
56921.58999 10.582  0.020 W2 10  0.0723  85.789937  -8.490849
57647.71512 10.399  0.021 W2 10  0.0728  85.789928  -8.490841
57647.78058 10.385  0.019 W2 10  0.0733  85.789936  -8.490873
56921.98461 10.553  0.022 W2 10  0.0754  85.789930  -8.490842
57284.01083 10.518  0.018 W2 10  0.0763  85.789941  -8.490859
58015.02233 10.388  0.020 W2 10  0.0771  85.789939  -8.490850
58015.41516 10.388  0.018 W2 10  0.0790  85.789930  -8.490840
58379.17841 10.072  0.017 W2 10  0.0794  85.789934  -8.490842
59110.03959 10.314  0.018 W2  5  0.0798  85.789940  -8.490850
58169.33353  9.974  0.017 W2 10  0.0801  85.789910  -8.490880
58743.00049 10.103  0.020 W2 10  0.0802  85.789930  -8.490840
56730.85890 11.440  0.029 W2 10  0.0809  85.789913  -8.490881
57648.10822 10.380  0.020 W2 10  0.0817  85.789940  -8.490872
58378.58947 10.037  0.017 W2 10  0.0830  85.789934  -8.490841
59110.30115 10.312  0.019 W2  5  0.0835  85.789943  -8.490858
58378.85115 10.033  0.019 W2 10  0.0841  85.789935  -8.490842
57283.61723 10.504  0.019 W2 10  0.0857  85.789944  -8.490862
58015.08791 10.366  0.022 W2 10  0.0872  85.789919  -8.490836
57648.04264 10.471  0.023 W2 10  0.0916  85.789907  -8.490838
58014.69507 10.376  0.019 W2 10  0.0940  85.789912  -8.490835
58015.08778 10.396  0.020 W2 10  0.0951  85.789942  -8.490875
56729.87115 11.492  0.028 W2 10  0.0954  85.789907  -8.490883
56730.52974 11.437  0.030 W2 10  0.0960  85.789922  -8.490887
57647.58409 10.329  0.021 W2 10  0.0964  85.789907  -8.490837
56922.44494 10.554  0.018 W2 10  0.0977  85.789931  -8.490885
57283.74851 10.483  0.019 W2 10  0.0987  85.789938  -8.490839
57283.94525 10.555  0.022 W2  5  0.1009  85.789932  -8.490835
59110.69360 10.294  0.021 W2 10  0.1018  85.789939  -8.490839
58014.56404 10.363  0.018 W2 10  0.1021  85.789945  -8.490846
58743.45840 10.116  0.018 W2 10  0.1046  85.789911  -8.490832
56921.72153 10.526  0.023 W2 10  0.1071  85.789941  -8.490839
58169.72624  9.994  0.017 W2  5  0.1075  85.789903  -8.490885
58379.37464 10.063  0.018 W2 10  0.1085  85.789945  -8.490877
58743.13127 10.113  0.019 W2 10  0.1092  85.789941  -8.490838
57283.28933 10.479  0.019 W2 10  0.1102  85.789950  -8.490866
59110.17037 10.283  0.020 W2  5  0.1120  85.789942  -8.490837
57648.56676 10.398  0.019 W2  5  0.1121  85.789917  -8.490829
58378.98205 10.029  0.019 W2 10  0.1126  85.789937  -8.490834
57647.45306 10.379  0.019 W2 10  0.1126  85.789952  -8.490861
59110.49686 10.300  0.018 W2 10  0.1134  85.789950  -8.490849
59110.56232 10.313  0.021 W2 10  0.1135  85.789946  -8.490842
57284.14199 10.482  0.018 W2 10  0.1137  85.789947  -8.490843
56921.78724 10.558  0.019 W2 10  0.1161  85.789952  -8.490854
58379.30919 10.039  0.019 W2 10  0.1201  85.789912  -8.490828
57813.12323 10.352  0.019 W2 10  0.1215  85.789913  -8.490893
58537.41743  9.635  0.016 W2 10  0.1280  85.789906  -8.490893
57647.84616 10.414  0.022 W2 10  0.1282  85.789953  -8.490846
56921.45845 10.580  0.019 W2 10  0.1321  85.789956  -8.490852
58169.85715  9.967  0.018 W2 10  0.1335  85.789932  -8.490895
56922.11615 10.598  0.022 W2 10  0.1342  85.789952  -8.490840
57448.28910 10.573  0.020 W2 10  0.1346  85.789928  -8.490897
58015.54607 10.363  0.019 W2 10  0.1364  85.789952  -8.490839
59110.36660 10.326  0.018 W2 10  0.1371  85.789954  -8.490842
58170.18441  9.964  0.017 W2 10  0.1372  85.789919  -8.490898
57812.66481 10.319  0.017 W2 10  0.1372  85.789919  -8.490898
57284.27327 10.529  0.021 W2 10  0.1378  85.789908  -8.490824
58743.98176 10.096  0.018 W2 10  0.1394  85.789909  -8.490823
58378.72025 10.051  0.016 W2  5  0.1417  85.789952  -8.490837
58900.99226 10.360  0.018 W2 10  0.1420  85.789909  -8.490898
58536.69784  9.585  0.017 W2  5  0.1423  85.789941  -8.490894
56730.46378 11.430  0.026 W2 10  0.1436  85.789928  -8.490899
58901.38471 10.347  0.019 W2  5  0.1447  85.789940  -8.490895
57283.55165 10.511  0.019 W2 10  0.1452  85.789960  -8.490867
58537.15575  9.646  0.015 W2 10  0.1461  85.789933  -8.490899
58169.59534  9.957  0.016 W2 10  0.1462  85.789921  -8.490901
56921.32691 10.543  0.018 W2 10  0.1462  85.789913  -8.490820
59110.88970 10.288  0.021 W2 10  0.1472  85.789959  -8.490847
58900.92681 10.342  0.017 W2 10  0.1485  85.789893  -8.490892
58742.86971 10.105  0.018 W2 10  0.1487  85.789952  -8.490834
57647.91161 10.359  0.019 W2 10  0.1488  85.789959  -8.490874
57089.66206 10.376  0.019 W2 10  0.1493  85.789898  -8.490896
57648.30470 10.406  0.019 W2 10  0.1517  85.789960  -8.490875
57648.17367 10.376  0.018 W2 10  0.1519  85.789962  -8.490854
58742.86959 10.135  0.017 W2 10  0.1538  85.789962  -8.490850
58015.28426 10.355  0.018 W2 10  0.1539  85.789952  -8.490832
58014.43313 10.356  0.019 W2 10  0.1560  85.789956  -8.490835
58170.05350  9.965  0.019 W2 10  0.1566  85.789910  -8.490902
58536.43603  9.518  0.017 W2  5  0.1579  85.789957  -8.490885
58536.95952  9.636  0.014 W2  5  0.1626  85.789906  -8.490903
57818.55867 10.260  0.019 W2 10  0.1637  85.789917  -8.490905
58536.82862  9.569  0.016 W2 10  0.1653  85.789940  -8.490901
57812.40288 10.304  0.018 W2 10  0.1659  85.789951  -8.490895
59111.02048 10.317  0.022 W2 10  0.1667  85.789960  -8.490885
58170.44622  9.936  0.016 W2 10  0.1678  85.789902  -8.490903
56730.39794 11.368  0.029 W2 10  0.1708  85.789918  -8.490907
58169.79169  9.976  0.017 W2 10  0.1735  85.789951  -8.490898
57089.39936 10.361  0.019 W2 10  0.1747  85.789913  -8.490908
58379.11296 10.036  0.019 W2 10  0.1750  85.789956  -8.490827
58014.82597 10.388  0.019 W2 10  0.1753  85.789969  -8.490856
56730.26627 11.437  0.030 W2 10  0.1768  85.789895  -8.490902
57449.01009 10.615  0.020 W2 10  0.1788  85.789924  -8.490910
58014.95688 10.408  0.022 W2 10  0.1867  85.789962  -8.490892
58379.70190 10.087  0.019 W2  5  0.1873  85.789930  -8.490809
58901.05758 10.352  0.018 W2 10  0.1891  85.789928  -8.490912
58743.72008 10.128  0.020 W2 10  0.1911  85.789963  -8.490828
58169.98805  9.969  0.017 W2 10  0.1914  85.789876  -8.490891
58901.25381 10.361  0.018 W2 10  0.1919  85.789902  -8.490910
56729.87127 11.433  0.028 W2 10  0.1923  85.789917  -8.490913
58015.21881 10.333  0.020 W2 10  0.1925  85.789957  -8.490821
58379.57099 10.036  0.019 W2 10  0.1965  85.789909  -8.490806
57448.87906 10.641  0.018 W2 10  0.1994  85.789907  -8.490914
57089.33378 10.376  0.019 W2 10  0.2027  85.789901  -8.490913
58743.26217 10.128  0.019 W2  5  0.2038  85.789971  -8.490834
56724.73497 11.426  0.030 W2 10  0.2041  85.789880  -8.490901
57283.68293 10.508  0.021 W2 10  0.2054  85.789972  -8.490884
58537.02497  9.613  0.016 W2 10  0.2063  85.789928  -8.490917
57088.93967 10.363  0.020 W2 10  0.2077  85.789912  -8.490917
57812.79584 10.306  0.022 W2 10  0.2110  85.789920  -8.490919
58900.66525 10.308  0.021 W2 10  0.2123  85.789938  -8.490916
58901.51549 10.334  0.020 W2 10  0.2133  85.789908  -8.490918
56730.99057 11.440  0.027 W2 10  0.2169  85.789935  -8.490918
57089.46507 10.333  0.020 W2 10  0.2182  85.789947  -8.490915
58901.64627 10.361  0.019 W2 10  0.2183  85.789889  -8.490912
57813.38516 10.342  0.018 W2 10  0.2208  85.789895  -8.490916
58379.44009 10.050  0.017 W2 10  0.2210  85.789981  -8.490869
56730.00294 11.377  0.030 W2 10  0.2228  85.789889  -8.490914
57089.07108 10.379  0.020 W2 10  0.2244  85.789918  -8.490922
57283.81409 10.542  0.021 W2 10  0.2251  85.789982  -8.490849
58536.56694  9.593  0.016 W2 10  0.2278  85.789890  -8.490916
58170.31531  9.968  0.016 W2 10  0.2291  85.789899  -8.490920
57812.99233 10.312  0.021 W2 10  0.2292  85.789915  -8.490923
57448.55129 10.609  0.019 W2 10  0.2305  85.789952  -8.490916
56730.46390 11.513  0.027 W2 10  0.2305  85.789930  -8.490923
56730.59557 11.467  0.031 W2 10  0.2314  85.789867  -8.490897
58900.53397 10.332  0.019 W2 10  0.2327  85.789925  -8.490924
58379.04751 10.050  0.017 W2 10  0.2338  85.789983  -8.490843
57088.93980 10.372  0.020 W2 10  0.2346  85.789902  -8.490923
58743.52385 10.066  0.021 W2  5  0.2378  85.789909  -8.490795
56730.33211 11.459  0.028 W2  5  0.2380  85.789907  -8.490925
57089.72777 10.371  0.017 W2 10  0.2405  85.789921  -8.490927
56922.18186 10.585  0.020 W2 10  0.2432  85.789985  -8.490881
57812.73039 10.319  0.018 W2 10  0.2441  85.789921  -8.490928
57812.86129 10.396  0.020 W2 10  0.2445  85.789978  -8.490897
57448.81348 10.624  0.020 W2 10  0.2551  85.789888  -8.490923
57090.05617 10.397  0.017 W2 10  0.2563  85.789893  -8.490926
57813.25426 10.337  0.017 W2 10  0.2572  85.789887  -8.490923
57448.42026 10.620  0.019 W2 10  0.2572  85.789903  -8.490929
57089.20237 10.349  0.017 W2 10  0.2582  85.789929  -8.490931
59110.43192 10.272  0.019 W2 10  0.2603  85.789993  -8.490854
57813.38529 10.301  0.018 W2 10  0.2605  85.789903  -8.490930
57448.74803 10.638  0.019 W2 10  0.2635  85.789908  -8.490932
58537.28665  9.633  0.015 W2 10  0.2654  85.789904  -8.490932
57089.79347 10.380  0.020 W2 10  0.2661  85.789949  -8.490928
59110.75893 10.310  0.017 W2  5  0.2667  85.789987  -8.490828
58743.32762 10.115  0.016 W2 10  0.2669  85.789972  -8.490806
57089.92476 10.425  0.019 W2 10  0.2761  85.789920  -8.490937
57812.92687 10.306  0.019 W2 10  0.2768  85.789915  -8.490937
56730.72724 11.419  0.026 W2 10  0.2822  85.789936  -8.490937
57448.28923 10.585  0.018 W2 10  0.2877  85.789897  -8.490937
58901.12253 10.439  0.020 W2  0  0.2902  85.789910  -8.490940
57448.61687 10.640  0.020 W2 10  0.2925  85.789931  -8.490941
58170.11857 10.031  0.017 W2  0  0.2938  85.789921  -8.490942
57089.53077 10.398  0.018 W2 10  0.2964  85.789905  -8.490941
58169.92260  9.975  0.016 W2 10  0.2988  85.789904  -8.490941
57448.15807 10.643  0.023 W2 10  0.3039  85.789986  -8.490913
