# MJD mag magerr filter flag distance ra dec
58206.01888 10.353  0.023 W2  5  0.9734 277.682532  -2.238329
57110.64393 10.403  0.020 W2  5  0.9735 277.682537  -2.238328
57474.60560 10.577  0.021 W2  5  0.9747 277.682555  -2.238325
57110.38136 10.371  0.018 W2 10  0.9767 277.682535  -2.238329
57110.51264 10.358  0.019 W2  5  0.9772 277.682542  -2.238328
58572.78126 10.347  0.019 W2  5  0.9775 277.682565  -2.238324
58369.72064 10.312  0.019 W2  5  0.9776 277.682525  -2.238330
56928.39506 10.570  0.018 W2 10  0.9810 277.682502  -2.238332
58205.29891 10.265  0.017 W2  5  0.9835 277.682580  -2.238321
58009.35795 10.417  0.018 W2  5  0.9863 277.682518  -2.238333
58205.88798 10.384  0.022 W2  5  0.9890 277.682526  -2.238333
59101.63403 10.600  0.021 W2  5  0.9919 277.682532  -2.238334
57841.57842 10.185  0.018 W2  5  0.9933 277.682560  -2.238329
57290.33864 10.269  0.018 W2  5  0.9937 277.682508  -2.238336
58937.32498 10.511  0.019 W2  5  0.9938 277.682559  -2.238330
57478.79988 10.435  0.019 W2  5  0.9948 277.682540  -2.238333
57474.21238 10.584  0.021 W2  5  0.9973 277.682524  -2.238336
58009.81573 10.365  0.018 W2  5  0.9973 277.682508  -2.238337
58572.38867 10.294  0.018 W2  5  1.0026 277.682591  -2.238323
57648.53200 10.281  0.024 W2  5  1.0048 277.682513  -2.238339
58737.34007 10.217  0.018 W2  5  1.0088 277.682532  -2.238338
59101.50325 10.650  0.021 W2  5  1.0098 277.682492  -2.238340
57110.18437 10.250  0.018 W2  5  1.0107 277.682514  -2.238340
58737.20917 10.222  0.019 W2  5  1.0135 277.682546  -2.238338
58009.68483 10.357  0.020 W2  5  1.0150 277.682509  -2.238342
58733.74265 10.575  0.021 W2  5  1.0150 277.682505  -2.238342
57841.77491 10.205  0.019 W2  5  1.0156 277.682565  -2.238335
58937.19420 10.486  0.020 W2  5  1.0164 277.682537  -2.238340
58009.22705 10.418  0.019 W2  5  1.0193 277.682549  -2.238339
59100.98002 10.631  0.024 W2  5  1.0203 277.682503  -2.238343
57475.06428 10.728  0.021 W2  5  1.0207 277.682497  -2.238344
58572.91216 10.236  0.020 W2  5  1.0208 277.682537  -2.238341
56748.21021 10.788  0.022 W2 10  1.0214 277.682515  -2.238343
58936.99797 10.448  0.020 W2  5  1.0280 277.682564  -2.238338
57648.72848 10.258  0.020 W2  5  1.0288 277.682545  -2.238342
57110.11879 10.390  0.021 W2 10  1.0296 277.682502  -2.238346
58205.75708 10.325  0.020 W2  5  1.0297 277.682503  -2.238346
57648.79406 10.236  0.018 W2  5  1.0300 277.682501  -2.238346
57110.31565 10.367  0.020 W2  5  1.0300 277.682568  -2.238338
57841.51297 10.178  0.018 W2  5  1.0344 277.682541  -2.238344
59100.65315 10.543  0.021 W2  5  1.0358 277.682560  -2.238342
56748.47355 10.816  0.022 W2 10  1.0369 277.682542  -2.238345
58369.58974 10.365  0.019 W2  5  1.0370 277.682547  -2.238344
56932.14375 10.440  0.021 W2  5  1.0372 277.682536  -2.238346
58736.88217 10.240  0.019 W2  5  1.0380 277.682527  -2.238347
57649.12158 10.233  0.019 W2  5  1.0391 277.682561  -2.238342
58937.58653 10.469  0.018 W2 10  1.0394 277.682590  -2.238334
56928.13198 10.583  0.019 W2  5  1.0403 277.682535  -2.238347
57648.92509 10.256  0.018 W2 10  1.0428 277.682527  -2.238348
57648.66303 10.275  0.019 W2  5  1.0437 277.682572  -2.238341
56927.86890 10.638  0.025 W2  5  1.0444 277.682508  -2.238350
58205.56072 10.293  0.018 W2  5  1.0445 277.682589  -2.238336
58572.38880 10.313  0.018 W2  5  1.0471 277.682506  -2.238351
57110.05308 10.360  0.020 W2 10  1.0473 277.682567  -2.238343
56927.54011 10.639  0.021 W2  5  1.0477 277.682573  -2.238342
58937.06330 10.479  0.020 W2  0  1.0504 277.682580  -2.238341
58370.30958 10.397  0.018 W2  5  1.0531 277.682514  -2.238352
58569.37891 10.403  0.020 W2  5  1.0549 277.682522  -2.238352
58572.71581 10.341  0.020 W2  5  1.0553 277.682575  -2.238344
56747.88105 10.734  0.020 W2  5  1.0557 277.682512  -2.238353
57474.34341 10.503  0.021 W2  5  1.0592 277.682584  -2.238342
59100.91470 10.606  0.022 W2  5  1.0593 277.682528  -2.238353
57841.90581 10.264  0.020 W2  5  1.0596 277.682546  -2.238351
58736.81671 10.278  0.018 W2  0  1.0601 277.682524  -2.238354
56748.60522 10.768  0.023 W2 10  1.0609 277.682501  -2.238355
58370.17829 10.327  0.017 W2  5  1.0618 277.682494  -2.238355
57474.54002 10.584  0.020 W2  5  1.0621 277.682554  -2.238350
57286.73103 10.181  0.020 W2  5  1.0625 277.682543  -2.238352
57289.94504 10.233  0.018 W2  5  1.0648 277.682510  -2.238356
58569.64059 10.330  0.022 W2 10  1.0690 277.682577  -2.238347
56928.06627 10.602  0.019 W2  5  1.0691 277.682483  -2.238357
58572.65048 10.338  0.022 W2  5  1.0693 277.682569  -2.238349
57648.99055 10.319  0.019 W2 10  1.0703 277.682500  -2.238357
57648.59745 10.227  0.020 W2  5  1.0711 277.682508  -2.238357
57290.20748 10.305  0.017 W2  5  1.0731 277.682525  -2.238357
58205.42982 10.253  0.020 W2  5  1.0731 277.682545  -2.238355
56748.14438 10.802  0.023 W2 10  1.0751 277.682524  -2.238358
58369.91700 10.331  0.022 W2  5  1.0765 277.682509  -2.238359
57290.07633 10.318  0.021 W2  5  1.0765 277.682561  -2.238353
58205.62617 10.296  0.018 W2  5  1.0779 277.682558  -2.238354
58009.09563 10.398  0.018 W2  5  1.0795 277.682598  -2.238343
58736.62049 10.290  0.020 W2  5  1.0797 277.682531  -2.238358
59101.37248 10.624  0.021 W2  5  1.0810 277.682551  -2.238356
58572.84671 10.338  0.019 W2  5  1.0813 277.682554  -2.238355
57474.08122 10.563  0.019 W2  5  1.0821 277.682600  -2.238343
58572.25790 10.295  0.019 W2  5  1.0833 277.682555  -2.238356
57110.25007 10.409  0.019 W2 10  1.0839 277.682553  -2.238356
56928.52660 10.631  0.023 W2  5  1.0840 277.682550  -2.238357
58369.32806 10.330  0.020 W2  5  1.0860 277.682506  -2.238362
57474.40899 10.545  0.019 W2  5  1.0861 277.682534  -2.238360
57474.47445 10.509  0.021 W2  5  1.0868 277.682561  -2.238356
58572.97749 10.346  0.019 W2  0  1.0880 277.682558  -2.238357
58736.94762 10.250  0.022 W2  0  1.0882 277.682567  -2.238355
58009.42289 10.392  0.019 W2  5  1.0913 277.682509  -2.238363
58733.74278 10.573  0.022 W2  5  1.0926 277.682519  -2.238363
58736.75126 10.259  0.018 W2  5  1.0937 277.682502  -2.238364
56927.93473 10.612  0.020 W2  5  1.0940 277.682546  -2.238360
57109.92180 10.308  0.020 W2  5  1.0949 277.682524  -2.238363
57289.61714 10.222  0.019 W2  5  1.0976 277.682537  -2.238363
56748.01271 10.770  0.023 W2  5  1.0996 277.682556  -2.238360
57290.01062 10.298  0.018 W2  5  1.1025 277.682483  -2.238366
56928.00044 10.642  0.021 W2  5  1.1049 277.682548  -2.238363
58936.60552 10.551  0.021 W2  5  1.1062 277.682579  -2.238357
57841.18558 10.258  0.019 W2  5  1.1084 277.682531  -2.238366
58009.29250 10.380  0.022 W2  5  1.1090 277.682561  -2.238362
58733.35020 10.536  0.021 W2  5  1.1107 277.682538  -2.238366
58009.55392 10.382  0.019 W2  5  1.1108 277.682567  -2.238361
57473.95019 10.559  0.018 W2 10  1.1128 277.682576  -2.238360
57474.67106 10.580  0.021 W2  0  1.1138 277.682597  -2.238354
57286.46858 10.279  0.021 W2 10  1.1158 277.682522  -2.238369
56927.80319 10.573  0.022 W2 10  1.1170 277.682574  -2.238361
58572.51907 10.266  0.019 W2  5  1.1171 277.682550  -2.238366
58572.65035 10.366  0.019 W2  5  1.1186 277.682551  -2.238367
58569.83682 10.291  0.019 W2 10  1.1262 277.682556  -2.238368
57648.26994 10.307  0.018 W2 10  1.1298 277.682544  -2.238371
58736.35881 10.330  0.019 W2  5  1.1310 277.682543  -2.238371
57648.40097 10.321  0.020 W2  5  1.1318 277.682552  -2.238370
56927.67165 10.606  0.025 W2  5  1.1351 277.682537  -2.238373
57110.11866 10.331  0.018 W2 10  1.1375 277.682532  -2.238374
58009.16109 10.456  0.023 W2  5  1.1377 277.682544  -2.238373
57841.05455 10.249  0.019 W2  5  1.1389 277.682555  -2.238371
58008.70280 10.373  0.018 W2  5  1.1399 277.682547  -2.238373
58008.83370 10.389  0.021 W2 10  1.1410 277.682541  -2.238374
58736.48971 10.307  0.020 W2  5  1.1414 277.682550  -2.238373
58369.19665 10.297  0.019 W2  5  1.1430 277.682547  -2.238374
58736.75139 10.344  0.020 W2  0  1.1461 277.682593  -2.238364
58737.20930 10.215  0.020 W2  0  1.1476 277.682524  -2.238378
58569.50969 10.345  0.019 W2  5  1.1477 277.682594  -2.238365
58569.70604 10.357  0.020 W2  5  1.1517 277.682488  -2.238380
59100.98015 10.605  0.024 W2  5  1.1563 277.682553  -2.238377
58936.73629 10.489  0.020 W2  5  1.1594 277.682544  -2.238379
58733.48059 10.605  0.024 W2  5  1.1606 277.682535  -2.238380
58733.61188 10.588  0.024 W2  5  1.1631 277.682530  -2.238382
59101.24170 10.608  0.023 W2  5  1.1639 277.682541  -2.238381
58206.28056 10.417  0.022 W2  5  1.1662 277.682543  -2.238381
57109.79038 10.324  0.018 W2  5  1.1680 277.682550  -2.238380
57286.59987 10.222  0.019 W2  5  1.1686 277.682528  -2.238383
57289.35470 10.296  0.020 W2  5  1.1757 277.682523  -2.238386
57289.48599 10.284  0.019 W2  5  1.1782 277.682574  -2.238379
58370.04790 10.358  0.021 W2  5  1.1794 277.682553  -2.238383
58008.96460 10.394  0.018 W2  5  1.1795 277.682481  -2.238387
57648.85951 10.242  0.018 W2  5  1.1798 277.682519  -2.238387
56748.34188 10.777  0.022 W2 10  1.1808 277.682539  -2.238386
58008.96473 10.385  0.021 W2  5  1.1821 277.682587  -2.238377
58936.93252 10.506  0.019 W2  5  1.1838 277.682572  -2.238381
59101.11093 10.645  0.022 W2  5  1.1919 277.682567  -2.238384
58369.45896 10.311  0.022 W2  5  1.1940 277.682535  -2.238390
