# MJD mag magerr filter distance ra dec
57818.55842  9.406  0.014 W1  0.2935  85.654247  -9.993832
57818.55842  8.731  0.040 W2  0.2935  85.654247  -9.993832
57818.55842  0.675  0.042 W1mW2  0.2935  85.654247  -9.993832
58014.67348  9.834  0.037 W1  0.2413  85.654264  -9.993814
58014.67348  9.086  0.029 W2  0.2413  85.654264  -9.993814
58014.67348  0.748  0.047 W1mW2  0.2413  85.654264  -9.993814
58015.17977  9.797  0.030 W1  0.2197  85.654249  -9.993809
58015.17977  9.068  0.038 W2  0.2197  85.654249  -9.993809
58015.17977  0.729  0.048 W1mW2  0.2197  85.654249  -9.993809
58169.62417  9.365  0.037 W1  0.2663  85.654249  -9.993823
58169.62417  8.643  0.042 W2  0.2663  85.654249  -9.993823
58169.62417  0.722  0.056 W1mW2  0.2663  85.654249  -9.993823
58170.18415  9.501  0.024 W1  0.3213  85.654257  -9.993837
58170.18415  8.745  0.049 W2  0.3213  85.654257  -9.993837
58170.18415  0.755  0.055 W1mW2  0.3213  85.654257  -9.993837
58174.11072  9.566  0.019 W1  0.2732  85.654241  -9.993825
58174.11072  8.824  0.061 W2  0.2732  85.654241  -9.993825
58174.11072  0.742  0.064 W1mW2  0.2732  85.654241  -9.993825
58378.75692  9.568  0.031 W1  0.2637  85.654260  -9.993817
58378.75692  8.890  0.048 W2  0.2637  85.654260  -9.993817
58378.75692  0.679  0.057 W1mW2  0.2637  85.654260  -9.993817
58379.27680  9.606  0.039 W1  0.2070  85.654260  -9.993804
58379.27680  8.931  0.055 W2  0.2070  85.654260  -9.993804
58379.27680  0.675  0.068 W1mW2  0.2070  85.654260  -9.993804
58536.57975  9.354  0.048 W1  0.2986  85.654256  -9.993831
58536.57975  8.614  0.060 W2  0.2986  85.654256  -9.993831
58536.57975  0.739  0.077 W1mW2  0.2986  85.654256  -9.993831
58537.09004  9.253  0.021 W1  0.2843  85.654248  -9.993828
58537.09004  8.523  0.040 W2  0.2843  85.654248  -9.993828
58537.09004  0.730  0.045 W1mW2  0.2843  85.654248  -9.993828
58742.73911  9.584  0.052 W1  0.1859  85.654265  -9.993796
58742.73911  8.814  0.080 W2  0.1859  85.654265  -9.993796
58742.73911  0.770  0.096 W1mW2  0.1859  85.654265  -9.993796
58743.31476  9.561  0.044 W1  0.2494  85.654256  -9.993816
58743.31476  8.816  0.072 W2  0.2494  85.654256  -9.993816
58743.31476  0.746  0.084 W1mW2  0.2494  85.654256  -9.993816
58748.23458  9.693  0.015 W1  0.2834  85.654283  -9.993822
58748.23458  8.957  0.039 W2  0.2834  85.654283  -9.993822
58748.23458  0.736  0.042 W1mW2  0.2834  85.654283  -9.993822
58900.73028  9.524  0.043 W1  0.2862  85.654263  -9.993826
58900.73028  8.850  0.059 W2  0.2862  85.654263  -9.993826
58900.73028  0.673  0.073 W1mW2  0.2862  85.654263  -9.993826
58901.26655  9.569  0.034 W1  0.3411  85.654254  -9.993844
58901.26655  8.890  0.057 W2  0.3411  85.654254  -9.993844
58901.26655  0.679  0.067 W1mW2  0.3411  85.654254  -9.993844
59109.84368  9.712  0.018 W1  0.2896  85.654289  -9.993820
59109.84368  8.926  0.040 W2  0.2896  85.654289  -9.993820
59109.84368  0.786  0.044 W1mW2  0.2896  85.654289  -9.993820
59110.43220  9.579  0.083 W1  0.2476  85.654256  -9.993811
59110.43220  8.801  0.080 W2  0.2476  85.654256  -9.993811
59110.43220  0.778  0.115 W1mW2  0.2476  85.654256  -9.993811
