# MJD mag magerr filter distance ra dec
57639.84676  4.593  0.446 W1  1.0912  74.692672  29.843624
57639.84676  3.970  0.372 W2  1.0912  74.692672  29.843624
57639.84676  0.623  0.581 W1mW2  1.0912  74.692672  29.843624
57640.34906  4.843  0.399 W1  1.0001  74.692766  29.843552
57640.34906  4.078  0.356 W2  1.0001  74.692766  29.843552
57640.34906  0.764  0.535 W1mW2  1.0001  74.692766  29.843552
57804.90069  4.759  0.436 W1  1.2891  74.692634  29.843455
57804.90069  3.965  0.339 W2  1.2891  74.692634  29.843455
57804.90069  0.794  0.552 W1mW2  1.2891  74.692634  29.843455
57805.38094  4.543  0.380 W1  0.7139  74.692815  29.843495
57805.38094  3.842  0.351 W2  0.7139  74.692815  29.843495
57805.38094  0.701  0.517 W1mW2  0.7139  74.692815  29.843495
58003.95119  4.318  0.352 W1  0.6777  74.693017  29.843510
58003.95119  4.178  0.230 W2  0.6777  74.693017  29.843510
58003.95119  0.140  0.420 W1mW2  0.6777  74.693017  29.843510
58004.42406  4.571  0.389 W1  0.9080  74.692859  29.843556
58004.42406  4.086  0.297 W2  0.9080  74.692859  29.843556
58004.42406  0.485  0.489 W1mW2  0.9080  74.692859  29.843556
58009.38507  4.625  0.317 W1  0.3615  74.692817  29.843599
58009.38507  3.938  0.224 W2  0.3615  74.692817  29.843599
58009.38507  0.687  0.388 W1mW2  0.3615  74.692817  29.843599
58161.87923  5.410  0.216 W1  1.3027  74.692395  29.843414
58161.87923  4.398  0.228 W2  1.3027  74.692395  29.843414
58161.87923  1.012  0.314 W1mW2  1.3027  74.692395  29.843414
58162.40285  4.698  0.397 W1  0.7206  74.692766  29.843463
58162.40285  4.241  0.322 W2  0.7206  74.692766  29.843463
58162.40285  0.457  0.511 W1mW2  0.7206  74.692766  29.843463
58371.38414  4.667  0.373 W1  1.1386  74.692951  29.843536
58371.38414  3.999  0.323 W2  1.1386  74.692951  29.843536
58371.38414  0.668  0.493 W1mW2  1.1386  74.692951  29.843536
58526.53802  4.619  0.383 W1  0.8062  74.692893  29.843489
58526.53802  4.092  0.297 W2  0.8062  74.692893  29.843489
58526.53802  0.527  0.485 W1mW2  0.8062  74.692893  29.843489
58527.08775  5.449  0.209 W1  1.5538  74.692324  29.843626
58527.08775  4.272  0.231 W2  1.5538  74.692324  29.843626
58527.08775  1.177  0.312 W1mW2  1.5538  74.692324  29.843626
58528.98458  4.648  0.312 W1  0.4976  74.692860  29.843628
58528.98458  3.882  0.224 W2  0.4976  74.692860  29.843628
58528.98458  0.766  0.384 W1mW2  0.4976  74.692860  29.843628
58529.50802  4.745  0.384 W1  0.5669  74.692742  29.843483
58529.50802  4.128  0.279 W2  0.5669  74.692742  29.843483
58529.50802  0.617  0.475 W1mW2  0.5669  74.692742  29.843483
58735.48694  4.757  0.378 W1  0.9762  74.692720  29.843565
58735.48694  4.388  0.382 W2  0.9762  74.692720  29.843565
58735.48694  0.369  0.537 W1mW2  0.9762  74.692720  29.843565
58893.58633  4.837  0.363 W1  0.9759  74.692922  29.843425
58893.58633  4.114  0.322 W2  0.9759  74.692922  29.843425
58893.58633  0.723  0.485 W1mW2  0.9759  74.692922  29.843425
59099.67799  4.510  0.423 W1  0.9332  74.692712  29.843557
59099.67799  4.083  0.295 W2  0.9332  74.692712  29.843557
59099.67799  0.427  0.516 W1mW2  0.9332  74.692712  29.843557
59100.15755  4.704  0.308 W1  1.4662  74.693139  29.843645
59100.15755  4.271  0.847 W2  1.4662  74.693139  29.843645
59100.15755  0.433  0.902 W1mW2  1.4662  74.693139  29.843645
59102.83920  4.276  0.447 W1  1.1111  74.692697  29.843525
59102.83920  4.103  0.466 W2  1.1111  74.692697  29.843525
59102.83920  0.173  0.646 W1mW2  1.1111  74.692697  29.843525
59103.16599  4.881  0.268 W1  0.8128  74.692775  29.843598
59103.16599  4.012  0.311 W2  0.8128  74.692775  29.843598
59103.16599  0.869  0.410 W1mW2  0.8128  74.692775  29.843598
