# MJD mag magerr filter flag distance ra dec
57090.91150 11.271  0.024 W2 10  0.0586  86.704551   0.477318
58538.00789 11.134  0.025 W2 10  0.0586  86.704556   0.477330
56923.23253 11.289  0.030 W2 10  0.0590  86.704549   0.477344
57090.71451 11.237  0.029 W2 10  0.0594  86.704548   0.477344
57285.32114 11.300  0.023 W2 10  0.0605  86.704553   0.477341
56732.04582 11.315  0.027 W2  5  0.0616  86.704523   0.477331
57813.58330 11.189  0.025 W2 10  0.0619  86.704554   0.477320
56731.45319 11.342  0.027 W2 10  0.0619  86.704523   0.477330
57285.05869 11.337  0.025 W2  5  0.0625  86.704525   0.477338
58380.41957 11.135  0.026 W2 10  0.0642  86.704552   0.477343
58174.37437 11.266  0.032 W2 10  0.0648  86.704530   0.477345
59111.93438 11.368  0.028 W2  5  0.0652  86.704544   0.477312
58380.28867 11.169  0.027 W2 10  0.0666  86.704547   0.477313
56731.65069 11.263  0.029 W2 10  0.0671  86.704547   0.477313
56731.58486 11.343  0.027 W2 10  0.0675  86.704525   0.477341
59111.60738 11.333  0.027 W2 10  0.0679  86.704551   0.477346
58174.24359 11.239  0.032 W2 10  0.0685  86.704536   0.477311
58901.97493 11.339  0.045 W2 10  0.0687  86.704521   0.477330
57449.60170 11.284  0.030 W2  5  0.0689  86.704531   0.477347
58171.36420 11.228  0.028 W2 10  0.0698  86.704523   0.477340
58171.23330 11.221  0.033 W2 10  0.0703  86.704526   0.477344
58171.62601 11.231  0.024 W2 10  0.0711  86.704536   0.477311
58745.15759 11.311  0.037 W2  5  0.0711  86.704536   0.477311
58902.56361 11.233  0.025 W2 10  0.0720  86.704520   0.477330
58537.61544 11.116  0.024 W2 10  0.0722  86.704523   0.477319
59111.80360 11.412  0.032 W2  5  0.0725  86.704536   0.477350
56923.03528 11.383  0.034 W2  5  0.0729  86.704560   0.477333
56923.36407 11.407  0.030 W2 10  0.0740  86.704528   0.477314
59112.19606 11.286  0.028 W2 10  0.0747  86.704548   0.477349
58538.33503 11.087  0.024 W2 10  0.0749  86.704519   0.477330
57090.51752 11.255  0.026 W2 10  0.0757  86.704519   0.477326
58744.76514 11.271  0.027 W2 10  0.0760  86.704542   0.477351
56731.84832 11.332  0.026 W2 10  0.0760  86.704552   0.477313
58744.76501 11.274  0.028 W2 10  0.0763  86.704528   0.477348
58016.26464 11.335  0.027 W2 10  0.0780  86.704522   0.477342
56731.91415 11.343  0.025 W2 10  0.0784  86.704519   0.477325
58015.74089 11.346  0.026 W2 10  0.0787  86.704558   0.477342
57090.78009 11.295  0.024 W2 10  0.0787  86.704519   0.477336
58744.43801 11.298  0.029 W2 10  0.0788  86.704542   0.477352
58538.07335 10.995  0.028 W2 10  0.0788  86.704562   0.477330
57648.89262 11.310  0.028 W2 10  0.0791  86.704527   0.477347
57285.45230 11.319  0.024 W2 10  0.0812  86.704517   0.477328
57814.30366 11.225  0.030 W2 10  0.0814  86.704520   0.477340
57285.58345 11.286  0.023 W2 10  0.0821  86.704560   0.477318
58015.87180 11.335  0.027 W2 10  0.0827  86.704531   0.477351
57649.02365 11.320  0.027 W2 10  0.0831  86.704529   0.477351
57649.08923 11.325  0.025 W2 10  0.0837  86.704551   0.477351
58170.77513 11.211  0.023 W2 10  0.0838  86.704527   0.477349
58745.02669 11.339  0.031 W2 10  0.0843  86.704517   0.477333
57284.99312 11.278  0.034 W2 10  0.0846  86.704558   0.477345
57818.62578 11.227  0.031 W2 10  0.0846  86.704542   0.477353
58380.74670 11.228  0.025 W2 10  0.0848  86.704562   0.477321
57450.19166 11.346  0.028 W2 10  0.0855  86.704549   0.477308
57285.18985 11.297  0.026 W2 10  0.0857  86.704564   0.477333
57649.61323 11.345  0.029 W2 10  0.0873  86.704533   0.477353
56731.78249 11.307  0.026 W2 10  0.0873  86.704522   0.477314
58744.30710 11.288  0.029 W2 10  0.0875  86.704519   0.477342
58902.43271 11.264  0.027 W2 10  0.0880  86.704516   0.477334
57091.10849 11.268  0.028 W2 10  0.0891  86.704522   0.477313
57814.10717 11.173  0.023 W2 10  0.0897  86.704522   0.477347
58901.84415 11.274  0.033 W2 10  0.0897  86.704522   0.477313
57813.91082 11.193  0.026 W2 10  0.0903  86.704515   0.477328
58171.16785 11.228  0.023 W2 10  0.0920  86.704515   0.477336
58016.06815 11.343  0.027 W2 10  0.0923  86.704525   0.477351
57649.35130 11.304  0.028 W2 10  0.0926  86.704518   0.477343
57450.32269 11.354  0.023 W2 10  0.0932  86.704524   0.477310
59111.21505 11.329  0.030 W2  5  0.0941  86.704536   0.477356
57648.63056 11.282  0.026 W2  5  0.0942  86.704519   0.477345
57814.43469 11.202  0.025 W2 10  0.0967  86.704514   0.477334
56923.10099 11.352  0.027 W2 10  0.0975  86.704536   0.477357
58538.59683 11.071  0.024 W2 10  0.0976  86.704545   0.477303
57649.74426 11.292  0.024 W2 10  0.0983  86.704529   0.477305
58016.33009 11.354  0.026 W2 10  0.0997  86.704555   0.477353
57090.97721 11.300  0.026 W2 10  0.1016  86.704538   0.477302
57814.17275 11.217  0.027 W2 10  0.1024  86.704525   0.477306
58016.13373 11.326  0.032 W2 10  0.1030  86.704565   0.477343
58744.69969 11.300  0.032 W2 10  0.1038  86.704516   0.477346
58174.50527 11.249  0.031 W2 10  0.1040  86.704558   0.477353
58380.35412 11.174  0.027 W2 10  0.1053  86.704527   0.477356
58538.20425 11.087  0.024 W2 10  0.1070  86.704510   0.477331
58744.30723 11.307  0.027 W2 10  0.1084  86.704548   0.477359
57813.84524 11.215  0.024 W2 10  0.1089  86.704511   0.477337
57450.19153 11.386  0.025 W2  5  0.1097  86.704514   0.477345
58174.24346 11.322  0.031 W2 10  0.1106  86.704513   0.477345
56922.77220 11.366  0.027 W2  5  0.1121  86.704529   0.477359
58744.63423 11.285  0.031 W2 10  0.1131  86.704528   0.477359
56732.17749 11.346  0.026 W2  5  0.1131  86.704521   0.477355
57818.62591 11.232  0.035 W2 10  0.1176  86.704516   0.477352
58902.43283 11.274  0.026 W2 10  0.1192  86.704537   0.477297
58902.69439 11.248  0.027 W2 10  0.1192  86.704507   0.477331
57449.66728 11.358  0.025 W2 10  0.1206  86.704507   0.477326
56922.64066 11.301  0.025 W2 10  0.1211  86.704506   0.477332
58380.02686 11.214  0.026 W2  5  0.1214  86.704564   0.477307
58538.46593 11.071  0.024 W2 10  0.1218  86.704506   0.477332
58537.87712 11.113  0.028 W2 10  0.1219  86.704508   0.477318
57649.48220 11.352  0.026 W2 10  0.1221  86.704545   0.477363
56922.96945 11.370  0.024 W2 10  0.1233  86.704508   0.477341
59111.86906 11.330  0.028 W2 10  0.1241  86.704546   0.477364
58016.39554 11.298  0.028 W2 10  0.1242  86.704575   0.477329
58380.61593 11.220  0.029 W2 10  0.1242  86.704516   0.477355
57449.47067 11.332  0.025 W2 10  0.1251  86.704538   0.477295
57649.35117 11.310  0.025 W2 10  0.1259  86.704536   0.477365
58538.59671 11.090  0.022 W2 10  0.1281  86.704531   0.477364
58016.72292 11.349  0.032 W2  5  0.1284  86.704538   0.477294
57814.56559 11.203  0.027 W2 10  0.1296  86.704568   0.477353
58744.17633 11.352  0.032 W2 10  0.1346  86.704575   0.477343
57649.22026 11.317  0.029 W2 10  0.1346  86.704568   0.477355
58016.00270 11.290  0.025 W2 10  0.1359  86.704576   0.477342
58380.15776 11.217  0.028 W2  5  0.1374  86.704571   0.477352
57284.86196 11.275  0.028 W2 10  0.1435  86.704574   0.477351
56923.62715 11.328  0.025 W2 10  0.1472  86.704525   0.477368
58902.36738 11.306  0.024 W2 10  0.1481  86.704499   0.477323
57813.45240 11.176  0.028 W2 10  0.1484  86.704509   0.477303
57090.58310 11.279  0.025 W2 10  0.1495  86.704499   0.477338
57284.92754 11.288  0.027 W2  5  0.1501  86.704540   0.477372
58380.55047 11.176  0.026 W2  5  0.1529  86.704561   0.477367
58748.36344 11.295  0.027 W2 10  0.1534  86.704525   0.477370
58744.89591 11.233  0.039 W2 10  0.1538  86.704579   0.477347
59111.73815 11.363  0.028 W2 10  0.1541  86.704499   0.477316
56923.29836 11.332  0.029 W2 10  0.1546  86.704577   0.477352
59111.47660 11.353  0.026 W2 10  0.1553  86.704582   0.477339
56922.90374 11.313  0.029 W2  5  0.1556  86.704565   0.477365
57284.59951 11.302  0.024 W2 10  0.1590  86.704496   0.477324
58902.17065 11.266  0.023 W2 10  0.1632  86.704497   0.477316
58171.49460 11.193  0.023 W2 10  0.1660  86.704494   0.477331
58170.90604 11.253  0.024 W2 10  0.1665  86.704497   0.477348
58174.37449 11.246  0.032 W2 10  0.1683  86.704494   0.477322
57648.63069 11.305  0.027 W2 10  0.1701  86.704499   0.477306
58537.94257 11.048  0.026 W2 10  0.1767  86.704503   0.477298
57449.86389 11.336  0.024 W2 10  0.1804  86.704494   0.477309
58902.10570 11.324  0.032 W2 10  0.1824  86.704492   0.477313
57814.10730 11.149  0.026 W2 10  0.1841  86.704504   0.477294
57450.06050 11.334  0.025 W2 10  0.1892  86.704496   0.477302
59111.67283 11.425  0.028 W2  0  0.1919  86.704565   0.477377
56731.71665 11.316  0.024 W2 10  0.1936  86.704491   0.477307
59112.19593 11.360  0.030 W2 10  0.1965  86.704487   0.477316
58744.56878 11.232  0.029 W2 10  0.1980  86.704485   0.477324
57284.46835 11.299  0.024 W2 10  0.2026  86.704497   0.477366
57090.78021 11.297  0.024 W2 10  0.2075  86.704492   0.477298
59111.73828 11.305  0.028 W2  5  0.2098  86.704516   0.477383
58016.59189 11.396  0.033 W2  5  0.2164  86.704480   0.477328
58744.50346 11.284  0.026 W2 10  0.2239  86.704491   0.477368
57814.04172 11.150  0.030 W2 10  0.2417  86.704568   0.477269
58381.00851 11.255  0.030 W2  5  0.3053  86.704597   0.477393
55266.83540  0.766  0.033 W1mW2 10  0.0174  86.704542   0.477326
55266.57079  0.773  0.036 W1mW2 10  0.0177  86.704537   0.477326
55266.90162  0.803  0.036 W1mW2 10  0.0252  86.704547   0.477333
55266.76918  0.767  0.042 W1mW2 10  0.0530  86.704530   0.477340
