# MJD mag magerr filter distance ra dec
57436.31874  0.816  0.120 W1mW2  0.7168  67.551421  35.159580
57634.84505 11.734  0.048 W1  0.7256  67.551434  35.159572
57634.84505 10.904  0.030 W2  0.7256  67.551434  35.159572
57634.84505  0.830  0.057 W1mW2  0.7256  67.551434  35.159572
57635.34184 11.817  0.080 W1  0.7728  67.551445  35.159583
57635.34184 10.946  0.039 W2  0.7728  67.551445  35.159583
57635.34184  0.872  0.089 W1mW2  0.7728  67.551445  35.159583
57799.96828 11.774  0.025 W1  0.6710  67.551439  35.159545
57799.96828 11.017  0.028 W2  0.6710  67.551439  35.159545
57799.96828  0.757  0.038 W1mW2  0.6710  67.551439  35.159545
57800.48486 11.752  0.030 W1  0.7173  67.551434  35.159569
57800.48486 11.014  0.043 W2  0.7173  67.551434  35.159569
57800.48486  0.738  0.053 W1mW2  0.7173  67.551434  35.159569
57998.90905 11.694  0.039 W1  0.7539  67.551445  35.159575
57998.90905 10.895  0.041 W2  0.7539  67.551445  35.159575
57998.90905  0.799  0.056 W1mW2  0.7539  67.551445  35.159575
57999.44735 11.749  0.036 W1  0.7743  67.551431  35.159594
57999.44735 10.907  0.037 W2  0.7743  67.551431  35.159594
57999.44735  0.842  0.051 W1mW2  0.7743  67.551431  35.159594
58157.46225 11.646  0.031 W1  0.6830  67.551433  35.159556
58157.46225 10.918  0.044 W2  0.6830  67.551433  35.159556
58157.46225  0.728  0.054 W1mW2  0.6830  67.551433  35.159556
58158.01870 11.705  0.020 W1  0.8253  67.551442  35.159607
58158.01870 11.005  0.028 W2  0.8253  67.551442  35.159607
58158.01870  0.700  0.034 W1mW2  0.8253  67.551442  35.159607
58363.46470 11.671  0.046 W1  0.7249  67.551437  35.159571
58363.46470 10.829  0.040 W2  0.7249  67.551437  35.159571
58363.46470  0.843  0.061 W1mW2  0.7249  67.551437  35.159571
58366.51347 11.578  0.035 W1  0.7630  67.551445  35.159579
58366.51347 10.742  0.034 W2  0.7630  67.551445  35.159579
58366.51347  0.837  0.048 W1mW2  0.7630  67.551445  35.159579
58521.66486 11.701  0.041 W1  0.6843  67.551435  35.159554
58521.66486 10.987  0.058 W2  0.6843  67.551435  35.159554
58521.66486  0.714  0.071 W1mW2  0.6843  67.551435  35.159554
58522.18173 11.790  0.170 W1  0.6696  67.551430  35.159554
58522.18173 10.975  0.042 W2  0.6696  67.551430  35.159554
58522.18173  0.814  0.175 W1mW2  0.6696  67.551430  35.159554
58730.51622 11.739  0.052 W1  0.7701  67.551444  35.159583
58730.51622 10.914  0.047 W2  0.7701  67.551444  35.159583
58730.51622  0.825  0.070 W1mW2  0.7701  67.551444  35.159583
58731.02170 11.856  0.022 W1  0.7204  67.551433  35.159573
58731.02170 10.959  0.025 W2  0.7204  67.551433  35.159573
58731.02170  0.897  0.033 W1mW2  0.7204  67.551433  35.159573
58888.71200 11.593  0.053 W1  0.6404  67.551423  35.159548
58888.71200 10.824  0.040 W2  0.6404  67.551423  35.159548
58888.71200  0.770  0.067 W1mW2  0.6404  67.551423  35.159548
58889.16167 11.665  0.021 W1  0.6583  67.551427  35.159551
58889.16167 10.870  0.023 W2  0.6583  67.551427  35.159551
58889.16167  0.795  0.031 W1mW2  0.6583  67.551427  35.159551
59094.63721 11.608  0.035 W1  0.7389  67.551442  35.159571
59094.63721 10.802  0.043 W2  0.7389  67.551442  35.159571
59094.63721  0.807  0.055 W1mW2  0.7389  67.551442  35.159571
59095.18653 11.568  0.029 W1  0.8285  67.551457  35.159592
59095.18653 10.776  0.030 W2  0.8285  67.551457  35.159592
59095.18653  0.792  0.042 W1mW2  0.8285  67.551457  35.159592
59102.31491 11.836  0.025 W1  0.7947  67.551466  35.159573
59102.31491 10.950  0.029 W2  0.7947  67.551466  35.159573
59102.31491  0.886  0.038 W1mW2  0.7947  67.551466  35.159573
